t,i
0.23306400000000002,-1.7500967737816682e-11
0.23306800000000003,-1.7482737925176623e-11
0.23307200000000003,-1.7492286874654618e-11
0.23307600000000003,-1.7532218845200022e-11
0.23307999999999998,-1.7503571996764872e-11
0.23308399999999999,-1.7496627306235458e-11
0.23308800000000005,-1.7449750645161024e-11
0.233092,-1.7441937868315284e-11
0.233096,-1.7428916573572002e-11
0.2331,-1.738203991249718e-11
0.233104,-1.7334295165106043e-11
0.233108,-1.738203991249718e-11
0.23311199999999996,-1.7398533552504982e-11
0.23311600000000002,-1.7334295165106427e-11
0.23312000000000002,-1.7327350474576625e-11
0.23312400000000003,-1.7346448373533004e-11
0.23312800000000003,-1.7332558992473785e-11
0.23313199999999998,-1.7288286590347544e-11
0.23313599999999998,-1.729262702192838e-11
0.23314,-1.7268320605074846e-11
0.233144,-1.7257903569280908e-11
0.23314800000000005,-1.7205818390308162e-11
0.233152,-1.7198873699778744e-11
0.233156,-1.719106092293339e-11
0.23315999999999995,-1.7257903569280527e-11
0.233164,-1.721970777136738e-11
0.23316800000000001,-1.7248354619802144e-11
0.23317200000000002,-1.7270056777707104e-11
0.23317600000000002,-1.7261375914545428e-11
0.23318000000000003,-1.7263980173494006e-11
0.23318400000000003,-1.7229256720846152e-11
0.23318799999999998,-1.7227520548213506e-11
0.23319199999999998,-1.7212763080837964e-11
0.233196,-1.7159809815549666e-11
0.23320000000000005,-1.7077341615511053e-11
0.23320400000000005,-1.707213309761351e-11
0.233208,-1.708602247867273e-11
0.233212,-1.704869476707629e-11
0.23321599999999995,-1.7008762796531277e-11
0.23321999999999996,-1.6975775516515294e-11
0.23322400000000001,-1.6964490394405037e-11
0.23322800000000002,-1.694452440913195e-11
0.23323200000000002,-1.6934975459653955e-11
0.23323600000000003,-1.690025200700571e-11
0.23323999999999998,-1.6932371200705374e-11
0.23324399999999998,-1.6908932870167774e-11
0.23324800000000004,-1.6861188122777017e-11
0.23325200000000004,-1.6875077503836237e-11
0.23325600000000005,-1.6866396640673792e-11
0.23326000000000005,-1.6826464670128776e-11
0.233264,-1.6843826396452897e-11
0.23326799999999995,-1.682646467012916e-11
0.233272,-1.6841222137504315e-11
0.233276,-1.6875945590152175e-11
0.23328000000000002,-1.6838617878555737e-11
0.23328400000000002,-1.6794345476429497e-11
0.23328800000000002,-1.6818651893283035e-11
0.23329199999999997,-1.6782192268002536e-11
0.23329600000000003,-1.67978178216944e-11
0.23329999999999998,-1.6849903000666376e-11
0.23330399999999998,-1.683167318802632e-11
0.23330800000000004,-1.6813443375385876e-11
0.233312,-1.6834277446974513e-11
0.233316,-1.6799553994326656e-11
0.23331999999999994,-1.6763094369046157e-11
0.233324,-1.674920498798732e-11
0.23332799999999995,-1.6764830541678803e-11
0.233332,-1.679000504484866e-11
0.23333600000000002,-1.6847298741717798e-11
0.23334000000000002,-1.6855111518563535e-11
0.23334399999999997,-1.68143114617022e-11
0.23334800000000003,-1.6793477390113562e-11
0.23335199999999998,-1.680910294380504e-11
0.23335600000000004,-1.6833409360658578e-11
0.23336000000000004,-1.6829937015393677e-11
0.233364,-1.6839485964872057e-11
0.233368,-1.68377497922398e-11
0.233372,-1.682038806591568e-11
0.233376,-1.682820084276142e-11
0.23338,-1.679608164906214e-11
0.23338400000000006,-1.6846430655401862e-11
0.233388,-1.6843826396452897e-11
0.23339200000000002,-1.685858386382805e-11
0.23339599999999996,-1.687681367646811e-11
0.23339999999999997,-1.6873341331203594e-11
0.23340399999999997,-1.6875077503836237e-11
0.23340799999999998,-1.6891571143844038e-11
0.23341199999999998,-1.691934990596209e-11
0.23341599999999998,-1.6913273301748995e-11
0.23342,-1.689938392069016e-11
0.23342399999999994,-1.6947996754396852e-11
0.233428,-1.6918481819646154e-11
0.233432,-1.69532052722944e-11
0.233436,-1.6942788236500077e-11
0.23344,-1.6903724352270615e-11
0.233444,-1.6869868985939078e-11
0.23344799999999996,-1.6816915720650392e-11
0.23345200000000002,-1.6808234857489104e-11
0.23345600000000002,-1.680389442590788e-11
0.23345999999999997,-1.6739656038508938e-11
0.23346400000000003,-1.6774379491156798e-11
0.23346800000000004,-1.6763094369046157e-11
0.23347199999999999,-1.679174121748092e-11
0.233476,-1.6802158253275238e-11
0.23348,-1.6826464670128776e-11
0.233484,-1.685684769119618e-11
0.233488,-1.6887230712262814e-11
0.233492,-1.6912405215432672e-11
0.233496,-1.6904592438586934e-11
0.2335,-1.6921954164911055e-11
0.23350400000000002,-1.6901120093322033e-11
0.23350799999999997,-1.692282225122699e-11
0.23351200000000003,-1.6962754221772394e-11
0.23351600000000003,-1.7018311746009273e-11
0.23352000000000003,-1.701831174600889e-11
0.23352400000000004,-1.6998345760736956e-11
0.23352799999999999,-1.6996609588104316e-11
0.233532,-1.6988796811258575e-11
0.233536,-1.6934107373337632e-11
0.23354000000000005,-1.6923690337543313e-11
0.233544,-1.6943656322816012e-11
0.233548,-1.6975775516515294e-11
0.233552,-1.6994005329155735e-11
0.233556,-1.6934107373337632e-11
0.23356000000000002,-1.6934107373337632e-11
0.23356399999999997,-1.6923690337543313e-11
0.23356799999999997,-1.697143508493445e-11
0.23357200000000003,-1.6976643602831614e-11
0.23357600000000003,-1.6996609588104316e-11
0.23357999999999998,-1.700008193336883e-11
0.23358399999999999,-1.6994005329155735e-11
0.233588,-1.700615853758231e-11
0.233592,-1.6967962739669554e-11
0.233596,-1.6987928724942252e-11
0.2336,-1.6951469099661753e-11
0.233604,-1.696709465335323e-11
0.23360799999999995,-1.7002686192317795e-11
0.23361200000000001,-1.6961018049140136e-11
0.23361600000000002,-1.6883758366997913e-11
0.23362000000000002,-1.685337534593128e-11
0.23362400000000003,-1.6866396640674177e-11
0.23362800000000003,-1.6879417935417073e-11
0.23363200000000003,-1.6909800956484094e-11
0.23363599999999998,-1.693150311438944e-11
0.23364,-1.6901120093322033e-11
0.233644,-1.6900252007006095e-11
0.23364800000000005,-1.685337534593128e-11
0.233652,-1.6848166828033733e-11
0.233656,-1.6836881705923094e-11
0.23366,-1.685858386382805e-11
0.23366399999999996,-1.6842090223820638e-11
0.23366800000000001,-1.6796949735378463e-11
0.23367200000000002,-1.6755281592200804e-11
0.23367600000000002,-1.6757017764833062e-11
0.23368000000000003,-1.6745732642722036e-11
0.23368399999999998,-1.6724030484817463e-11
0.23368799999999998,-1.6772643318524537e-11
0.23369199999999998,-1.6813443375385876e-11
0.233696,-1.6826464670128776e-11
0.2337,-1.6824728497496902e-11
0.23370400000000005,-1.6827332756445096e-11
0.233708,-1.6837749792239417e-11
0.233712,-1.6807366771172397e-11
0.233716,-1.6779588009053954e-11
0.23371999999999996,-1.676222628273022e-11
0.23372400000000002,-1.6794345476429497e-11
0.23372800000000002,-1.679521356274582e-11
0.23373200000000002,-1.6815179548018134e-11
0.23373600000000003,-1.6865528554357857e-11
0.23373999999999998,-1.6802158253275238e-11
0.23374399999999998,-1.6780456095370277e-11
0.23374799999999998,-1.675354541956816e-11
0.233752,-1.675094116061958e-11
0.233756,-1.672316239850114e-11
0.23376,-1.6749204987986937e-11
0.233764,-1.6765698627994738e-11
0.233768,-1.6746600729038743e-11
0.233772,-1.670927301744192e-11
0.233776,-1.6720558139552562e-11
0.23378000000000002,-1.670059215427986e-11
0.23378400000000002,-1.6712745362706822e-11
0.23378800000000002,-1.6770907145891897e-11
0.23379199999999997,-1.6781324181686216e-11
0.23379600000000003,-1.67813241816866e-11
0.23380000000000004,-1.6811707202753618e-11
0.23380400000000004,-1.6782192268002923e-11
0.233808,-1.6833409360658578e-11
0.233812,-1.6842958310136577e-11
0.233816,-1.6885494539630556e-11
0.23382,-1.6868132813306435e-11
0.233824,-1.6879417935417073e-11
0.233828,-1.6874209417519914e-11
0.233832,-1.6867264726990496e-11
0.23383600000000002,-1.682906892907774e-11
0.23384000000000002,-1.6847298741717413e-11
0.23384399999999997,-1.6872473244887656e-11
0.23384800000000003,-1.688115410804972e-11
0.23385199999999998,-1.6884626453314233e-11
0.23385600000000004,-1.6896779661741197e-11
0.23386000000000004,-1.6888966884895457e-11
0.23386400000000004,-1.6875945590152175e-11
0.233868,-1.687247324488727e-11
0.233872,-1.6842090223820638e-11
0.233876,-1.6864660468041918e-11
0.23388,-1.6851639173299022e-11
0.23388400000000006,-1.6864660468041918e-11
0.233888,-1.687594559015256e-11
0.23389200000000002,-1.6908064783851836e-11
0.23389600000000002,-1.6912405215432672e-11
0.23389999999999997,-1.6947128668080532e-11
0.23390399999999997,-1.693931589123479e-11
0.23390800000000003,-1.6912405215432672e-11
0.23391200000000004,-1.6894175402792616e-11
0.23391599999999999,-1.682820084276142e-11
0.23392,-1.6816915720650777e-11
0.233924,-1.678653269958376e-11
0.233928,-1.6810839116437298e-11
0.233932,-1.6789136958532338e-11
0.233936,-1.675875393746532e-11
0.23394,-1.6749204987986937e-11
0.233944,-1.6755281592200804e-11
0.23394800000000002,-1.675094116061958e-11
0.23395200000000002,-1.6802158253275238e-11
0.23395600000000003,-1.6749204987986937e-11
0.23396000000000003,-1.6738787952192234e-11
0.23396400000000003,-1.6748336901671002e-11
0.23396800000000004,-1.6774379491156798e-11
0.23397199999999999,-1.67283709163983e-11
0.233976,-1.668670277322103e-11
0.23398,-1.6683230427956124e-11
0.233984,-1.666413252899936e-11
0.233988,-1.66919112911178e-11
0.233992,-1.673618369324404e-11
0.233996,-1.6755281592200804e-11
0.234,-1.678306035431886e-11
0.23400399999999996,-1.6767434800626993e-11
0.23400799999999997,-1.6770907145891897e-11
0.23401200000000003,-1.6801290166958915e-11
0.23401600000000003,-1.6819519979599358e-11
0.23402000000000003,-1.6805630598540135e-11
0.23402400000000004,-1.679000504484866e-11
0.23402799999999999,-1.6809971030120978e-11
0.234032,-1.6775247577473118e-11
0.234036,-1.6805630598540135e-11
0.23404,-1.68047625122242e-11
0.234044,-1.6790873131164596e-11
0.234048,-1.682906892907774e-11
0.234052,-1.68012901669593e-11
0.23405599999999996,-1.6787400785900083e-11
0.23406000000000002,-1.6816047634334457e-11
0.23406399999999997,-1.6788268872216018e-11
0.23406800000000003,-1.6720558139552562e-11
0.23407200000000003,-1.67118772763905e-11
0.23407600000000003,-1.672750283008236e-11
0.23407999999999998,-1.6757885851148997e-11
0.234084,-1.679521356274582e-11
0.23408800000000005,-1.6772643318524924e-11
0.234092,-1.674573264272242e-11
0.234096,-1.6721426225868498e-11
0.2341,-1.6676285737426322e-11
0.234104,-1.6603366486865323e-11
0.234108,-1.661117926371106e-11
0.23411200000000001,-1.6599894141600806e-11
0.23411600000000002,-1.6663264442683425e-11
0.23412000000000002,-1.670406449954476e-11
0.23412400000000003,-1.670927301744192e-11
0.23412800000000003,-1.671448153533908e-11
0.23413199999999998,-1.6726634743766045e-11
0.23413599999999998,-1.6747468815355066e-11
0.23414,-1.6779588009054342e-11
0.234144,-1.676743480062738e-11
0.234148,-1.673357943429546e-11
0.234152,-1.6722294312185205e-11
0.234156,-1.675354541956816e-11
0.23415999999999995,-1.6731843261662816e-11
0.234164,-1.66953836363827e-11
0.23416800000000002,-1.6722294312185205e-11
0.23417200000000002,-1.6685834686904318e-11
0.23417600000000002,-1.6676285737426322e-11
0.23418000000000003,-1.6670209133212843e-11
0.23418399999999998,-1.6604234573181258e-11
0.23418799999999998,-1.6610311177395125e-11
0.23419200000000004,-1.6631145248984147e-11
0.234196,-1.6638089939513564e-11
0.2342,-1.6658055924786266e-11
0.23420400000000005,-1.664763888899156e-11
0.234208,-1.6655451665837685e-11
0.234212,-1.6671077219528778e-11
0.234216,-1.671795388060398e-11
0.23422,-1.67248985711334e-11
0.23422400000000002,-1.665111123425646e-11
0.23422800000000002,-1.665284740688872e-11
0.23423200000000002,-1.668930703216922e-11
0.23423599999999997,-1.67118772763905e-11
0.23423999999999998,-1.6712745362706822e-11
0.23424399999999998,-1.6738787952192618e-11
0.23424800000000004,-1.6816915720650777e-11
0.234252,-1.6808234857488717e-11
0.234256,-1.6811707202753618e-11
0.23426,-1.680736677117278e-11
0.234264,-1.675528159220042e-11
0.23426799999999995,-1.6799553994326656e-11
0.234272,-1.6842090223820638e-11
0.234276,-1.6807366771172397e-11
0.23428000000000002,-1.6766566714311058e-11
0.23428400000000002,-1.6749204987986937e-11
0.23428800000000002,-1.6732711347979524e-11
0.23429200000000003,-1.6757885851148997e-11
0.23429599999999998,-1.6751809246935903e-11
0.23429999999999998,-1.678653269958376e-11
0.23430399999999998,-1.6732711347979524e-11
0.234308,-1.6777851836421696e-11
0.234312,-1.6770907145891897e-11
0.234316,-1.67813241816866e-11
0.23431999999999994,-1.6765698627995122e-11
0.234324,-1.679000504484866e-11
0.234328,-1.6770907145891897e-11
0.234332,-1.6765698627994738e-11
0.23433600000000002,-1.675094116061958e-11
0.23434000000000002,-1.6738787952192618e-11
0.23434399999999997,-1.6696251722699024e-11
0.23434800000000003,-1.6680626169007546e-11
0.23435200000000003,-1.668409851427206e-11
0.23435599999999998,-1.6748336901671002e-11
0.23435999999999998,-1.673271134797914e-11
0.23436400000000004,-1.671969005323624e-11
0.234368,-1.6688438945853284e-11
0.234372,-1.6658924011102586e-11
0.234376,-1.663722185319763e-11
0.23438,-1.663635376688092e-11
0.234384,-1.6576455811063203e-11
0.234388,-1.6541732358415346e-11
0.23439200000000002,-1.6530447236304708e-11
0.23439599999999997,-1.6586872846857522e-11
0.23439999999999997,-1.6608575004762867e-11
0.23440400000000003,-1.6625936731086603e-11
0.23440799999999998,-1.6625936731086603e-11
0.23441200000000004,-1.6608575004762867e-11
0.23441600000000004,-1.663288142161602e-11
0.23442,-1.6632881421616405e-11
0.234424,-1.6622464385821702e-11
0.234428,-1.6662396356367102e-11
0.234432,-1.6763094369046157e-11
0.234436,-1.679174121748092e-11
0.23444000000000007,-1.679608164906214e-11
0.234444,-1.6738787952192618e-11
0.23444799999999996,-1.6776983750105376e-11
0.23445199999999997,-1.6782192268002923e-11
0.23445600000000003,-1.6782192268002923e-11
0.23446000000000003,-1.6792609303797242e-11
0.23446399999999998,-1.68047625122242e-11
0.23446799999999998,-1.6816915720650777e-11
0.23447199999999999,-1.677611566378944e-11
0.234476,-1.679608164906214e-11
0.23448,-1.6788268872216018e-11
0.234484,-1.6792609303797242e-11
0.234488,-1.680736677117278e-11
0.234492,-1.6824728497496902e-11
0.234496,-1.682038806591568e-11
0.23450000000000001,-1.6834277446974513e-11
0.23450399999999996,-1.6803026339591557e-11
0.23450799999999997,-1.680389442590788e-11
0.23451200000000003,-1.6808234857489104e-11
0.23451600000000003,-1.680389442590788e-11
0.23452000000000003,-1.6790873131164596e-11
0.23452399999999998,-1.6761358196414283e-11
0.234528,-1.6748336901671002e-11
0.23453200000000005,-1.6741392211141196e-11
0.234536,-1.6783060354319243e-11
0.23454,-1.6770039059575574e-11
0.234544,-1.6744864556406097e-11
0.234548,-1.6784796526951114e-11
0.234552,-1.67683028869437e-11
0.23455599999999996,-1.683514553329122e-11
0.23456000000000002,-1.6861188122777017e-11
0.23456399999999997,-1.6902856265954676e-11
0.23456800000000003,-1.689504348910855e-11
0.23457200000000003,-1.6865528554357857e-11
0.23457600000000003,-1.6844694482768832e-11
0.23457999999999998,-1.6861188122777017e-11
0.234584,-1.688636262594688e-11
0.234588,-1.689417540279223e-11
0.234592,-1.6923690337543313e-11
0.234596,-1.6957545703875235e-11
0.2346,-1.6950601013345817e-11
0.234604,-1.694626058176498e-11
0.23460799999999996,-1.6967962739669554e-11
0.23461200000000001,-1.6943656322816012e-11
0.23461600000000002,-1.6973171257566713e-11
0.23461999999999997,-1.695060101334543e-11
0.23462400000000003,-1.695841379019117e-11
0.23462800000000003,-1.694452440913195e-11
0.23463199999999998,-1.6933239287021697e-11
0.23463600000000004,-1.6946260581764593e-11
0.23464,-1.6951469099661753e-11
0.234644,-1.6964490394405037e-11
0.234648,-1.694452440913195e-11
0.234652,-1.6947128668080916e-11
0.234656,-1.694973292702911e-11
0.23466,-1.6962754221772394e-11
0.234664,-1.7002686192317795e-11
0.23466800000000002,-1.6972303171250774e-11
0.23467200000000002,-1.6959281876507493e-11
0.23467600000000002,-1.6945392495448658e-11
0.23468000000000003,-1.6952337185978463e-11
0.23468399999999998,-1.6924558423859636e-11
0.23468799999999998,-1.6964490394404653e-11
0.23469199999999998,-1.6940183977551114e-11
0.234696,-1.6958413790191558e-11
0.23470000000000005,-1.6977511689147934e-11
0.23470400000000005,-1.697230317125039e-11
0.234708,-1.6910669042800414e-11
0.23471199999999995,-1.690806478385145e-11
0.234716,-1.6864660468041534e-11
0.23472,-1.6818651893283423e-11
0.23472400000000002,-1.6821256152232e-11
0.23472800000000002,-1.680389442590788e-11
0.23473200000000002,-1.6777851836421696e-11
0.23473599999999997,-1.6780456095370277e-11
0.23474000000000003,-1.6782192268002923e-11
0.23474399999999998,-1.6737051779560748e-11
0.23474799999999998,-1.6731843261663204e-11
0.23475200000000004,-1.6739656038508938e-11
0.234756,-1.6757885851149385e-11
0.23476,-1.671448153533908e-11
0.234764,-1.6767434800626993e-11
0.234768,-1.676396245536248e-11
0.23477199999999995,-1.672750283008198e-11
0.234776,-1.6694515550066763e-11
0.23478000000000002,-1.6662396356367102e-11
0.23478400000000002,-1.6671077219529163e-11
0.23478800000000002,-1.6665000615315684e-11
0.23479200000000003,-1.6704932585861084e-11
0.23479599999999998,-1.671969005323624e-11
0.23479999999999998,-1.6741392211141584e-11
0.23480400000000004,-1.6735315606927717e-11
0.23480800000000004,-1.677611566378944e-11
0.234812,-1.6812575289069553e-11
0.234816,-1.6743128383773842e-11
0.23482,-1.6721426225868498e-11
0.234824,-1.6666736787947942e-11
0.234828,-1.666152827005078e-11
0.234832,-1.666152827005078e-11
0.23483600000000002,-1.665284740688872e-11
0.23484000000000002,-1.6635485680564983e-11
0.23484400000000002,-1.6594685623703262e-11
0.23484800000000003,-1.6561698343687664e-11
0.23485200000000003,-1.6567774947901143e-11
0.23485600000000004,-1.6580796242644427e-11
0.23486000000000004,-1.6566038775268888e-11
0.23486400000000004,-1.655909408473947e-11
0.234868,-1.6566038775268888e-11
0.234872,-1.653826001315083e-11
0.234876,-1.6512217423664264e-11
0.23488,-1.6479230143648666e-11
0.234884,-1.6500064215237687e-11
