t,i
0.23460400000000003,1.804849105628334e-09
0.23460799999999998,1.8048454344623385e-09
0.23461200000000004,1.8049029820463566e-09
0.23461600000000005,1.80498991071235e-09
0.23462,1.8050303170463362e-09
0.234624,1.8050952069623586e-09
0.234628,1.8052482518783444e-09
0.234632,1.8053780356283531e-09
0.234636,1.805297222960354e-09
0.23464000000000002,1.8054404767943463e-09
0.23464400000000002,1.8054539468783298e-09
0.23464800000000002,1.8055078193783487e-09
0.23465199999999997,1.805587405712351e-09
0.23465599999999998,1.8056841293783418e-09
0.23465999999999998,1.8055923032123432e-09
0.23466399999999998,1.8055886281283571e-09
0.234668,1.8055102642103475e-09
0.23467200000000005,1.805424557960347e-09
0.234676,1.8053437492103517e-09
0.23468,1.8052935478763415e-09
0.234684,1.805215183958332e-09
0.234688,1.8051392766263459e-09
0.234692,1.8049458253763473e-09
0.23469600000000002,1.804882161794348e-09
0.23470000000000002,1.8047291129603584e-09
0.23470400000000002,1.8046764628763324e-09
0.23470800000000003,1.8047413567103453e-09
0.23471200000000003,1.8046372828763427e-09
0.23471600000000004,1.804481789210341e-09
0.23471999999999998,1.8044793443783554e-09
0.23472400000000004,1.8044242494623305e-09
0.234728,1.8043116069623404e-09
0.23473200000000005,1.804230802130349e-09
0.234736,1.8040961247983388e-09
0.23474,1.8039969484643415e-09
0.234744,1.8039038959643462e-09
0.234748,1.8036700383803349e-09
0.23475200000000002,1.8034692408803415e-09
0.23475600000000002,1.8032855807123366e-09
0.23476000000000002,1.8030762145463424e-09
0.23476399999999997,1.8028962294623367e-09
0.23476800000000003,1.8026256406283516e-09
0.23477200000000004,1.8024211680443458e-09
0.23477599999999998,1.802318320544353e-09
0.23478000000000004,1.802203233212351e-09
0.234784,1.8019461144623493e-09
0.23478800000000005,1.8017477657123454e-09
0.234792,1.8016694057123396e-09
0.234796,1.8014771768783603e-09
0.2348,1.8012629092943438e-09
0.234804,1.801075581878334e-09
0.23480800000000002,1.80089070321234e-09
0.23481199999999997,1.800672764462328e-09
0.23481600000000002,1.8005662418783492e-09
0.23481999999999997,1.800425440712337e-09
0.23482400000000003,1.8001719931283441e-09
0.23482799999999998,1.7999773155443357e-09
0.23483199999999999,1.7998720192943535e-09
0.23483600000000004,1.7996418367943415e-09
0.23484,1.7993749230443292e-09
0.23484400000000005,1.7992096304603395e-09
0.234848,1.7991129067943487e-09
0.234852,1.7988888481283387e-09
0.234856,1.7986880506283453e-09
0.23486,1.7984039956283541e-09
0.23486400000000002,1.7982423781283505e-09
0.23486799999999997,1.798067294462354e-09
0.23487200000000003,1.7978787407123474e-09
0.23487599999999997,1.7977012043783576e-09
0.23488000000000003,1.7975016332123477e-09
0.23488399999999998,1.7971722743783517e-09
0.23488799999999999,1.7968098632963453e-09
0.234892,1.7966813058803331e-09
0.234896,1.7964094985483326e-09
0.23490000000000005,1.7962356372983553e-09
0.234904,1.7960091259643388e-09
0.234908,1.795733639630335e-09
0.234912,1.7953516346303433e-09
0.234916,1.795054113464346e-09
0.23491999999999996,1.794782298296351e-09
0.23492400000000002,1.7945472182963469e-09
0.23492800000000003,1.7943084671303473e-09
0.23493199999999997,1.7940782846303617e-09
0.23493600000000003,1.7937501482123452e-09
0.23493999999999998,1.7934648668783441e-09
0.234944,1.793178363128337e-09
0.234948,1.7928428843783429e-09
0.234952,1.792721673212352e-09
0.234956,1.7924890419623505e-09
0.23496,1.7922196794623488e-09
0.234964,1.7918952181283316e-09
0.234968,1.791682180796342e-09
0.23497200000000001,1.7914862807963408e-09
0.23497600000000002,1.791178964630346e-09
0.23498000000000002,1.790969598464352e-09
0.23498400000000003,1.7907320697143452e-09
0.23498799999999997,1.790484745964341e-09
0.23499200000000003,1.7902766022143396e-09
0.23499599999999998,1.7899864233803332e-09
0.23500000000000004,1.7897501170463325e-09
0.235004,1.7895811493783567e-09
0.235008,1.7893546380443534e-09
0.23501200000000005,1.789191794210353e-09
0.235016,1.7890020141263632e-09
0.23502,1.7888612129603377e-09
0.23502399999999996,1.7887730618783384e-09
0.23502800000000001,1.7887216381283354e-09
0.23503200000000002,1.7885600167103411e-09
0.23503600000000002,1.7883763643783306e-09
0.23503999999999997,1.7882722905443412e-09
0.23504399999999998,1.7882184180443488e-09
0.23504799999999998,1.7880678179603486e-09
0.23505199999999998,1.7878351867103471e-09
0.23505600000000004,1.7877727455443407e-09
0.23506000000000005,1.7876331667943346e-09
0.235064,1.7875682729603481e-09
0.23506800000000005,1.7874788916263483e-09
0.235072,1.7873246203763526e-09
0.235076,1.787245034042337e-09
0.23508,1.7871617804603429e-09
0.23508400000000002,1.7870442404603342e-09
0.23508800000000002,1.7869083367943406e-09
0.23509200000000002,1.7867920231283418e-09
0.23509600000000003,1.7866279568783354e-09
0.23509999999999998,1.7865287805443382e-09
0.23510400000000004,1.78638430429434e-09
0.23510800000000004,1.7863083891263462e-09
0.23511200000000004,1.7862851279603427e-09
0.23511600000000005,1.7862937005443473e-09
0.23512,1.786243499210337e-09
0.235124,1.7860928991263369e-09
0.235128,1.7860096416263522e-09
0.235132,1.7858774091263408e-09
0.23513599999999996,1.7858063992943336e-09
0.23514000000000002,1.7858492504603452e-09
0.23514400000000002,1.7858137455443416e-09
0.23514800000000002,1.7856521280443512e-09
0.23515199999999997,1.7857659968783512e-09
0.23515599999999998,1.7856337643783397e-09
0.23515999999999998,1.7855198994623436e-09
0.23516400000000004,1.7855003094623488e-09
0.23516800000000004,1.785388893296342e-09
0.235172,1.7853521620463418e-09
0.235176,1.7853460421303304e-09
0.23518,1.7852799219623474e-09
0.235184,1.7852860418783455e-09
0.235188,1.7852823707123368e-09
0.235192,1.7853105332963495e-09
0.23519600000000002,1.7852444170463438e-09
0.23520000000000002,1.7853093108803434e-09
0.23520400000000002,1.7853154307963416e-09
0.23520800000000003,1.7851672833803346e-09
0.23521200000000003,1.785139124714339e-09
0.23521599999999998,1.785139124714339e-09
0.23521999999999998,1.784987302214346e-09
0.235224,1.784891800964348e-09
0.235228,1.7849199635483475e-09
0.23523200000000005,1.784788953464342e-09
0.235236,1.784624887214349e-09
0.23524,1.784585707214346e-09
0.235244,1.7845465272143432e-09
0.235248,1.7844142947143318e-09
0.23525200000000002,1.7843457297143366e-09
0.23525599999999997,1.7843408322143445e-09
0.23526000000000002,1.7843873584643422e-09
0.23526400000000003,1.7843347122983332e-09
0.23526800000000003,1.7843616485483492e-09
0.23527200000000004,1.7843212422143497e-09
0.23527600000000004,1.7843530759643446e-09
0.23528,1.7843334859643366e-09
0.235284,1.7842587971303395e-09
0.23528800000000005,1.784159620796329e-09
0.235292,1.7842036982963637e-09
0.235296,1.7841620695463449e-09
0.2353,1.783901275712344e-09
0.235304,1.783912297046338e-09
0.23530800000000002,1.7837567994623325e-09
0.23531199999999997,1.7836833369623585e-09
0.23531600000000003,1.7837580218783517e-09
0.23531999999999997,1.783526613044343e-09
0.23532400000000003,1.7832768405443362e-09
0.23532800000000004,1.7831960317943542e-09
0.23533199999999999,1.7830466541263468e-09
0.23533600000000005,1.7828581003763403e-09
0.23534,1.7827723941263398e-09
0.23534400000000005,1.7826597555443402e-09
0.235348,1.7825507881283362e-09
0.235352,1.782381824378351e-09
0.235356,1.7821491931283363e-09
0.23536,1.7820022681283486e-09
0.23536400000000002,1.781857791878337e-09
0.23536800000000002,1.7816129168783355e-09
0.23537200000000003,1.7814623167943618e-09
0.23537599999999997,1.7813227380443424e-09
0.23538000000000003,1.7809799130443402e-09
0.23538399999999998,1.7809150231283576e-09
0.235388,1.7807913592943337e-09
0.235392,1.7805905617943404e-09
0.235396,1.7804203717103321e-09
0.2354,1.7802807929603392e-09
0.235404,1.780130192876339e-09
0.235408,1.7798645054603498e-09
0.235412,1.7795620867943472e-09
0.23541600000000001,1.779333130628345e-09
0.23542000000000002,1.7790307080443385e-09
0.23542399999999997,1.7787907305443555e-09
0.23542800000000003,1.778550753044346e-09
0.23543199999999997,1.7781944618783378e-09
0.23543600000000003,1.7779887668783392e-09
0.23544000000000004,1.7778161280443414e-09
0.235444,1.7774855467943261e-09
0.23544800000000005,1.7772480180443458e-09
0.235452,1.7770349767943392e-09
0.23545600000000005,1.7767472506283525e-09
0.23546,1.776475439378335e-09
0.235464,1.7762366842943447e-09
0.235468,1.7759918092943432e-09
0.23547200000000001,1.7756269455443303e-09
0.23547600000000002,1.7753330955443417e-09
0.23548000000000002,1.7751567855443352e-09
0.23548400000000003,1.7748739568783407e-09
0.23548799999999998,1.7747245831283503e-09
0.23549199999999998,1.7744123655443332e-09
0.23549599999999998,1.7740548480443548e-09
0.23550000000000004,1.773811195460346e-09
0.235504,1.7736152915423542e-09
0.235508,1.773443879042353e-09
0.235512,1.7732430815423333e-09
0.235516,1.772919846542326e-09
0.23552,1.7727263952923406e-09
0.235524,1.772496212792355e-09
0.23552800000000002,1.7722586840423483e-09
0.23553200000000002,1.7718656616263398e-09
0.23553600000000002,1.7716416029603297e-09
0.23553999999999997,1.771513045544344e-09
0.23554399999999998,1.7712742904603538e-09
0.23554800000000004,1.7708947342103382e-09
0.23555199999999998,1.7706914879603422e-09
0.235556,1.7703841678763437e-09
0.23556,1.7701870454603496e-09
0.235564,1.7700033852923446e-09
0.235568,1.7697817753763372e-09
0.235572,1.769452420460345e-09
0.235576,1.7693079442103467e-09
0.23558,1.7691181641263304e-09
0.23558400000000002,1.7688806392943407e-09
0.23558799999999996,1.7686798417943473e-09
0.23559200000000002,1.7684276205443378e-09
0.23559600000000003,1.768206006710353e-09
0.23559999999999998,1.7679697042943428e-09
0.23560399999999998,1.7676856492943516e-09
0.23560799999999998,1.7673489481283514e-09
0.235612,1.7671187656283394e-09
0.23561600000000005,1.7668591981283483e-09
0.23562,1.7665396342943497e-09
0.235624,1.7662347629603406e-09
0.235628,1.765926220460336e-09
0.235632,1.7657854153763332e-09
0.235636,1.765557681626337e-09
0.23564000000000002,1.7653385165423417e-09
0.23564399999999996,1.7650679316263472e-09
0.23564800000000002,1.7649320240423365e-09
0.23565199999999997,1.7647287777923405e-09
0.23565599999999998,1.7644875739583344e-09
0.23565999999999998,1.764084752624351e-09
0.23566399999999998,1.7638068175403315e-09
0.23566800000000004,1.7636047976243322e-09
0.235672,1.7633660464583326e-09
0.235676,1.763110154042354e-09
0.23568000000000006,1.7628383427923365e-09
0.235684,1.7626436691263451e-09
0.235688,1.7624820477083508e-09
0.235692,1.7623473664583368e-09
0.23569600000000002,1.7621784066263554e-09
0.23570000000000002,1.7619984254603403e-09
0.23570400000000002,1.761817217960355e-09
0.23570799999999997,1.7615576465423337e-09
0.23571200000000003,1.7612919591263445e-09
0.23571600000000004,1.7610226005443467e-09
0.23572000000000004,1.7608328243783474e-09
0.23572400000000004,1.7604287806283448e-09
0.235728,1.760216965712348e-09
0.235732,1.7599904582963486e-09
0.235736,1.7597737458803465e-09
0.23574,1.7596304959643316e-09
0.235744,1.759443168548335e-09
0.235748,1.7591346260483436e-09
0.23575200000000002,1.758878729714348e-09
0.23575600000000002,1.7586546710483512e-09
0.23576000000000003,1.7585175371303306e-09
0.23576400000000003,1.7583963220463358e-09
0.23576800000000003,1.7581673658803601e-09
0.23577200000000004,1.7580890058803544e-09
0.23577599999999999,1.7579898295463571e-09
0.23578,1.757844126962349e-09
0.235784,1.757644555796339e-09
0.235788,1.7575674221303431e-09
0.235792,1.757446210964339e-09
0.235796,1.7573286709643435e-09
0.2358,1.757124198380351e-09
0.235804,1.7569478922983351e-09
0.23580800000000002,1.756846271132339e-09
0.23581199999999997,1.7567948473823493e-09
0.23581600000000003,1.7566283323823403e-09
0.23582000000000003,1.7564752835483507e-09
0.23582400000000003,1.7562610198823512e-09
0.23582799999999998,1.7562940799663428e-09
0.23583199999999999,1.7561998050503414e-09
0.235836,1.755959827550332e-09
0.23584,1.7557516877183345e-09
0.23584400000000005,1.7556292502183337e-09
0.235848,1.7556316989683496e-09
0.235852,1.7554860003023453e-09
0.235856,1.7552815316363433e-09
0.23586000000000001,1.755221535302349e-09
0.23586400000000002,1.7551578678023327e-09
0.23586799999999997,1.7550795078023534e-09
0.23587200000000003,1.7548309577183393e-09
0.23587600000000003,1.7546509765523507e-09
0.23588000000000003,1.7544954828863357e-09
0.23588399999999998,1.754335091720342e-09
0.235888,1.7542163293043537e-09
0.23589200000000005,1.7540363481383386e-09
0.235896,1.7538869704703444e-09
0.2359,1.75372902805434e-09
0.235904,1.7535110853863374e-09
0.235908,1.7533935453863552e-09
0.23591199999999996,1.7531878503863433e-09
0.23591600000000001,1.753049497970347e-09
0.23592000000000002,1.7528658417203326e-09
0.23592399999999997,1.7526699417203446e-09
0.23592800000000003,1.7524140493043264e-09
0.23593200000000003,1.752317321720345e-09
0.23593600000000003,1.7522891591363456e-09
0.23593999999999998,1.7522414104703287e-09
0.235944,1.7520381642203327e-09
0.235948,1.7518141055543359e-09
0.235952,1.7516965655543404e-09
0.23595600000000005,1.7515459654703402e-09
0.23596,1.7513304793883612e-09
0.235964,1.7511664131383416e-09
0.235968,1.7509521455543516e-09
0.23597200000000002,1.7508688880543273e-09
0.23597600000000002,1.7506619706383358e-09
0.23598000000000002,1.7504158732223415e-09
0.23598400000000003,1.750205284640328e-09
0.23598800000000003,1.7501477409743535e-09
0.23599200000000004,1.7500522397243423e-09
0.23599600000000004,1.7498759297243359e-09
0.236,1.7496861535583498e-09
0.236004,1.749683704808334e-09
0.236008,1.749556369808341e-09
0.236012,1.7495600448923404e-09
0.236016,1.749436381058343e-09
0.23602,1.749225788558339e-09
0.236024,1.749130287308341e-09
0.23602800000000002,1.749022542308343e-09
0.23603199999999996,1.7489441823083505e-09
0.23603600000000002,1.748800928474345e-09
0.23603999999999997,1.7486797173083408e-09
0.23604399999999998,1.7487605260583493e-09
0.23604800000000004,1.7485793185583508e-09
0.23605200000000004,1.7485621773083454e-09
0.23605600000000004,1.7483760762263454e-09
0.23606000000000005,1.7482352750603332e-09
0.236064,1.748154466310338e-09
0.236068,1.7480430501443577e-09
0.236072,1.74784715014433e-09
0.236076,1.7477051226443477e-09
0.23607999999999996,1.7475937064783542e-09
0.23608400000000002,1.747390460228345e-09
0.23608800000000002,1.7470451864783401e-09
0.23609200000000002,1.7469411126443508e-09
0.23609600000000003,1.7468725476443556e-09
0.23609999999999998,1.7466729764783457e-09
0.23610400000000004,1.7465040127283473e-09
0.23610799999999998,1.7462983177283354e-09
0.236112,1.7461660852283637e-09
0.23611600000000005,1.7460375238943477e-09
0.23612,1.745871008894352e-09
0.236124,1.745703271478337e-09
0.236128,1.7455538977283334e-09
0.23613200000000006,1.7453237152283478e-09
0.23613599999999996,1.7451608713943475e-09
0.23614000000000002,1.7449074277283584e-09
0.23614400000000002,1.7446943864783385e-09
0.23614800000000002,1.744475225312347e-09
0.23615200000000003,1.7442046403963393e-09
0.23615599999999998,1.74391323914634e-09
0.23616000000000004,1.743635304062347e-09
0.23616399999999999,1.7434602203963372e-09
0.236168,1.74326064531235e-09
0.236172,1.7429631202283488e-09
0.236176,1.7427770113103544e-09
0.23618,1.742594577476346e-09
0.236184,1.7424427549763397e-09
0.236188,1.7421819650603427e-09
0.236192,1.741918726394343e-09
0.23619600000000002,1.74165303506035e-09
0.23620000000000002,1.741474276310354e-09
0.23620400000000003,1.7412538888103395e-09
0.23620800000000003,1.7409441199763515e-09
0.23621199999999998,1.740832699892341e-09
0.23621600000000004,1.7405694612263412e-09
0.23621999999999999,1.7403429538103416e-09
0.23622400000000005,1.7401262413943528e-09
0.236228,1.7399083026443408e-09
0.236232,1.7395422164783484e-09
0.236236,1.7392936663943475e-09
0.23624,1.7391247026443491e-09
0.23624400000000007,1.738889622644345e-09
0.236248,1.738674132644349e-09
0.23625200000000002,1.738475783894345e-09
0.23625600000000002,1.7381843826443458e-09
0.23626000000000003,1.7380362313103483e-09
0.23626400000000003,1.7378452288103391e-09
0.23626800000000003,1.7376076961423417e-09
0.23627200000000004,1.7374754636423435e-09
0.23627599999999999,1.737256302476352e-09
0.23628000000000005,1.737007752392338e-09
0.236284,1.7368240961423368e-09
0.23628800000000005,1.7366343199763507e-09
0.236292,1.73649841239234e-09
0.236296,1.7362841487263406e-09
0.2363,1.7361200824763607e-09
0.23630400000000001,1.735887451226346e-09
0.23630800000000002,1.735602169892345e-09
0.23631199999999997,1.7355421735583506e-09
0.23631600000000003,1.735266687224347e-09
0.23632000000000003,1.735024260974348e-09
0.23632400000000003,1.7348956996403453e-09
0.23632800000000004,1.7347695909743359e-09
0.236332,1.7345075747243422e-09
0.236336,1.7342198446403517e-09
0.23634,1.7340117048083542e-09
0.23634400000000005,1.7337753984743402e-09
0.236348,1.7335746009743469e-09
0.236352,1.7333591148923414e-09
0.236356,1.7330799573923423e-09
0.23636000000000001,1.7328730399763376e-09
0.23636400000000002,1.7327077473923479e-09
0.23636800000000002,1.7325926561423286e-09
0.23637200000000003,1.7324383848923594e-09
0.23637600000000003,1.7322559510583378e-09
0.23638000000000003,1.732064948558342e-09
0.23638399999999998,1.7318763948083487e-09
0.236388,1.731760077224346e-09
0.23639200000000005,1.731524993306338e-09
0.236396,1.73132909330635e-09
