t,i
0.285688,6.724042586981069e-10
0.285692,6.723352039480953e-10
0.28569600000000006,6.722518234229014e-10
0.28570000000000007,6.721842390983031e-10
0.285704,6.721386923483119e-10
0.285708,6.720872685983089e-10
0.285712,6.720248254733006e-10
0.285716,6.719855236234921e-10
0.28572000000000003,6.718940633987025e-10
0.28572400000000003,6.718668822736981e-10
0.28572800000000004,6.717842375489127e-10
0.28573200000000004,6.717206918987019e-10
0.285736,6.71669634873506e-10
0.28574000000000005,6.715947031235093e-10
0.285744,6.714801016234932e-10
0.28574800000000006,6.71371377123502e-10
0.28575200000000006,6.712993838734846e-10
0.285756,6.712593473987112e-10
0.28576,6.711921297988936e-10
0.285764,6.71138502173916e-10
0.285768,6.710789975489003e-10
0.285772,6.709834962989023e-10
0.28577600000000003,6.709148082737111e-10
0.28578000000000003,6.708593434984999e-10
0.28578400000000004,6.707748616235073e-10
0.28578800000000004,6.707069093986982e-10
0.285792,6.706488740237184e-10
0.285796,6.705856962737053e-10
0.2858,6.705228852485126e-10
0.285804,6.704637485237077e-10
0.28580800000000006,6.703991015237116e-10
0.285812,6.703377609238792e-10
0.285816,6.70234178798895e-10
0.28582,6.701816536991066e-10
0.285824,6.701041501738978e-10
0.285828,6.700178323241018e-10
0.28583200000000003,6.699722855740841e-10
0.28583600000000003,6.699076385741011e-10
0.28584000000000004,6.698198514742824e-10
0.28584400000000004,6.697350028744827e-10
0.285848,6.696681519995119e-10
0.285852,6.695785277495124e-10
0.28585600000000005,6.694892702242935e-10
0.28586000000000006,6.694132371245114e-10
0.285864,6.693518953492884e-10
0.285868,6.692813713492938e-10
0.285872,6.692214988241069e-10
0.285876,6.691480363241064e-10
0.28588,6.690631865489029e-10
0.285884,6.68997804923902e-10
0.28588800000000003,6.689287501739037e-10
0.28589200000000003,6.68853450523696e-10
0.285896,6.687924766487104e-10
0.28590000000000004,6.686874252737034e-10
0.28590400000000005,6.685966996739053e-10
0.28590800000000005,6.685489490489129e-10
0.28591200000000005,6.684611619490941e-10
0.285916,6.683876994491069e-10
0.28592,6.683157061990895e-10
0.285924,6.682668542242985e-10
0.28592800000000007,6.68198534099305e-10
0.285932,6.681217663745048e-10
0.285936,6.680629963744806e-10
0.28594,6.680097366496875e-10
0.28594400000000003,6.679656591496925e-10
0.285948,6.678925645499029e-10
0.28595200000000004,6.678312227746932e-10
0.28595600000000004,6.677897158744932e-10
0.28596,6.67739761374513e-10
0.28596400000000005,6.677158854743083e-10
0.28596800000000006,6.676178124490983e-10
0.285972,6.675395742989113e-10
0.285976,6.674517871991058e-10
0.28598,6.673691412989033e-10
0.28598400000000007,6.673169829239088e-10
0.2859880000000001,6.672347037485003e-10
0.2859920000000001,6.671729952484967e-10
0.28599600000000003,6.671256125236888e-10
0.28600000000000003,6.670745554985062e-10
0.28600400000000004,6.670021955236949e-10
0.28600800000000004,6.669592193734986e-10
0.28601200000000004,6.66941589548907e-10
0.28601600000000005,6.668864926738934e-10
0.28602000000000005,6.66822579123485e-10
0.286024,6.667785016235165e-10
0.28602800000000006,6.66692183773694e-10
0.286032,6.666176187484911e-10
0.286036,6.665889671980998e-10
0.28604,6.665019135478953e-10
0.2860440000000001,6.66433225522704e-10
0.286048,6.663784953725108e-10
0.286052,6.662899724722967e-10
0.28605600000000003,6.66214307272699e-10
0.28606000000000004,6.661474563977017e-10
0.28606400000000004,6.661147661728833e-10
0.28606800000000004,6.660706886729015e-10
0.28607200000000005,6.659880439480897e-10
0.28607600000000005,6.65931477823093e-10
0.28608,6.658727078230953e-10
0.28608400000000006,6.658212840730923e-10
0.286088,6.657823489481043e-10
0.28609200000000007,6.656989695982876e-10
0.286096,6.656266084481123e-10
0.2861,6.655854694480967e-10
0.28610399999999997,6.655417598482861e-10
0.28610800000000003,6.655035593482896e-10
0.28611200000000003,6.654547073735118e-10
0.28611600000000004,6.654190786487008e-10
0.28612000000000004,6.653511252485011e-10
0.28612400000000004,6.652967629984923e-10
0.28612800000000005,6.652578278735042e-10
0.286132,6.652045681486979e-10
0.286136,6.651784895488959e-10
0.28614,6.651406569491102e-10
0.28614400000000006,6.650804176991162e-10
0.28614800000000007,6.650128333745048e-10
0.286152,6.64981244499485e-10
0.28615599999999997,6.649437786245065e-10
0.28615999999999997,6.64904476774698e-10
0.28616400000000003,6.648515837746988e-10
0.28616800000000003,6.648049356748956e-10
0.28617200000000004,6.647568171497056e-10
0.28617600000000004,6.64706495924905e-10
0.28618,6.646436860750896e-10
0.286184,6.645382667998982e-10
0.286188,6.645070458250893e-10
0.286192,6.644772941003032e-10
0.28619600000000006,6.644317473502986e-10
0.28620000000000007,6.643575502252934e-10
0.286204,6.642789465257031e-10
0.286208,6.642201765257053e-10
0.286212,6.641867516758954e-10
0.28621599999999997,6.641268791506952e-10
0.28622000000000003,6.640761900257103e-10
0.28622400000000003,6.640192560005159e-10
0.28622800000000004,6.639659962756963e-10
0.28623200000000004,6.638822478502915e-10
0.286236,6.637882170256936e-10
0.28624,6.637162237757027e-10
0.28624400000000005,6.636673718008985e-10
0.286248,6.636126428260958e-10
0.28625200000000006,6.63549831800903e-10
0.28625600000000007,6.634741654259015e-10
0.28626,6.633775628260916e-10
0.286264,6.633456060509007e-10
0.286268,6.632908759006942e-10
0.286272,6.632295341254977e-10
0.28627600000000003,6.631233814006921e-10
0.28628000000000003,6.63063142150698e-10
0.28628400000000004,6.630172275004959e-10
0.286288,6.629533151255177e-10
0.286292,6.629048298754941e-10
0.28629600000000005,6.629018913755015e-10
0.28630000000000005,6.628585485005245e-10
0.286304,6.627810461507063e-10
0.28630800000000006,6.627053797757048e-10
0.286312,6.626440391758856e-10
0.286316,6.625782896507003e-10
0.28632,6.625294376758828e-10
0.286324,6.624695663260997e-10
0.286328,6.624016141013038e-10
0.28633200000000003,6.623204374510977e-10
0.28633600000000003,6.622635034259034e-10
0.28634000000000004,6.621496365508921e-10
0.28634400000000004,6.620688278008968e-10
0.28634800000000005,6.619935293261062e-10
0.28635200000000005,6.619446761758982e-10
0.28635600000000005,6.618726829259205e-10
0.28636000000000006,6.617948126758914e-10
0.286364,6.617191463009031e-10
0.286368,6.616644173261004e-10
0.286372,6.616093204511001e-10
0.286376,6.61518961576109e-10
0.28638,6.61426030925906e-10
0.286384,6.613466914258939e-10
0.28638800000000003,6.612868189007202e-10
0.28639200000000004,6.61228783525714e-10
0.28639600000000004,6.611799315508965e-10
0.2864,6.611204269259073e-10
0.286404,6.610877367011021e-10
0.28640800000000005,6.610399849006927e-10
0.28641200000000006,6.609782752252853e-10
0.286416,6.608655097000859e-10
0.28642,6.607799252999041e-10
0.286424,6.607138090499116e-10
0.28642800000000007,6.606333670246838e-10
0.286432,6.605532917243028e-10
0.286436,6.604849715993092e-10
0.28644000000000003,6.604181207242855e-10
0.28644400000000003,6.60326292599285e-10
0.28644800000000004,6.602704610992931e-10
0.28645200000000004,6.602087525993027e-10
0.28645600000000004,6.60137861874501e-10
0.28646000000000005,6.60102966599291e-10
0.28646400000000005,6.600471362747161e-10
0.286468,6.599615530498852e-10
0.286472,6.598943354501073e-10
0.286476,6.598487887001028e-10
0.28648,6.597867122999015e-10
0.28648400000000007,6.597000265498946e-10
0.286488,6.596111369249131e-10
0.286492,6.595696300246999e-10
0.28649600000000003,6.594888212746914e-10
0.28650000000000003,6.594348269249067e-10
0.28650400000000004,6.593341832998886e-10
0.286508,6.592471296496973e-10
0.286512,6.591927673997017e-10
0.28651600000000005,6.5914538349949e-10
0.28652000000000005,6.590553913492928e-10
0.286524,6.589503387988952e-10
0.286528,6.589055266738955e-10
0.286532,6.588052497736977e-10
0.286536,6.587130537484995e-10
0.28654,6.586171845983038e-10
0.286544,6.585661275730947e-10
0.286548,6.585000113231155e-10
0.286552,6.584496900982885e-10
0.286556,6.583751250730856e-10
0.28656000000000004,6.582946830478975e-10
0.28656400000000004,6.582219551729018e-10
0.28656800000000004,6.581385746476946e-10
0.28657200000000005,6.580302168724973e-10
0.286576,6.579343477223149e-10
0.28658000000000006,6.578950458724933e-10
0.286584,6.578388464723037e-10
0.286588,6.57780076472306e-10
0.286592,6.577073485972971e-10
0.2865960000000001,6.576559248473073e-10
0.2866,6.575765853473084e-10
0.286604,6.575442618472971e-10
0.28660800000000003,6.574491284975101e-10
0.286612,6.573194665972936e-10
0.28661600000000004,6.572562888473069e-10
0.28662000000000004,6.572162511971032e-10
0.28662400000000005,6.571501349471107e-10
0.286628,6.570895289723096e-10
0.286632,6.570138625972948e-10
0.286636,6.569492167727024e-10
0.28664,6.568952224228913e-10
0.28664400000000007,6.568085354975071e-10
0.286648,6.567593167978957e-10
0.286652,6.566865889229e-10
0.286656,6.56620840573092e-10
0.28665999999999997,6.56565376973311e-10
0.28666400000000003,6.565080762232964e-10
0.28666800000000003,6.564265328483096e-10
0.28667200000000004,6.564089030237048e-10
0.28667600000000004,6.563534382485068e-10
0.28668,6.562428765982952e-10
0.286684,6.561609653230843e-10
0.286688,6.561312135983115e-10
0.28669200000000006,6.560779526981013e-10
0.28669600000000006,6.560033876728984e-10
0.28670000000000007,6.559185378976949e-10
0.286704,6.558491152474989e-10
0.286708,6.557844682474895e-10
0.28671199999999997,6.557312085227096e-10
0.28671599999999997,6.556654589974845e-10
0.28672,6.55594568272696e-10
0.2867240000000001,6.55540940647692e-10
0.28672800000000004,6.554560920479055e-10
0.28673200000000004,6.553620600478906e-10
0.286736,6.552496624228889e-10
0.28674,6.551820769228868e-10
0.286744,6.551435096980964e-10
0.286748,6.550612316980917e-10
0.28675200000000006,6.550134810731126e-10
0.28675600000000007,6.549168784733027e-10
0.28676,6.548246836234951e-10
0.286764,6.547570969481025e-10
0.286768,6.546990615730963e-10
0.286772,6.546072346234863e-10
0.28677600000000003,6.545429555236878e-10
0.2867800000000001,6.545135705237088e-10
0.28678400000000004,6.544456171234958e-10
0.286788,6.543501146981073e-10
0.28679200000000005,6.543053025731076e-10
0.286796,6.542799574228933e-10
0.28680000000000005,6.541943741981021e-10
0.286804,6.541168718482972e-10
0.28680800000000006,6.540371644480873e-10
0.286812,6.539471734733072e-10
0.286816,6.539199923483028e-10
0.28682,6.538538749229065e-10
0.286824,6.537752700478991e-10
0.286828,6.536904202726957e-10
0.28683200000000003,6.536470773977054e-10
0.28683600000000004,6.535728802727002e-10
0.28684000000000004,6.53492071522705e-10
0.286844,6.534259552727125e-10
0.286848,6.533668173724907e-10
0.28685200000000005,6.533043742474956e-10
0.28685600000000006,6.532654391225075e-10
0.28686000000000006,6.531879355972987e-10
0.286864,6.531258591970975e-10
0.286868,6.530850869219022e-10
0.286872,6.530461517969009e-10
0.286876,6.529848111971083e-10
0.28688,6.529216334470952e-10
0.28688400000000003,6.528731470216942e-10
0.28688800000000003,6.527974806466795e-10
0.28689200000000004,6.527383427465105e-10
0.28689600000000004,6.52671859771711e-10
0.28690000000000004,6.52593253721313e-10
0.28690400000000005,6.52532279846301e-10
0.28690800000000005,6.524577159965019e-10
0.28691200000000006,6.52364418621505e-10
0.286916,6.52292792096308e-10
0.28692,6.522314514964888e-10
0.286924,6.521870060962962e-10
0.286928,6.521164820963015e-10
0.286932,6.520466927212852e-10
0.286936,6.520022484964964e-10
0.28694000000000003,6.519699249964983e-10
0.28694400000000003,6.519298873462945e-10
0.28694800000000004,6.51859730071107e-10
0.286952,6.517881035458967e-10
0.28695600000000004,6.517638609208982e-10
0.28696000000000005,6.51729333545899e-10
0.28696400000000005,6.516356682706912e-10
0.286968,6.515677160459086e-10
0.286972,6.515140884209045e-10
0.286976,6.514472387212979e-10
0.28698,6.513928764713155e-10
0.2869840000000001,6.513061907212954e-10
0.286988,6.512400744712897e-10
0.286992,6.511871814712904e-10
0.28699600000000003,6.511533887212828e-10
0.28700000000000003,6.510847006960916e-10
0.287004,6.509917712213056e-10
0.28700800000000004,6.509425513462904e-10
0.28701200000000004,6.509050854712854e-10
0.28701600000000005,6.508690888463032e-10
0.28702000000000005,6.508250113463082e-10
0.287024,6.50797095596299e-10
0.28702800000000006,6.507372242464895e-10
0.287032,6.507170214712954e-10
0.287036,6.506442935962997e-10
0.28704,6.505385075963011e-10
0.2870440000000001,6.504554937958878e-10
0.287048,6.504279459461028e-10
0.287052,6.503732157959095e-10
0.287056,6.502905698957071e-10
0.28706000000000004,6.502446564208955e-10
0.28706400000000004,6.502020481708968e-10
0.28706800000000005,6.50131890895696e-10
0.28707200000000005,6.500547552706982e-10
0.287076,6.499735797958826e-10
0.28708,6.498960774460909e-10
0.287084,6.49811963471296e-10
0.287088,6.497539280962898e-10
0.287092,6.496734860711017e-10
0.287096,6.496150839713016e-10
0.2871,6.495794540711001e-10
0.287104,6.495111339461065e-10
0.28710800000000003,6.493991030458854e-10
0.28711200000000003,6.493384970710975e-10
0.287116,6.493212327959092e-10
0.28712000000000004,6.492532805711001e-10
0.28712400000000005,6.491566767958865e-10
0.287128,6.490413406708921e-10
0.28713200000000005,6.48992855420895e-10
0.287136,6.489616344460993e-10
0.28714,6.488977208956909e-10
0.28714400000000007,6.487967105459054e-10
0.287148,6.487221455207025e-10
0.287152,6.486743948956969e-10
0.287156,6.486031374461013e-10
0.28715999999999997,6.485186567465125e-10
0.28716400000000003,6.484360120217007e-10
0.287168,6.483496929965009e-10
0.28717200000000004,6.48288352396695e-10
0.28717600000000004,6.482178295720909e-10
0.28718,6.481370208220957e-10
0.28718400000000005,6.480558441718896e-10
0.287188,6.47997442072116e-10
0.287192,6.479305911970923e-10
0.28719600000000006,6.478490478220923e-10
0.2872,6.477928495973065e-10
0.287204,6.477050613221104e-10
0.287208,6.476506990721016e-10
0.287212,6.475842149219115e-10
0.287216,6.475034049964992e-10
0.28722000000000003,6.474336156214961e-10
0.28722400000000003,6.473847636467051e-10
0.28722800000000004,6.473274628966905e-10
0.28723200000000004,6.472672236467097e-10
0.28723600000000005,6.471875174219037e-10
0.28724000000000005,6.471427052969039e-10
0.287244,6.470710787716936e-10
0.287248,6.470203896466822e-10
0.287252,6.469612529219038e-10
0.287256,6.468800762716977e-10
0.28726,6.468308575720996e-10
0.287264,6.467775978473065e-10
0.287268,6.466898095721104e-10
0.287272,6.466119393221078e-10
0.28727600000000003,6.465550052969002e-10
0.28728000000000004,6.464874197968982e-10
0.28728400000000004,6.46418731771707e-10
0.287288,6.463338831719073e-10
0.287292,6.462765824218926e-10
0.28729600000000005,6.462126700469012e-10
0.28730000000000006,6.461502269218929e-10
0.287304,6.460808054471007e-10
0.28730800000000006,6.460102814471061e-10
0.287312,6.45928370171882e-10
0.287316,6.45891640097312e-10
0.28732,6.457976080972839e-10
0.287324,6.457109235227073e-10
0.28732800000000003,6.456528881477011e-10
0.28733200000000003,6.45580528172903e-10
0.28733600000000004,6.454920052727154e-10
0.28734000000000004,6.453832807726978e-10
0.287344,6.453285506224913e-10
0.28734800000000005,6.452730858472933e-10
0.287352,6.452260698473057e-10
0.28735600000000006,6.451856666476986e-10
0.28736,6.451522406224981e-10
0.287364,6.450886949722874e-10
0.287368,6.450020092222937e-10
0.287372,6.449498508472992e-10
0.287376,6.448855705720969e-10
0.2873800000000001,6.448381878473022e-10
0.28738400000000003,6.448003552475033e-10
0.28738800000000003,6.44723954247497e-10
0.28739200000000004,6.446372684975033e-10
0.28739600000000004,6.445737228473058e-10
0.2874,6.445520508221022e-10
0.287404,6.44510911822113e-10
0.28740800000000005,6.444708741719093e-10
0.28741200000000006,6.443871269219082e-10
0.287416,6.44326887671901e-10
0.28742,6.442589342717013e-10
0.287424,6.442152234965002e-10
0.287428,6.441634330216901e-10
0.287432,6.441215593967094e-10
0.2874360000000001,6.440653599964934e-10
0.28744000000000003,6.440176093715011e-10
0.28744400000000003,6.439496559713146e-10
0.28744800000000004,6.438769280963057e-10
0.28745200000000004,6.438086079713121e-10
0.28745600000000004,6.438097093211108e-10
0.28746000000000005,6.437516739460913e-10
0.287464,6.436973116960958e-10
0.287468,6.436671920710988e-10
0.287472,6.436095245963167e-10
0.287476,6.435555302464791e-10
0.28748,6.435140233463055e-10
0.2874840000000001,6.43457090496515e-10
0.2874880000000001,6.434328466960994e-10
0.287492,6.433715060963067e-10
0.28749600000000003,6.433351415711004e-10
0.28750000000000003,6.432668214461068e-10
0.287504,6.432168669461134e-10
0.28750800000000004,6.431584636708831e-10
0.28751200000000005,6.431107130459039e-10
0.287516,6.430805934208937e-10
0.28752000000000005,6.43031373545905e-10
0.287524,6.429259542707136e-10
0.287528,6.428363300207141e-10
0.28753200000000007,6.427786625458923e-10
0.287536,6.427213606205003e-10
0.2875400000000001,6.426725074703055e-10
0.287544,6.426534072203006e-10
0.287548,6.426188798453015e-10
0.28755200000000003,6.425575392454956e-10
0.287556,6.42467548270689e-10
0.28756000000000004,6.423904126457044e-10
