t,i
0.34309999999999996,1.1867948190628294e-11
0.34310399999999996,1.1867948190628294e-11
0.343108,1.1895748207586041e-11
0.34311200000000003,1.1910252564259462e-11
0.343116,1.1916296046206543e-11
0.34312,1.1933217795658689e-11
0.34312399999999993,1.1953765634279725e-11
0.34312799999999993,1.187882645813336e-11
0.343132,1.1942887366774661e-11
0.343136,1.1947722152332646e-11
0.34314,1.1915087349817449e-11
0.34314399999999995,1.1854652530343968e-11
0.34314799999999995,1.187882645813336e-11
0.343152,1.1873991672575375e-11
0.34315599999999996,1.1766417693913276e-11
0.34315999999999997,1.1720487231113754e-11
0.343164,1.1766417693913276e-11
0.343168,1.1655217626083359e-11
0.3431719999999999,1.1666095893587888e-11
0.343176,1.1676974161092953e-11
0.34318,1.1742243766123884e-11
0.343184,1.1721695927503383e-11
0.343188,1.1768835086692538e-11
0.343192,1.1780922050586697e-11
0.34319599999999995,1.1847400352007257e-11
0.3432,1.1861904708681216e-11
0.34320399999999995,1.1859487315901954e-11
0.343208,1.1834104691723469e-11
0.343212,1.1786965532534314e-11
0.34321599999999997,1.176037421196566e-11
0.34321999999999997,1.1800261192818104e-11
0.343224,1.1835313388112562e-11
0.343228,1.1777295961418878e-11
0.343232,1.1785756836144685e-11
0.343236,1.1806304674765721e-11
0.34324,1.1824435120607496e-11
0.343244,1.1909043867869297e-11
0.34324799999999994,1.1876409065354637e-11
0.343252,1.1880035154522456e-11
0.343256,1.1875200368965004e-11
0.34326,1.1915087349817449e-11
0.34326399999999996,1.193684388482758e-11
0.34326799999999996,1.196585259817496e-11
0.34327199999999997,1.1938052581216673e-11
0.34327599999999997,1.1990026525963813e-11
0.34328,1.1988817829574183e-11
0.343284,1.1961017812616436e-11
0.343288,1.1935635188438487e-11
0.343292,1.196343520539516e-11
0.343296,1.1917504742596174e-11
0.3433,1.1934426492048318e-11
0.343304,1.1974313472900764e-11
0.343308,1.1998487400690156e-11
0.343312,1.1970687383732409e-11
0.34331599999999995,1.1904209082311848e-11
0.34331999999999996,1.1950139545111372e-11
0.34332399999999996,1.1942887366774661e-11
0.34332799999999997,1.1979148258458749e-11
0.34333199999999997,1.1927174313711608e-11
0.343336,1.1909043867869833e-11
0.34334,1.1945304759553922e-11
0.343344,1.1993652615132168e-11
0.343348,1.2042000470710954e-11
0.343352,1.2083096147952491e-11
0.34335599999999994,1.209518311184665e-11
0.34336,1.2112104861299333e-11
0.343364,1.2069800487668701e-11
0.343368,1.2068591791279072e-11
0.343372,1.1964643901785328e-11
0.343376,1.1923548224543252e-11
0.34337999999999996,1.1890913422028057e-11
0.34338399999999997,1.1842565566449809e-11
0.34338799999999997,1.181960033504951e-11
0.343392,1.1802678585597366e-11
0.34339600000000003,1.18123481567128e-11
0.3434,1.1836522084502191e-11
0.343404,1.181960033504951e-11
0.343408,1.1843774262838902e-11
0.34341199999999994,1.1847400352007795e-11
0.343416,1.1832895995333836e-11
0.34342,1.1851026441175612e-11
0.343424,1.1853443833954338e-11
0.343428,1.1803887281986996e-11
0.34343199999999996,1.1864322101459402e-11
0.34343599999999996,1.1941678670385029e-11
0.34343999999999997,1.1916296046206543e-11
0.34344399999999997,1.1923548224543252e-11
0.34344800000000003,1.1823226424218403e-11
0.34345200000000004,1.1864322101459939e-11
0.343456,1.1823226424217865e-11
0.34346,1.184981774478652e-11
0.343464,1.1793009014481394e-11
0.343468,1.1765208997523646e-11
0.343472,1.1728948105840094e-11
0.343476,1.1734991587787173e-11
0.34348,1.1708400267219595e-11
0.34348399999999996,1.1647965447746112e-11
0.34348799999999996,1.168301764304057e-11
0.34349199999999996,1.1709608963608688e-11
0.34349599999999997,1.1703565481661607e-11
0.3435,1.1710817659998317e-11
0.34350400000000003,1.1657635018862085e-11
0.343508,1.167213937553497e-11
0.34351199999999993,1.1631043698293967e-11
0.343516,1.1620165430788901e-11
0.34352,1.1598408895778235e-11
0.34352399999999994,1.1516217541294622e-11
0.343528,1.1540391469084014e-11
0.343532,1.1595991502998973e-11
0.343536,1.1592365413830617e-11
0.34353999999999996,1.1629835001904872e-11
0.34354399999999996,1.1556104522147066e-11
0.34354799999999996,1.153193059435821e-11
0.34355199999999997,1.1559730611315422e-11
0.34355600000000003,1.1598408895778235e-11
0.34356,1.154885234380982e-11
0.343564,1.1577861057157196e-11
0.343568,1.1615330645230916e-11
0.343572,1.165400892969373e-11
0.343576,1.1638295876630141e-11
0.34357999999999994,1.159478280660988e-11
0.343584,1.1575443664378472e-11
0.343588,1.1522261023242238e-11
0.343592,1.1493252309895398e-11
0.34359599999999996,1.1565774093263037e-11
0.34359999999999996,1.1574234967988843e-11
0.343604,1.1574234967988843e-11
0.343608,1.1516217541295159e-11
0.343612,1.1599617592167866e-11
0.343616,1.160566107411548e-11
0.34362,1.1603243681335683e-11
0.343624,1.1600826288556959e-11
0.343628,1.1542808861863275e-11
0.343632,1.154643495103163e-11
0.343636,1.1501713184621201e-11
0.34364,1.148720882794778e-11
0.34364399999999995,1.1435234883201177e-11
0.34364799999999995,1.1409852259022155e-11
0.34365199999999996,1.1388095724012022e-11
0.34365599999999996,1.1351834832327935e-11
0.34365999999999997,1.1274478263402845e-11
0.34366399999999997,1.1215252140318995e-11
0.343668,1.1246678246444561e-11
0.343672,1.1268434781455228e-11
0.343676,1.1228547800602785e-11
0.34368,1.1228547800602785e-11
0.343684,1.1207999961982285e-11
0.343688,1.1244260853665836e-11
0.343692,1.128656522729754e-11
0.34369599999999995,1.1317991333423108e-11
0.34369999999999995,1.1331286993706896e-11
0.343704,1.1365130492612261e-11
0.34370799999999996,1.1343373957602131e-11
0.34371199999999996,1.1307113065918042e-11
0.343716,1.1293817405633714e-11
0.34371999999999997,1.12986521911917e-11
0.343724,1.1246678246444561e-11
0.343728,1.1259973906729424e-11
0.343732,1.1279313048960295e-11
0.343736,1.1164486891961485e-11
0.34374,1.108833901942549e-11
0.343744,1.108833901942549e-11
0.34374799999999994,1.1120973821940687e-11
0.34375199999999995,1.1151191231677695e-11
0.34375599999999995,1.1153608624456421e-11
0.34376,1.1142730356951354e-11
0.34376399999999996,1.1117347732772868e-11
0.343768,1.1089547715814583e-11
0.34377199999999997,1.1125808607498672e-11
0.34377599999999997,1.1160860802793131e-11
0.34378,1.1116139036382701e-11
0.343784,1.1054495520520663e-11
0.343788,1.1056912913299387e-11
0.343792,1.1047243342183415e-11
0.343796,1.0989225915489732e-11
0.34379999999999994,1.106779118080499e-11
0.34380399999999994,1.104482594940469e-11
0.34380799999999995,1.1041199860236335e-11
0.34381199999999995,1.1027904199952547e-11
0.34381599999999995,1.1014608539668219e-11
0.34382,1.0961425898531985e-11
0.34382399999999996,1.1031530289120364e-11
0.34382799999999997,1.0985599826321377e-11
0.34383199999999997,1.0915495435732461e-11
0.343836,1.0931208488795513e-11
0.34384,1.0890112811553974e-11
0.343844,1.088527802599599e-11
0.343848,1.090582586461649e-11
0.343852,1.0886486722385083e-11
0.34385599999999994,1.0847808437922271e-11
0.34385999999999994,1.088044324043854e-11
0.34386399999999995,1.0846599741533176e-11
0.343868,1.0806712760680732e-11
0.343872,1.0870773669322569e-11
0.343876,1.083572147402811e-11
0.34387999999999996,1.0862312794596227e-11
0.34388399999999997,1.0836930170417205e-11
0.34388799999999997,1.0920330221289911e-11
0.34389200000000003,1.0910660650174476e-11
0.343896,1.0903408471837228e-11
0.3439,1.0923956310458803e-11
0.343904,1.0913078042953737e-11
0.34390799999999994,1.0909451953784845e-11
0.343912,1.0922747614069172e-11
0.34391599999999994,1.0975930255205406e-11
0.34392,1.1029112896342176e-11
0.34392399999999995,1.1064165091636098e-11
0.343928,1.1031530289120364e-11
0.34393199999999996,1.1010982450499864e-11
0.34393599999999996,1.098559982632084e-11
0.34393999999999997,1.0979556344373761e-11
0.343944,1.101581723605785e-11
0.343948,1.1010982450499864e-11
0.343952,1.111009555443562e-11
0.343956,1.1128226000277934e-11
0.34396,1.1157234713624776e-11
0.34396399999999994,1.1129434696667029e-11
0.343968,1.1106469465267265e-11
0.343972,1.1076252055530793e-11
0.343976,1.1076252055530793e-11
0.34398,1.1054495520520663e-11
0.34398399999999996,1.1107678161656896e-11
0.34398799999999996,1.1091965108593845e-11
0.34399199999999996,1.106779118080499e-11
0.34399599999999997,1.0997686790215537e-11
0.344,1.1031530289120364e-11
0.344004,1.1008565057721138e-11
0.344008,1.1019443325226205e-11
0.34401199999999993,1.1041199860236335e-11
0.344016,1.1046034645793785e-11
0.34402,1.0992852004657551e-11
0.344024,1.1038782467457611e-11
0.344028,1.1075043359141164e-11
0.344032,1.1112512947214882e-11
0.34403599999999995,1.115481732084605e-11
0.34403999999999996,1.1163278195571856e-11
0.344044,1.1117347732772332e-11
0.34404799999999996,1.111009555443562e-11
0.34405199999999997,1.1119765125551593e-11
0.344056,1.1096799894151832e-11
0.34406,1.1194704301697958e-11
0.344064,1.1288982620076266e-11
0.34406799999999993,1.1229756496992415e-11
0.344072,1.1284147834518281e-11
0.344076,1.1319200029812738e-11
0.34408,1.1311947851476029e-11
0.344084,1.1310739155086398e-11
0.344088,1.1305904369528411e-11
0.34409199999999995,1.12986521911917e-11
0.344096,1.1281730441739556e-11
0.34409999999999996,1.1315573940644384e-11
0.344104,1.127085217423449e-11
0.34410799999999997,1.128173044173902e-11
0.344112,1.121162605115064e-11
0.344116,1.1180199945024537e-11
0.34412,1.1201956480035205e-11
0.344124,1.1201956480035205e-11
0.344128,1.1145147749729541e-11
0.344132,1.1166904284740746e-11
0.344136,1.120558256920356e-11
0.34414,1.1189869516139972e-11
0.344144,1.1183826034192892e-11
0.34414799999999995,1.1164486891961485e-11
0.34415199999999996,1.1141521660561724e-11
0.34415599999999996,1.1127017303888303e-11
0.34416,1.1087130323035859e-11
0.344164,1.111493033999307e-11
0.344168,1.1117347732772868e-11
0.344172,1.104482594940469e-11
0.344176,1.1017025932446943e-11
0.34418,1.1000104182994798e-11
0.344184,1.0967469380479064e-11
0.344188,1.1024278110783654e-11
0.344192,1.1079878144699148e-11
0.344196,1.096505198770034e-11
0.3442,1.0981973737152485e-11
0.34420399999999995,1.1061747698856836e-11
0.34420799999999996,1.1077460751920424e-11
0.34421199999999996,1.1061747698857374e-11
0.34421599999999997,1.1140312964172093e-11
0.34421999999999997,1.108833901942549e-11
0.344224,1.1122182518330317e-11
0.344228,1.114514774973008e-11
0.344232,1.1175365159466551e-11
0.344236,1.1172947766687827e-11
0.34424,1.1149982535287528e-11
0.344244,1.1130643393056122e-11
0.344248,1.10955911977622e-11
0.34425199999999995,1.1081086841088241e-11
0.34425599999999995,1.1032738985509995e-11
0.34426,1.102427811078419e-11
0.34426399999999996,1.0985599826321377e-11
0.344268,1.1007356361331508e-11
0.34427199999999997,1.1060539002467743e-11
0.34427599999999997,1.1089547715815121e-11
0.34428,1.1124599911109043e-11
0.344284,1.1118556429161961e-11
0.344288,1.1075043359141164e-11
0.344292,1.1060539002467743e-11
0.344296,1.1152399928067326e-11
0.34429999999999994,1.1130643393056658e-11
0.34430399999999994,1.1177782552245813e-11
0.344308,1.1140312964172093e-11
0.34431199999999995,1.1169321677518935e-11
0.34431599999999996,1.1159652106402962e-11
0.34432,1.1111304250825251e-11
0.34432399999999996,1.1098008590541461e-11
0.34432799999999997,1.1096799894151832e-11
0.34433199999999997,1.1133060785835384e-11
0.344336,1.1206791265592653e-11
0.34434,1.1207999961982285e-11
0.344344,1.1256347817560532e-11
0.344348,1.129744349480207e-11
0.344352,1.129744349480207e-11
0.344356,1.128293913812865e-11
0.34436,1.1315573940644384e-11
0.344364,1.1351834832327935e-11
0.344368,1.1391721813179841e-11
0.344372,1.1402600080685443e-11
0.344376,1.1368756581780617e-11
0.34437999999999996,1.1376008760117327e-11
0.34438399999999997,1.1288982620076266e-11
0.34438799999999997,1.1272060870623583e-11
0.344392,1.1210417354761009e-11
0.34439600000000004,1.1316782637033477e-11
0.34440000000000004,1.1267226085065598e-11
0.344404,1.1188660819750341e-11
0.34440799999999994,1.1160860802793131e-11
0.344412,1.114756514250934e-11
0.344416,1.1146356446119709e-11
0.34442,1.1081086841088241e-11
0.34442399999999995,1.1102843376099447e-11
0.344428,1.1062956395247005e-11
0.34443199999999996,1.1075043359141164e-11
0.34443599999999996,1.1077460751920424e-11
0.34443999999999997,1.108229553747841e-11
0.344444,1.1030321592730733e-11
0.344448,1.1030321592730733e-11
0.344452,1.0968678076868695e-11
0.344456,1.098076504076339e-11
0.34445999999999993,1.0919121524900816e-11
0.344464,1.0967469380479064e-11
0.344468,1.0955382416584367e-11
0.344472,1.0975930255205406e-11
0.344476,1.1091965108593845e-11
0.34447999999999995,1.1049660734962677e-11
0.34448399999999996,1.1058121609689018e-11
0.34448799999999996,1.1084712930256598e-11
0.344492,1.1078669448310055e-11
0.34449599999999997,1.1075043359141164e-11
0.3445,1.1052078127741401e-11
0.34450400000000003,1.1035156378289257e-11
0.344508,1.1032738985509995e-11
0.34451199999999993,1.1033947681899626e-11
0.34451599999999993,1.1060539002467206e-11
0.34452,1.1090756412204214e-11
0.344524,1.1055704216909756e-11
0.344528,1.1047243342183415e-11
0.344532,1.1025486807173285e-11
0.34453599999999995,1.1007356361330972e-11
0.34453999999999996,1.0974721558816311e-11
0.34454399999999996,1.1008565057721138e-11
0.34454799999999997,1.102186071800493e-11
0.34455199999999997,1.0998895486605705e-11
0.344556,1.0950547631026919e-11
0.34456,1.0945712845468934e-11
0.344564,1.1020652021615298e-11
0.34456799999999993,1.1008565057721138e-11
0.344572,1.0949338934637288e-11
0.344576,1.0927582399627158e-11
0.34458,1.0983182433542116e-11
0.344584,1.1037573771067982e-11
0.34458799999999995,1.1052078127741401e-11
0.344592,1.0981973737152485e-11
0.34459599999999996,1.0956591112973998e-11
0.34459999999999996,1.0989225915489732e-11
0.344604,1.0997686790215537e-11
0.344608,1.103636507467835e-11
0.344612,1.1000104182994798e-11
0.344616,1.104482594940469e-11
0.34462,1.1066582484414822e-11
0.344624,1.1018234628836574e-11
0.344628,1.1026695503562916e-11
0.344632,1.0979556344374297e-11
0.344636,1.0914286739342832e-11
0.34464,1.0943295452689672e-11
0.34464399999999995,1.0921538917680079e-11
0.344648,1.0902199775448135e-11
0.34465199999999996,1.0869564972932401e-11
0.34465599999999996,1.0950547631026919e-11
0.34466,1.0929999792405882e-11
0.34466399999999997,1.0931208488795513e-11
0.344668,1.09360432743535e-11
0.344672,1.0943295452689672e-11
0.3446759999999999,1.0975930255205406e-11
0.34468,1.0994060701047718e-11
0.344684,1.1043617253015597e-11
0.344688,1.1046034645794322e-11
0.344692,1.102427811078419e-11
0.34469599999999995,1.1019443325226205e-11
0.34469999999999995,1.1012191146889493e-11
0.34470399999999995,1.1021860718004391e-11
0.34470799999999996,1.1006147664941879e-11
0.344712,1.0922747614069172e-11
0.344716,1.0966260684089971e-11
0.34471999999999997,1.0955382416584905e-11
0.344724,1.0922747614069172e-11
0.344728,1.090582586461649e-11
0.344732,1.094450414907984e-11
0.344736,1.0955382416584905e-11
0.34474,1.0936043274352962e-11
0.344744,1.0879234544048374e-11
0.34474799999999994,1.0820008420964524e-11
0.344752,1.0774077958164999e-11
0.344756,1.0737817066481448e-11
0.34476,1.074265185203997e-11
0.34476399999999996,1.076319969066047e-11
0.34476799999999996,1.0720895317028766e-11
0.34477199999999997,1.0732982280923998e-11
0.34477599999999997,1.0702764871187526e-11
0.34478,1.0717269227860947e-11
0.344784,1.0770451868996643e-11
0.344788,1.0771660565386274e-11
0.344792,1.077528665455463e-11
0.344796,1.0797043189565298e-11
0.34479999999999994,1.0801877975123284e-11
0.344804,1.0781330136502247e-11
0.34480799999999995,1.0778912743722985e-11
0.344812,1.0784956225670602e-11
0.34481599999999996,1.0794625796786035e-11
0.34482,1.0823634510133414e-11
0.34482399999999996,1.0900991079059042e-11
0.34482799999999997,1.0881651936827634e-11
0.34483199999999997,1.0875608454880019e-11
0.344836,1.0871982365711663e-11
0.34484,1.0855060616258982e-11
0.344844,1.0886486722385083e-11
0.344848,1.0824843206522509e-11
0.344852,1.088044324043854e-11
0.344856,1.088527802599599e-11
0.34485999999999994,1.0851434527090626e-11
0.344864,1.0855060616258982e-11
0.344868,1.0923956310458265e-11
0.344872,1.0961425898531985e-11
0.344876,1.0937251970742593e-11
0.34487999999999996,1.0893738900721793e-11
0.34488399999999997,1.0852643223480792e-11
0.344888,1.0850225830701532e-11
0.344892,1.0857478009038242e-11
0.344896,1.0849017134311902e-11
0.3449,1.0863521490985858e-11
0.344904,1.089978238266941e-11
0.34490799999999994,1.0919121524900816e-11
0.34491199999999994,1.0983182433542116e-11
0.34491599999999994,1.0950547631026919e-11
0.34491999999999995,1.0931208488795513e-11
0.34492399999999995,1.0910660650174476e-11
0.344928,1.089978238266941e-11
0.34493199999999996,1.088527802599599e-11
0.34493599999999996,1.0859895401816966e-11
0.34493999999999997,1.0783747529280971e-11
0.344944,1.0795834493175666e-11
0.34494800000000003,1.0810338849849088e-11
0.34495200000000004,1.0874399758490387e-11
0.344956,1.0828469295690864e-11
0.34495999999999993,1.0815173635407074e-11
0.344964,1.0807921457070363e-11
0.344968,1.0783747529280971e-11
0.34497199999999995,1.076199099427084e-11
0.344976,1.0770451868997181e-11
0.34498,1.0849017134311364e-11
0.34498399999999996,1.0769243172607012e-11
0.34498799999999996,1.0734190977313092e-11
0.34499199999999997,1.0793417100396942e-11
0.34499599999999997,1.0816382331796705e-11
0.34500000000000003,1.0811547546238719e-11
0.345004,1.0800669278733115e-11
0.345008,1.0763199690659933e-11
0.345012,1.084055625958556e-11
0.345016,1.0818799724574893e-11
0.34502,1.0826051902912676e-11
0.34502399999999994,1.0816382331796705e-11
0.345028,1.0771660565386812e-11
0.345032,1.0760782297880672e-11
0.34503599999999995,1.0807921457070363e-11
0.34503999999999996,1.0813964939017443e-11
0.34504399999999996,1.0833304081248849e-11
0.34504799999999997,1.08284692956914e-11
0.345052,1.0870773669322569e-11
0.34505600000000003,1.0816382331796705e-11
