t,i
0.11883799999999997,-1.51757274685151e-11
0.11883999999999997,-1.5172089459947206e-11
0.11884199999999998,-1.5169259897727667e-11
0.118844,-1.5159962764720676e-11
0.11884599999999998,-1.5160973322656198e-11
0.11884799999999998,-1.5156728979326945e-11
0.11885000000000001,-1.515531419821718e-11
0.11885199999999999,-1.514803818108125e-11
0.11885400000000002,-1.5158952206785125e-11
0.11885599999999999,-1.515531419821718e-11
0.11885799999999999,-1.514702762314573e-11
0.11886,-1.514015582918405e-11
0.118862,-1.513287981204813e-11
0.118864,-1.5135507262680554e-11
0.11886599999999997,-1.5139145271248533e-11
0.11886799999999997,-1.5137932601725875e-11
0.11887,-1.5138134713312956e-11
0.118872,-1.514217694505515e-11
0.11887400000000001,-1.5139549494422697e-11
0.11887599999999998,-1.513247558887391e-11
0.11887799999999998,-1.5136719932203216e-11
0.11887999999999999,-1.5138336824900093e-11
0.11888199999999999,-1.5135507262680554e-11
0.11888399999999999,-1.5137124155377435e-11
0.11888599999999999,-1.51484424042555e-11
0.11888799999999997,-1.5151878301236337e-11
0.11889,-1.5150059296952404e-11
0.118892,-1.514015582918405e-11
0.118894,-1.5139145271248478e-11
0.118896,-1.513510303950634e-11
0.11889799999999998,-1.51322734772868e-11
0.1189,-1.5139953717596944e-11
0.11890200000000001,-1.5137326266964545e-11
0.11890400000000001,-1.513954949442275e-11
0.11890599999999998,-1.514217694505515e-11
0.11890799999999999,-1.5140357940771166e-11
0.11891000000000002,-1.514217694505515e-11
0.11891199999999999,-1.5144198060926194e-11
0.11891399999999999,-1.5149250850603938e-11
0.11891599999999997,-1.5140357940771166e-11
0.118918,-1.5141974833468013e-11
0.11891999999999997,-1.514237905664226e-11
0.118922,-1.5146623399971536e-11
0.118924,-1.5141570610293795e-11
0.11892599999999998,-1.51322734772868e-11
0.11892799999999998,-1.512944391506729e-11
0.11892999999999998,-1.512742279919622e-11
0.11893199999999998,-1.5128837580305988e-11
0.11893399999999998,-1.512479534856379e-11
0.11893599999999999,-1.51296460266544e-11
0.11893799999999999,-1.512257212110564e-11
0.11893999999999999,-1.5114083434447085e-11
0.11894199999999999,-1.5112870764924453e-11
0.118944,-1.511610455031813e-11
0.118946,-1.5108424310007986e-11
0.118948,-1.5114285546034167e-11
0.11895,-1.5114487657621278e-11
0.118952,-1.5108020086833793e-11
0.11895399999999998,-1.5100946181285005e-11
0.118956,-1.509649972636864e-11
0.11895799999999998,-1.5093468052562024e-11
0.11896000000000001,-1.5091649048278036e-11
0.11896199999999998,-1.5095691280020204e-11
0.11896399999999999,-1.508780892812295e-11
0.11896599999999999,-1.5078511795115985e-11
0.11896799999999999,-1.5068810438934795e-11
0.11896999999999999,-1.5065374541953956e-11
0.11897199999999997,-1.5069214662108987e-11
0.118974,-1.506092808703754e-11
0.11897599999999997,-1.5070225220044538e-11
0.118978,-1.5080128687812836e-11
0.11897999999999997,-1.5075682232896446e-11
0.11898199999999998,-1.5078916018290177e-11
0.11898399999999998,-1.5085181477490526e-11
0.11898600000000001,-1.5082756138445264e-11
0.11898799999999998,-1.509084060192957e-11
0.11898999999999998,-1.5094680722084653e-11
0.11899199999999999,-1.508700048177454e-11
0.11899399999999999,-1.5089425820819827e-11
0.11899599999999999,-1.5094680722084653e-11
0.11899799999999999,-1.5094074387323298e-11
0.119,-1.5091244825103818e-11
0.119002,-1.50861920354261e-11
0.119004,-1.509710606112992e-11
0.119006,-1.510276518556899e-11
0.119008,-1.5108424310008037e-11
0.11901,-1.5114285546034193e-11
0.119012,-1.5119944670473212e-11
0.11901399999999998,-1.5113881322859974e-11
0.11901599999999998,-1.51154982155568e-11
0.11901799999999998,-1.5107817975246682e-11
0.11901999999999999,-1.510417996667876e-11
0.11902199999999999,-1.5097914507478384e-11
0.11902399999999999,-1.5096903949542863e-11
0.11902599999999999,-1.5091446936690925e-11
0.119028,-1.5088213151297198e-11
0.11903,-1.5092053271452255e-11
0.119032,-1.5093265940974887e-11
0.119034,-1.5101148292872116e-11
0.119036,-1.510195673922058e-11
0.119038,-1.5095287056845983e-11
0.11904,-1.51003398465237e-11
0.11904199999999998,-1.510155251604633e-11
0.11904400000000001,-1.510013773493659e-11
0.11904599999999999,-1.510983909111778e-11
0.11904800000000001,-1.510882853318223e-11
0.11904999999999999,-1.510903064476934e-11
0.11905199999999999,-1.5104988413027173e-11
0.119054,-1.5108626421595145e-11
0.119056,-1.5107009528898242e-11
0.119058,-1.511186020698888e-11
0.11905999999999997,-1.5112668653337316e-11
0.119062,-1.5107211640485353e-11
0.119064,-1.5099531400175235e-11
0.119066,-1.510155251604633e-11
0.11906799999999998,-1.509730817271708e-11
0.11906999999999998,-1.508962793240694e-11
0.11907199999999998,-1.5089021597645612e-11
0.11907399999999999,-1.5077501237180434e-11
0.11907599999999999,-1.5073459005438237e-11
0.11907799999999999,-1.5071033666392975e-11
0.11907999999999999,-1.5070427331631675e-11
0.119082,-1.5075480121309364e-11
0.119084,-1.5070427331631675e-11
0.119086,-1.5066789323063673e-11
0.119088,-1.5067395657825003e-11
0.11909,-1.5067395657825003e-11
0.11909199999999998,-1.506274709132153e-11
0.11909399999999998,-1.5055066851011414e-11
0.11909600000000001,-1.5055471074185606e-11
0.11909799999999998,-1.505668374370824e-11
0.11910000000000001,-1.506092808703754e-11
0.11910199999999999,-1.506759776941211e-11
0.11910399999999999,-1.5065172430366793e-11
0.11910599999999999,-1.506638509988948e-11
0.11910799999999999,-1.5061534421798844e-11
0.11911,-1.505991752910202e-11
0.119112,-1.5064363984018382e-11
0.119114,-1.5059917529101967e-11
0.11911599999999997,-1.50700231084574e-11
0.11911799999999997,-1.507992657622575e-11
0.11912,-1.5097510284304166e-11
0.119122,-1.5102563073981853e-11
0.11912399999999998,-1.5104382078265895e-11
0.11912599999999998,-1.5090840601929625e-11
0.11912799999999998,-1.5093265940974887e-11
0.11912999999999999,-1.5095489168433097e-11
0.11913199999999999,-1.509225538303934e-11
0.11913399999999999,-1.509649972636864e-11
0.11913599999999999,-1.509649972636864e-11
0.11913799999999997,-1.5099329288588125e-11
0.11914,-1.5087000481774513e-11
0.119142,-1.5102967297156126e-11
0.119144,-1.5102967297156103e-11
0.119146,-1.5099935623349483e-11
0.11914799999999998,-1.5096297614781504e-11
0.11915,-1.5095691280020175e-11
0.11915199999999998,-1.5094276498910435e-11
0.11915399999999998,-1.5096701837955755e-11
0.11915599999999998,-1.5101148292872116e-11
0.11915799999999999,-1.5097510284304166e-11
0.11916000000000002,-1.5095084945258875e-11
0.11916199999999999,-1.509063849034246e-11
0.11916399999999999,-1.5095084945258875e-11
0.119166,-1.5102360962394797e-11
0.119168,-1.509892506541396e-11
0.11917,-1.509649972636864e-11
0.119172,-1.5098318730652603e-11
0.119174,-1.5099127177001017e-11
0.11917599999999998,-1.5099127177001017e-11
0.11917799999999998,-1.5094680722084653e-11
0.11917999999999998,-1.5093670164149135e-11
0.11918200000000001,-1.5097106061129973e-11
0.11918399999999998,-1.510276518556899e-11
0.11918599999999999,-1.5104382078265843e-11
0.11918800000000002,-1.5094074387323298e-11
0.11918999999999999,-1.5093670164149135e-11
0.11919199999999999,-1.510094618128503e-11
0.11919399999999997,-1.5100946181285005e-11
0.119196,-1.5100946181285005e-11
0.11919799999999997,-1.5102967297156103e-11
0.1192,-1.5121359451582955e-11
0.11920199999999997,-1.5121965786344285e-11
0.11920399999999998,-1.5118934112537664e-11
0.119206,-1.510882853318226e-11
0.11920799999999998,-1.5107413752072464e-11
0.11920999999999998,-1.510680741731116e-11
0.11921199999999998,-1.5102360962394797e-11
0.11921399999999999,-1.5103371520330322e-11
0.11921599999999999,-1.510620108254983e-11
0.11921799999999999,-1.510519052461431e-11
0.11921999999999999,-1.5110647537466192e-11
0.119222,-1.5116306661905236e-11
0.119224,-1.5118125666189227e-11
0.119226,-1.5114689769208385e-11
0.119228,-1.510761586365957e-11
0.11922999999999997,-1.5104382078265895e-11
0.11923199999999998,-1.5097510284304166e-11
0.11923399999999998,-1.5104786301440062e-11
0.11923599999999998,-1.5104988413027173e-11
0.11923799999999998,-1.5094882833671738e-11
0.11923999999999998,-1.5102360962394797e-11
0.11924199999999999,-1.5107413752072515e-11
0.11924399999999999,-1.509892506541396e-11
0.11924599999999999,-1.5100946181285005e-11
0.11924799999999999,-1.510316940874321e-11
0.11925,-1.510256307398191e-11
0.119252,-1.509730817271708e-11
0.119254,-1.509346805256197e-11
0.119256,-1.5094074387323298e-11
0.119258,-1.5096701837955755e-11
0.11925999999999998,-1.5096701837955755e-11
0.11926199999999998,-1.5096095503194397e-11
0.11926399999999998,-1.5096903949542808e-11
0.11926600000000001,-1.5091851159865147e-11
0.11926799999999999,-1.5087404704948787e-11
0.11926999999999999,-1.5098520842239714e-11
0.11927199999999999,-1.5099329288588125e-11
0.11927399999999999,-1.5098925065413906e-11
0.119276,-1.5094478610497546e-11
0.119278,-1.5091649048278036e-11
0.11928,-1.5091649048278036e-11
0.11928199999999997,-1.5098925065413906e-11
0.119284,-1.5095084945258875e-11
0.119286,-1.5101148292872116e-11
0.119288,-1.51003398465237e-11
0.11929000000000001,-1.510155251604633e-11
0.11929199999999998,-1.5098925065413906e-11
0.11929400000000001,-1.509589339160729e-11
0.11929599999999999,-1.5096095503194397e-11
0.11929799999999999,-1.510458418985295e-11
0.11929999999999999,-1.511307287651156e-11
0.11930199999999999,-1.511913622412475e-11
0.119304,-1.5117115108253647e-11
0.119306,-1.5121965786344285e-11
0.119308,-1.5118934112537635e-11
0.11930999999999997,-1.5116306661905236e-11
0.119312,-1.5118125666189227e-11
0.11931399999999998,-1.5120753116821652e-11
0.119316,-1.5119540447299023e-11
0.11931799999999998,-1.5127827022370466e-11
0.11931999999999998,-1.5124593236976683e-11
0.11932199999999998,-1.5126008018086452e-11
0.11932399999999999,-1.512418901380246e-11
0.11932599999999999,-1.512540168332515e-11
0.11932799999999999,-1.5120753116821652e-11
0.11932999999999999,-1.511186020698888e-11
0.119332,-1.5118327777776335e-11
0.119334,-1.5129241803480206e-11
0.119336,-1.5133081923635237e-11
0.11933799999999997,-1.5128837580305988e-11
0.11933999999999997,-1.512944391506729e-11
0.119342,-1.512621012967356e-11
0.119344,-1.5127624910783303e-11
0.11934600000000001,-1.512519957173804e-11
0.11934799999999998,-1.5131262919351276e-11
0.11935000000000001,-1.512843335713177e-11
0.11935199999999999,-1.5121965786344285e-11
0.11935399999999999,-1.5120348893647433e-11
0.11935599999999999,-1.511327498809862e-11
0.11935799999999999,-1.51108496490533e-11
0.11936,-1.511186020698888e-11
0.119362,-1.5118529889363443e-11
0.119364,-1.5116912996666595e-11
0.11936599999999997,-1.511610455031813e-11
0.11936799999999997,-1.5114487657621278e-11
0.11936999999999998,-1.511246654175018e-11
0.11937199999999998,-1.5114285546034193e-11
0.11937399999999998,-1.510882853318226e-11
0.11937599999999998,-1.5108626421595145e-11
0.11937799999999998,-1.510680741731116e-11
0.11937999999999999,-1.510316940874321e-11
0.11938199999999999,-1.5098520842239714e-11
0.11938399999999999,-1.510195673922058e-11
0.11938599999999999,-1.5095084945258875e-11
0.119388,-1.5093265940974887e-11
0.11939,-1.508255402685815e-11
0.11939199999999997,-1.508295825003237e-11
0.119394,-1.5078309683528874e-11
0.119396,-1.507709701400624e-11
0.11939799999999998,-1.5068608327347658e-11
0.11939999999999998,-1.5068204104173465e-11
0.11940199999999998,-1.507062944321873e-11
0.11940399999999998,-1.5073459005438295e-11
0.11940599999999998,-1.5075278009722228e-11
0.11940799999999999,-1.5071033666392975e-11
0.11940999999999999,-1.507689490241913e-11
0.11941199999999999,-1.508113924574841e-11
0.11941399999999999,-1.508295825003237e-11
0.11941599999999997,-1.508598992383899e-11
0.119418,-1.508437303114211e-11
0.11942,-1.5074873786548035e-11
0.119422,-1.50861920354261e-11
0.11942399999999997,-1.5081947692096794e-11
0.11942599999999998,-1.5083362473206593e-11
0.119428,-1.5088415262884305e-11
0.11942999999999998,-1.5091851159865147e-11
0.11943200000000001,-1.509589339160729e-11
0.11943399999999998,-1.50861920354261e-11
0.11943599999999999,-1.508295825003237e-11
0.11943799999999999,-1.5082149803683957e-11
0.11943999999999999,-1.508922370923272e-11
0.11944200000000002,-1.5088011039710087e-11
0.11944399999999997,-1.5081947692096794e-11
0.119446,-1.5090234267168267e-11
0.11944799999999997,-1.5089425820819856e-11
0.11945,-1.50799265762257e-11
0.119452,-1.508639414701321e-11
0.11945399999999998,-1.5089425820819827e-11
0.119456,-1.509063849034246e-11
0.11945800000000001,-1.5095489168433097e-11
0.11946000000000001,-1.5094680722084653e-11
0.11946199999999998,-1.5096297614781504e-11
0.11946399999999999,-1.510721164048538e-11
0.11946599999999999,-1.510256307398191e-11
0.11946799999999999,-1.5104786301440062e-11
0.11946999999999999,-1.51191362241248e-11
0.119472,-1.512540168332515e-11
0.119474,-1.51296460266544e-11
0.11947599999999997,-1.5131869254112608e-11
0.119478,-1.513287981204813e-11
0.11947999999999998,-1.512984813824151e-11
0.119482,-1.5136922043790324e-11
0.11948399999999998,-1.5134698816332118e-11
0.11948599999999998,-1.5138538936487175e-11
0.11948800000000001,-1.515005929695235e-11
0.11948999999999999,-1.514743184631995e-11
0.11949199999999999,-1.514864451584261e-11
0.11949399999999999,-1.5149250850603938e-11
0.11949599999999999,-1.51464212883844e-11
0.119498,-1.5153697305520328e-11
0.1195,-1.514965507377813e-11
0.119502,-1.5139953717596944e-11
0.119504,-1.5137124155377435e-11
0.119506,-1.513651782061608e-11
0.11950799999999998,-1.5147836069494195e-11
0.11950999999999998,-1.5152888859171862e-11
0.11951200000000001,-1.5157133202501163e-11
0.11951400000000001,-1.5160164876307784e-11
0.11951600000000001,-1.515531419821718e-11
0.11951799999999999,-1.5160164876307813e-11
0.11951999999999999,-1.5164813442811307e-11
0.11952199999999999,-1.5156122644565642e-11
0.11952399999999999,-1.5153293082346135e-11
0.119526,-1.5151676189649255e-11
0.119528,-1.515531419821718e-11
0.11953,-1.515470786345585e-11
0.119532,-1.5158952206785125e-11
0.119534,-1.5155920532978505e-11
0.11953599999999998,-1.5157335314088277e-11
0.119538,-1.5159356429959318e-11
0.11953999999999998,-1.5153697305520328e-11
0.11954199999999998,-1.515026140853946e-11
0.11954400000000001,-1.5143995949339112e-11
0.11954599999999999,-1.5134698816332118e-11
0.11954800000000002,-1.5146219176797292e-11
0.11954999999999999,-1.514702762314573e-11
0.11955199999999999,-1.51458149536231e-11
0.119554,-1.5160164876307813e-11
0.119556,-1.5164813442811307e-11
0.119558,-1.5180376035018623e-11
0.11955999999999997,-1.5178152807560417e-11
0.119562,-1.517673802645065e-11
0.11956399999999998,-1.5174110575818275e-11
0.11956599999999998,-1.5180578146605734e-11
0.11956800000000001,-1.519027950278692e-11
0.11956999999999998,-1.5189673168025592e-11
0.11957200000000001,-1.518805627532877e-11
0.11957399999999999,-1.5185226713109206e-11
0.11957600000000002,-1.5189066833264292e-11
0.11957799999999999,-1.518300348565105e-11
0.11957999999999999,-1.5181386592954174e-11
0.11958199999999997,-1.5180780258192845e-11
0.119584,-1.5174919022166715e-11
0.119586,-1.5177344361212003e-11
0.119588,-1.517491902216669e-11
0.11959,-1.5170068344076133e-11
0.11959199999999998,-1.5166834558682354e-11
0.119594,-1.5167845116617927e-11
0.11959599999999998,-1.517936547708305e-11
0.11959799999999998,-1.517431268740533e-11
0.11960000000000001,-1.5165824000746832e-11
0.11960199999999999,-1.5161579657417527e-11
0.11960400000000002,-1.5147633957907036e-11
0.11960599999999999,-1.5142581168229317e-11
0.11960799999999999,-1.5137326266964545e-11
0.11961,-1.5131667142525497e-11
0.119612,-1.5130858696177086e-11
0.11961399999999997,-1.5140560052358273e-11
0.11961599999999997,-1.514743184631995e-11
0.11961799999999997,-1.514298539140359e-11
0.11961999999999998,-1.514541073044888e-11
0.119622,-1.5137730490138738e-11
0.11962399999999998,-1.5132475588873937e-11
0.11962599999999998,-1.5124593236976683e-11
0.11962799999999998,-1.512944391506729e-11
0.11962999999999999,-1.512641224126067e-11
0.11963200000000002,-1.513287981204813e-11
0.11963399999999999,-1.513045447300284e-11
0.11963599999999999,-1.513045447300284e-11
0.119638,-1.5118934112537635e-11
0.11964,-1.5116508773492347e-11
0.119642,-1.5109030644769366e-11
0.119644,-1.5100541958110812e-11
0.119646,-1.5102360962394797e-11
0.11964799999999998,-1.5103977855091622e-11
0.11965,-1.5113881322859974e-11
0.11965199999999998,-1.511307287651151e-11
0.11965399999999998,-1.5115093992382607e-11
0.11965599999999998,-1.5113679211272864e-11
0.11965799999999999,-1.510963697953067e-11
0.11965999999999999,-1.5112264430163094e-11
0.11966199999999999,-1.5113477099685727e-11
0.11966399999999999,-1.5107009528898268e-11
0.119666,-1.5097914507478384e-11
0.119668,-1.5098520842239714e-11
0.11966999999999997,-1.509063849034246e-11
0.119672,-1.508983004399405e-11
0.11967399999999997,-1.508497936590347e-11
0.11967599999999998,-1.5088011039710087e-11
0.119678,-1.5088819486058527e-11
0.11967999999999998,-1.509589339160729e-11
0.11968199999999998,-1.5087606816535894e-11
0.11968399999999998,-1.5077097014006215e-11
0.11968599999999999,-1.5073054782264044e-11
0.11968799999999999,-1.5083968807967893e-11
0.11968999999999999,-1.5082149803683957e-11
0.11969199999999999,-1.5078309683528874e-11
0.11969399999999997,-1.508417091955503e-11
0.119696,-1.5091851159865147e-11
0.11969799999999997,-1.510559474778853e-11
0.1197,-1.5096297614781504e-11
0.119702,-1.5089425820819827e-11
0.11970399999999998,-1.5082149803683905e-11
0.119706,-1.5082149803683905e-11
0.11970799999999998,-1.507689490241913e-11
0.11971000000000001,-1.506779988099922e-11
0.11971200000000001,-1.506699143465078e-11
0.11971399999999999,-1.506699143465078e-11
0.11971599999999999,-1.5058502747992224e-11
0.11971799999999999,-1.5054258404662974e-11
0.11972,-1.505142884244341e-11
