t,i
0.250232,-1.8328062832706847e-11
0.250236,-1.8300971854097237e-11
0.25024,-1.8326127762806154e-11
0.250244,-1.8362894090919245e-11
0.250248,-1.842868646754226e-11
0.25025200000000003,-1.840449809378369e-11
0.25025600000000003,-1.844997223644991e-11
0.25026,-1.8462550190804303e-11
0.250264,-1.8420946187939603e-11
0.250268,-1.8410303303485776e-11
0.25027200000000005,-1.8459647585953132e-11
0.250276,-1.841707604813834e-11
0.25028,-1.8380309720025248e-11
0.250284,-1.8376439580223984e-11
0.250288,-1.8364829160819813e-11
0.250292,-1.8355153811316334e-11
0.25029599999999996,-1.835128367151507e-11
0.2503,-1.833773818221033e-11
0.25030399999999997,-1.83048419938985e-11
0.25030800000000003,-1.830871213369989e-11
0.250312,-1.827581594538832e-11
0.250316,-1.825549771143127e-11
0.25032,-1.8268075665785538e-11
0.250324,-1.824775743182849e-11
0.250328,-1.8198413149361002e-11
0.250332,-1.8208088498864355e-11
0.250336,-1.8175192310552914e-11
0.25034,-1.8217763848367833e-11
0.250344,-1.814616626204248e-11
0.250348,-1.8141328587290867e-11
0.250352,-1.8136490912539126e-11
0.250356,-1.8178094915403955e-11
0.25036,-1.818680272995683e-11
0.25036400000000003,-1.8223569058069922e-11
0.250368,-1.82332444075734e-11
0.250372,-1.8273880875487624e-11
0.250376,-1.825743278133197e-11
0.25038,-1.829613417934563e-11
0.250384,-1.824291975707675e-11
0.250388,-1.8168419565900348e-11
0.250392,-1.8174224775602307e-11
0.250396,-1.812488049313508e-11
0.2504,-1.8075536210667595e-11
0.250404,-1.8052315371859504e-11
0.250408,-1.8021354253448627e-11
0.250412,-1.8062958256313072e-11
0.250416,-1.8067795931064942e-11
0.25042,-1.8061023186412505e-11
0.25042400000000004,-1.8050380301958807e-11
0.25042800000000004,-1.8097789514525596e-11
0.25043200000000004,-1.8108432398979294e-11
0.250436,-1.8088114165022247e-11
0.25044000000000005,-1.807843881551877e-11
0.250444,-1.8114237608681254e-11
0.25044800000000006,-1.8118107748482517e-11
0.250452,-1.8114237608681254e-11
0.250456,-1.806005565146216e-11
0.25046,-1.8112302538780557e-11
0.250464,-1.8138425982439822e-11
0.250468,-1.81393935173903e-11
0.250472,-1.8153906541645257e-11
0.25047600000000003,-1.8159711751347476e-11
0.25048,-1.8174224775602566e-11
0.25048400000000004,-1.8208088498864355e-11
0.250488,-1.8169387100850696e-11
0.250492,-1.8156809146496302e-11
0.250496,-1.8168419565900348e-11
0.2505,-1.824001715222558e-11
0.250504,-1.818196505520522e-11
0.250508,-1.8198413149361002e-11
0.250512,-1.824291975707675e-11
0.250516,-1.8259367851232537e-11
0.25052,-1.824582236192779e-11
0.250524,-1.823904961727536e-11
0.25052800000000003,-1.8288393899742714e-11
0.25053200000000003,-1.83077445987498e-11
0.25053600000000004,-1.828936143469319e-11
0.25054000000000004,-1.823421194252362e-11
0.250544,-1.825549771143127e-11
0.250548,-1.826033538618288e-11
0.25055200000000005,-1.8249692501729058e-11
0.250556,-1.816648449599978e-11
0.25056000000000006,-1.821873138331818e-11
0.250564,-1.8203250824112743e-11
0.250568,-1.8188737799857656e-11
0.25057199999999996,-1.8220666453218878e-11
0.250576,-1.8294199109444803e-11
0.25058,-1.8309679668650367e-11
0.250584,-1.8339673252111025e-11
0.250588,-1.8306777063799197e-11
0.250592,-1.82332444075734e-11
0.25059600000000004,-1.819551054450996e-11
0.2506,-1.8212926173616092e-11
0.250604,-1.8236147012424313e-11
0.250608,-1.8216796313417614e-11
0.250612,-1.824872496677871e-11
0.25061600000000006,-1.8204218359063094e-11
0.25062,-1.8193575474609394e-11
0.250624,-1.8215828778467266e-11
0.250628,-1.8174224775602307e-11
0.250632,-1.8168419565900348e-11
0.250636,-1.818583519500674e-11
0.25064000000000003,-1.8151003936794345e-11
0.250644,-1.8168419565900348e-11
0.250648,-1.8154874076595606e-11
0.250652,-1.8132620772737863e-11
0.25065600000000005,-1.8103594724227682e-11
0.25066000000000005,-1.8080373885419462e-11
0.250664,-1.8057153046611112e-11
0.250668,-1.8012646438895496e-11
0.250672,-1.7998133414640406e-11
0.250676,-1.7995230809789365e-11
0.25068,-1.7990393135037627e-11
0.25068399999999996,-1.8010711368994803e-11
0.250688,-1.8041672487405677e-11
0.25069199999999997,-1.803102960295185e-11
0.25069600000000003,-1.806682839611459e-11
0.25070000000000003,-1.8082308955320032e-11
0.250704,-1.806295825631333e-11
0.25070800000000004,-1.8034899742753243e-11
0.25071200000000005,-1.8031997137902198e-11
0.25071600000000005,-1.8027159463150587e-11
0.25072,-1.7981685320484368e-11
0.250724,-1.8001036019491325e-11
0.250728,-1.7963302156428014e-11
0.250732,-1.795169173702384e-11
0.250736,-1.796426969137836e-11
0.25074,-1.7987490530186583e-11
0.250744,-1.7973945040881838e-11
0.25074799999999997,-1.8027159463150587e-11
0.25075200000000003,-1.7996198344739713e-11
0.250756,-1.8042640022356025e-11
0.25076,-1.8066828396114723e-11
0.250764,-1.807166607086633e-11
0.250768,-1.8099724584426163e-11
0.25077200000000005,-1.8084244025220725e-11
0.25077600000000005,-1.8108432398979294e-11
0.25078,-1.804554262720707e-11
0.250784,-1.806973100096551e-11
0.250788,-1.804844523205798e-11
0.250792,-1.8065860861164246e-11
0.25079599999999996,-1.8052315371859504e-11
0.2508,-1.808134142036968e-11
0.250804,-1.8127783097985996e-11
0.25080800000000003,-1.813358830768821e-11
0.250812,-1.8111335003830338e-11
0.250816,-1.8155841611545957e-11
0.25082000000000004,-1.820518589401344e-11
0.250824,-1.8206153428963788e-11
0.25082800000000005,-1.820518589401344e-11
0.250832,-1.8217763848367962e-11
0.250836,-1.82332444075734e-11
0.25084,-1.8178094915403826e-11
0.250844,-1.8180029985304526e-11
0.250848,-1.8174224775602566e-11
0.250852,-1.814616626204248e-11
0.250856,-1.8176159845503133e-11
0.25086,-1.8143263657191434e-11
0.25086400000000003,-1.8175192310552652e-11
0.25086800000000004,-1.8142296122241215e-11
0.250872,-1.814326365719169e-11
0.25087600000000004,-1.8171322170751392e-11
0.25088,-1.8117140213532427e-11
0.250884,-1.809778951452547e-11
0.250888,-1.813455584263856e-11
0.250892,-1.812488049313508e-11
0.250896,-1.8136490912539255e-11
0.2509,-1.812488049313508e-11
0.250904,-1.8183900125105915e-11
0.250908,-1.822550412797049e-11
0.250912,-1.823904961727536e-11
0.250916,-1.8241952222126273e-11
0.25092000000000003,-1.826614059588484e-11
0.25092400000000004,-1.8277751015289016e-11
0.25092800000000004,-1.8265173060934622e-11
0.250932,-1.8249692501729184e-11
0.250936,-1.8263237991033926e-11
0.25094,-1.822260152311957e-11
0.250944,-1.8209056033814703e-11
0.250948,-1.8216796313417485e-11
0.250952,-1.8180029985304526e-11
0.250956,-1.8174224775602566e-11
0.25096,-1.8154874076595606e-11
0.250964,-1.8114237608681254e-11
0.250968,-1.8104562259177775e-11
0.250972,-1.810456225917803e-11
0.250976,-1.8012646438895496e-11
0.25098000000000004,-1.7976847645732756e-11
0.25098400000000004,-1.7947821597222576e-11
0.25098800000000004,-1.793330857296736e-11
0.250992,-1.7898477314755093e-11
0.250996,-1.7891704570102782e-11
0.251,-1.792750336326553e-11
0.251004,-1.786074345169191e-11
0.251008,-1.7886866895350915e-11
0.251012,-1.7845262892486215e-11
0.251016,-1.7806561494472686e-11
0.25102,-1.7784308190614813e-11
0.251024,-1.782300958862847e-11
0.251028,-1.7845262892486474e-11
0.25103200000000003,-1.7882029220599304e-11
0.251036,-1.785977591674156e-11
0.25104000000000004,-1.7861710986642257e-11
0.251044,-1.790912019920879e-11
0.251048,-1.791782801376205e-11
0.251052,-1.8015549043746415e-11
0.251056,-1.8011678903945148e-11
0.25106,-1.7985555460285886e-11
0.25106399999999995,-1.7975880110782408e-11
0.251068,-1.795362680692479e-11
0.251072,-1.798362039038532e-11
0.251076,-1.7984587925335535e-11
0.25108,-1.799232820493819e-11
0.251084,-1.7971042436030796e-11
0.25108800000000003,-1.798942560008728e-11
0.25109200000000004,-1.7957496946726054e-11
0.25109600000000004,-1.7942983922470964e-11
0.25110000000000005,-1.7929438433166222e-11
0.251104,-1.7928470898215748e-11
0.251108,-1.788976950020209e-11
0.251112,-1.786654866139387e-11
0.25111600000000006,-1.7868483731294565e-11
0.25112,-1.7872353871095825e-11
0.251124,-1.7931373503066792e-11
0.25112799999999996,-1.7896542244854652e-11
0.251132,-1.7905250059407524e-11
0.251136,-1.7864613591493172e-11
0.25114000000000003,-1.7849133032287737e-11
0.25114400000000003,-1.783945768278426e-11
0.251148,-1.788009415069861e-11
0.251152,-1.7896542244854394e-11
0.25115600000000005,-1.7938146247719097e-11
0.25116,-1.7961367086527318e-11
0.251164,-1.799813341464028e-11
0.251168,-1.8065860861164246e-11
0.25117200000000006,-1.804651016215729e-11
0.251176,-1.8108432398979294e-11
0.25118,-1.804554262720707e-11
0.251184,-1.8079406350469117e-11
0.251188,-1.8116172678581947e-11
0.25119199999999997,-1.8121010353333817e-11
0.25119600000000003,-1.8137458447489474e-11
0.25120000000000003,-1.8123912958184732e-11
0.251204,-1.8180029985304526e-11
0.251208,-1.8108432398979294e-11
0.251212,-1.8076503745618072e-11
0.25121600000000005,-1.8058120581561593e-11
0.25122,-1.8064893326213897e-11
0.251224,-1.8033932207802895e-11
0.251228,-1.8034899742753243e-11
0.251232,-1.802522439325002e-11
0.251236,-1.808134142036968e-11
0.25123999999999996,-1.8075536210667595e-11
0.251244,-1.8038769882554636e-11
0.251248,-1.8067795931064942e-11
0.25125200000000003,-1.8047477697107895e-11
0.25125600000000003,-1.8089081699972337e-11
0.25126,-1.8142296122241215e-11
0.25126400000000004,-1.819647807946031e-11
0.251268,-1.818680272995683e-11
0.25127200000000005,-1.8212926173616092e-11
0.251276,-1.819067286975835e-11
0.25128,-1.8203250824112743e-11
0.251284,-1.8221633988169226e-11
0.251288,-1.8199380684311483e-11
0.251292,-1.825743278133197e-11
0.251296,-1.819551054450996e-11
0.2513,-1.8249692501729058e-11
0.251304,-1.8253562641530448e-11
0.25130800000000003,-1.821582877846701e-11
0.251312,-1.8229374267772008e-11
0.251316,-1.831451734340198e-11
0.25132,-1.8341608322011592e-11
0.251324,-1.8353218741415764e-11
0.251328,-1.8341608322011592e-11
0.251332,-1.8387082464677682e-11
0.251336,-1.8370634370521898e-11
0.25134,-1.835128367151507e-11
0.251344,-1.8358056416167375e-11
0.251348,-1.8383212324876295e-11
0.251352,-1.8392887674379512e-11
0.251356,-1.8436426747145038e-11
0.25136,-1.842771893259204e-11
0.25136400000000003,-1.843739428209539e-11
0.251368,-1.8381277254975596e-11
0.251372,-1.8392887674379774e-11
0.251376,-1.841417344328717e-11
0.25138,-1.8420946187939603e-11
0.251384,-1.8409335768535557e-11
0.251388,-1.836966683557155e-11
0.251392,-1.8348381066663897e-11
0.251396,-1.8358056416167375e-11
0.2514,-1.8350316136564722e-11
0.251404,-1.8383212324876295e-11
0.251408,-1.838514739477686e-11
0.251412,-1.83880499996279e-11
0.251416,-1.8353218741415764e-11
0.25142000000000003,-1.8368699300621205e-11
0.251424,-1.8372569440422465e-11
0.25142800000000004,-1.8358056416167375e-11
0.251432,-1.8363861625869332e-11
0.251436,-1.8348381066663897e-11
0.25144,-1.8363861625869594e-11
0.251444,-1.8387082464677682e-11
0.25144800000000006,-1.8348381066663897e-11
0.251452,-1.8361926555968894e-11
0.251456,-1.8383212324876295e-11
0.25146,-1.8356121346266682e-11
0.251464,-1.8298069249246192e-11
0.251468,-1.828065362013993e-11
0.251472,-1.8287426364792495e-11
0.25147600000000003,-1.8231309337672704e-11
0.25148,-1.8231309337672704e-11
0.25148400000000004,-1.825743278133197e-11
0.251488,-1.8240984687176183e-11
0.251492,-1.827581594538832e-11
0.251496,-1.8213893708566573e-11
0.2515,-1.8238082082325012e-11
0.251504,-1.828452375994145e-11
0.251508,-1.833677064725998e-11
0.251512,-1.8317419948253023e-11
0.251516,-1.836579669577016e-11
0.25152,-1.833773818221033e-11
0.25152399999999997,-1.8327095297756502e-11
0.251528,-1.828645882984215e-11
0.25153200000000003,-1.8264205525984145e-11
0.251536,-1.828452375994145e-11
0.25154000000000004,-1.8250660036679403e-11
0.251544,-1.82632379910338e-11
0.251548,-1.8220666453218878e-11
0.251552,-1.8225504127970745e-11
0.251556,-1.823711454737466e-11
0.25156000000000006,-1.8269043200736015e-11
0.251564,-1.8319355018153716e-11
0.251568,-1.8321290088054542e-11
0.251572,-1.8301939389047585e-11
0.251576,-1.825162757162975e-11
0.25158,-1.822453659302027e-11
0.251584,-1.824872496677884e-11
0.25158800000000003,-1.8198413149361002e-11
0.251592,-1.8151003936794345e-11
0.25159600000000004,-1.8152939006694913e-11
0.2516,-1.8128750632936344e-11
0.251604,-1.812101035333369e-11
0.25160800000000005,-1.8057153046611244e-11
0.251612,-1.809778951452547e-11
0.25161600000000006,-1.809682197957525e-11
0.25161999999999995,-1.804844523205824e-11
0.251624,-1.8005873694242936e-11
0.251628,-1.791782801376192e-11
0.251632,-1.7883964290500003e-11
0.251636,-1.7887834430301522e-11
0.25164000000000003,-1.7849133032287737e-11
0.25164400000000003,-1.7873321406046306e-11
0.251648,-1.7862678521592476e-11
0.251652,-1.7848165497337386e-11
0.25165600000000005,-1.7841392752684952e-11
0.25166,-1.7828814798330558e-11
0.25166400000000005,-1.7783340655664465e-11
0.251668,-1.7820106983777298e-11
0.251672,-1.7792048470217595e-11
0.251676,-1.775334707220394e-11
0.25168,-1.7749476932402673e-11
0.251684,-1.7732061303296416e-11
0.251688,-1.7731093768346064e-11
0.251692,-1.7687554695580668e-11
0.25169600000000003,-1.7681749485878708e-11
0.25170000000000003,-1.7713678139239933e-11
0.251704,-1.7720450883892237e-11
0.25170800000000004,-1.7696262510133798e-11
0.251712,-1.767787934607719e-11
0.251716,-1.7670139066474662e-11
0.25172,-1.7655626042219446e-11
0.251724,-1.7681749485878708e-11
0.251728,-1.7740769117849543e-11
0.251732,-1.7755282142104504e-11
0.251736,-1.776495749160811e-11
0.25173999999999996,-1.774173665279976e-11
0.251744,-1.769142483538206e-11
0.25174799999999997,-1.767400920627593e-11
0.25175200000000003,-1.7698197580034236e-11
0.251756,-1.7763989956657763e-11
0.25176,-1.7749476932402673e-11
0.25176400000000004,-1.777560037606194e-11
0.251768,-1.7734963908147583e-11
0.25177200000000005,-1.7746574327551373e-11
0.251776,-1.7739801582899194e-11
0.25178,-1.7731093768346064e-11
0.251784,-1.776205488675707e-11
0.251788,-1.7766892561508808e-11
0.251792,-1.7767860096459027e-11
0.25179599999999996,-1.7793016005167944e-11
0.2518,-1.7781405585763772e-11
0.25180400000000003,-1.7797853679919555e-11
0.25180800000000003,-1.7814301774075597e-11
0.251812,-1.78336524730823e-11
0.251816,-1.7774632841111593e-11
0.25182,-1.777076270131007e-11
0.251824,-1.7704002789736454e-11
0.25182800000000005,-1.7718515813991544e-11
0.251832,-1.767691181112697e-11
0.251836,-1.770110018488541e-11
0.25184,-1.7681749485878708e-11
0.251844,-1.7696262510133798e-11
0.251848,-1.7727223628544675e-11
0.251852,-1.7750444467353024e-11
0.251856,-1.7746574327551502e-11
0.25186000000000003,-1.7741736652799894e-11
0.25186400000000003,-1.775237953725359e-11
0.25186800000000004,-1.7758184746955677e-11
0.251872,-1.779978874982051e-11
0.251876,-1.7795918610018988e-11
0.25188,-1.7807529029423163e-11
0.251884,-1.779785367991968e-11
0.251888,-1.7798821214869903e-11
0.251892,-1.7814301774075597e-11
0.251896,-1.7843327822585648e-11
0.2519,-1.7814301774075597e-11
0.251904,-1.779978874982051e-11
0.251908,-1.7746574327551502e-11
0.251912,-1.7781405585763772e-11
0.25191600000000003,-1.777560037606168e-11
0.25192000000000003,-1.776495749160811e-11
0.251924,-1.773883404794885e-11
0.25192800000000004,-1.7793016005167944e-11
0.251932,-1.7821074518727776e-11
0.251936,-1.7809464099323727e-11
0.25194000000000005,-1.7802691354671293e-11
0.251944,-1.7795918610018988e-11
0.251948,-1.7781405585763772e-11
0.251952,-1.7759152281905896e-11
0.251956,-1.7809464099323727e-11
0.25196,-1.7820106983777298e-11
0.251964,-1.782204205367825e-11
0.251968,-1.7849133032287737e-11
0.25197200000000003,-1.7853970707039345e-11
0.25197600000000003,-1.788009415069861e-11
0.25198000000000004,-1.787428894099665e-11
0.25198400000000004,-1.7863646056542827e-11
0.251988,-1.7910087734159136e-11
0.251992,-1.7890737035152437e-11
0.251996,-1.78423602876353e-11
0.252,-1.7798821214869903e-11
0.252004,-1.7828814798330558e-11
0.252008,-1.780462642457212e-11
0.252012,-1.7791080935267118e-11
0.252016,-1.7815269309025687e-11
0.25202,-1.781817191387686e-11
0.252024,-1.782784726338021e-11
0.25202800000000003,-1.7868483731294565e-11
0.252032,-1.7858808381791216e-11
0.252036,-1.7895574709904175e-11
0.25204000000000004,-1.791879554871227e-11
0.252044,-1.7913957873960658e-11
0.252048,-1.7893639640003353e-11
0.252052,-1.7916860478811702e-11
0.252056,-1.7931373503066792e-11
0.25206,-1.7886866895351174e-11
0.252064,-1.7893639640003353e-11
0.252068,-1.7885899360400826e-11
0.252072,-1.7897509779804742e-11
0.252076,-1.7897509779804742e-11
0.25207999999999997,-1.788880196525174e-11
0.252084,-1.7893639640003482e-11
0.25208800000000003,-1.7929438433166222e-11
0.252092,-1.7909120199208917e-11
0.252096,-1.792653582831518e-11
0.25210000000000005,-1.7933308572967486e-11
0.252104,-1.7926535828314922e-11
0.252108,-1.795459434187501e-11
0.252112,-1.7961367086527318e-11
0.25211600000000006,-1.7986522995236235e-11
0.25211999999999996,-1.7987490530186583e-11
0.252124,-1.796813983117988e-11
0.252128,-1.7987490530186583e-11
0.252132,-1.801651657869676e-11
0.252136,-1.797394504088171e-11
0.25214,-1.801651657869676e-11
0.252144,-1.80020035544418e-11
0.25214800000000004,-1.7942983922470838e-11
0.25215200000000004,-1.7901379919606264e-11
0.25215600000000005,-1.7928470898215748e-11
0.25216,-1.7890737035152437e-11
0.252164,-1.7887834430301393e-11
0.252168,-1.7901379919606264e-11
0.252172,-1.7879126615748392e-11
0.252176,-1.78646135914933e-11
0.25218,-1.7791080935267118e-11
0.252184,-1.7840425217734603e-11
0.252188,-1.779495107506864e-11
0.252192,-1.78336524730823e-11
0.25219600000000003,-1.781236670417477e-11
0.25220000000000004,-1.7853003172088997e-11
0.25220400000000004,-1.7811399169224297e-11
0.252208,-1.780462642457212e-11
0.252212,-1.7750444467352766e-11
0.25221600000000005,-1.7749476932402418e-11
0.25222,-1.779591861001886e-11
0.252224,-1.776592502655833e-11
0.252228,-1.777173023626042e-11
0.252232,-1.7757217212005203e-11
0.252236,-1.7726256093594326e-11
0.25224,-1.7715613209140626e-11
0.252244,-1.7728191163495023e-11
