t,i
0.316424,6.190078812132274e-10
0.316428,6.189601305882218e-10
0.316432,6.189377239380267e-10
0.316436,6.189142171134102e-10
0.31644,6.188664664884311e-10
0.31644399999999995,6.188334083634282e-10
0.31644799999999995,6.18815409463222e-10
0.31645199999999996,6.187878616134105e-10
0.316456,6.187514970882174e-10
0.31646,6.187074195882356e-10
0.316464,6.186732589380171e-10
0.31646799999999997,6.186350584380205e-10
0.316472,6.18622203088225e-10
0.316476,6.185851051134309e-10
0.31648,6.185560868382193e-10
0.316484,6.18512377238422e-10
0.316488,6.184881357888404e-10
0.316492,6.184796881890338e-10
0.31649599999999994,6.184716073140211e-10
0.3165,6.184403851638349e-10
0.31650399999999995,6.183885946890248e-10
0.31650799999999996,6.183750047142245e-10
0.316512,6.183213770892204e-10
0.316516,6.182626070892227e-10
0.31651999999999997,6.182420375892348e-10
0.31652399999999997,6.182104487142282e-10
0.316528,6.181520466144149e-10
0.316532,6.181300078644174e-10
0.316536,6.180660954894128e-10
0.31654,6.180594850398134e-10
0.316544,6.180054906900154e-10
0.31654799999999994,6.179592093150194e-10
0.316552,6.178901545650211e-10
0.31655599999999995,6.178409358654362e-10
0.31656,6.178119187656284e-10
0.31656399999999996,6.178016340156278e-10
0.316568,6.177696784158141e-10
0.31657199999999996,6.177469050408251e-10
0.31657599999999997,6.177278047908202e-10
0.31658,6.176683001658045e-10
0.316584,6.176345074158366e-10
0.316588,6.175584743160147e-10
0.316592,6.175166006910208e-10
0.316596,6.174934605912247e-10
0.3166,6.174486484662117e-10
0.31660399999999994,6.174008978412326e-10
0.31660799999999995,6.173711449410294e-10
0.31661199999999995,6.17351310066033e-10
0.316616,6.173355162162184e-10
0.31662,6.172987849662314e-10
0.316624,6.1724148421623e-10
0.31662799999999997,6.171658178412152e-10
0.31663199999999997,6.171188018412276e-10
0.316636,6.17094559216229e-10
0.31664,6.170787641910239e-10
0.316644,6.170387265408334e-10
0.316648,6.170221980660272e-10
0.316652,6.170144839158348e-10
0.316656,6.169869360660233e-10
0.31666,6.168921694410301e-10
0.31666399999999995,6.168602138412297e-10
0.31666799999999995,6.168609484662344e-10
0.316672,6.168499290912158e-10
0.316676,6.168018105660258e-10
0.31667999999999996,6.167434072908352e-10
0.31668399999999997,6.167132876658249e-10
0.31668799999999997,6.166644356910075e-10
0.316692,6.166229287908207e-10
0.31669600000000003,6.165832590408278e-10
0.3167,6.165626895408266e-10
0.316704,6.165391815408196e-10
0.316708,6.164962065660271e-10
0.31671199999999994,6.164558033664333e-10
0.316716,6.164477224914205e-10
0.31671999999999995,6.164194400166175e-10
0.316724,6.163849126416448e-10
0.316728,6.163595674914305e-10
0.31673199999999996,6.163320184662285e-10
0.31673599999999996,6.162894102162298e-10
0.31673999999999997,6.162346800660365e-10
0.31674399999999997,6.162071322162383e-10
0.31674800000000003,6.161696663412333e-10
0.316752,6.16145055816037e-10
0.316756,6.161130990408328e-10
0.31676,6.160741627404145e-10
0.316764,6.160411046154248e-10
0.31676799999999994,6.159849052152221e-10
0.31677199999999994,6.159691113654207e-10
0.316776,6.159422981406272e-10
0.31678,6.158636944410368e-10
0.31678399999999995,6.158126374158277e-10
0.31678799999999996,6.157648867908221e-10
0.31679199999999996,6.157307261406168e-10
0.316796,6.157035450156257e-10
0.3168,6.156719561406191e-10
0.31680400000000003,6.156080437656145e-10
0.316808,6.155569867404186e-10
0.316812,6.155375197656199e-10
0.316816,6.154971142152317e-10
0.31682,6.155018898654183e-10
0.316824,6.154901358654214e-10
0.316828,6.15496011690016e-10
0.316832,6.154552394148207e-10
0.316836,6.154107940146281e-10
0.31684,6.153619420398239e-10
0.31684399999999996,6.153219043896201e-10
0.31684799999999996,6.153079465146354e-10
0.31685199999999997,6.152815000146225e-10
0.316856,6.152440341396308e-10
0.31686000000000003,6.152084042394159e-10
0.316864,6.151922424894169e-10
0.3168679999999999,6.1516395883921e-10
0.316872,6.151316353392384e-10
0.316876,6.150673550640229e-10
0.31688,6.150405406638256e-10
0.316884,6.150240121890194e-10
0.316888,6.149567934138245e-10
0.31689199999999995,6.149347546638138e-10
0.316896,6.148950849138342e-10
0.31689999999999996,6.148568855892282e-10
0.316904,6.14864966464241e-10
0.31690799999999997,6.148322750640055e-10
0.316912,6.147577100388159e-10
0.316916,6.1474154828883e-10
0.31692,6.147522009390415e-10
0.316924,6.147191428140254e-10
0.316928,6.146647805640166e-10
0.316932,6.146350276638267e-10
0.316936,6.146126210136316e-10
0.31694,6.145700127636329e-10
0.31694399999999995,6.145193236386214e-10
0.31694799999999995,6.144737768886302e-10
0.31695199999999996,6.144186800136166e-10
0.316956,6.143966412636323e-10
0.31696,6.143555022636299e-10
0.31696399999999997,6.143173017636202e-10
0.31696799999999997,6.142728575388313e-10
0.316972,6.142680830640221e-10
0.316976,6.142137208140265e-10
0.31698,6.141817640388223e-10
0.316984,6.141292377636301e-10
0.316988,6.140958117384296e-10
0.316992,6.14049898263618e-10
0.31699599999999994,6.140344711386237e-10
0.31699999999999995,6.139992103140236e-10
0.31700399999999995,6.139635804138087e-10
0.317008,6.139510917888203e-10
0.317012,6.13931623638631e-10
0.317016,6.138853422636349e-10
0.31701999999999997,6.138625688886194e-10
0.317024,6.138563251638271e-10
0.317028,6.137986576890186e-10
0.317032,6.137476018392265e-10
0.317036,6.136910357142299e-10
0.31704,6.136175732142162e-10
0.317044,6.136039832394291e-10
0.31704799999999994,6.135661506396302e-10
0.31705199999999994,6.134794648896366e-10
0.317056,6.13417756389633e-10
0.31705999999999995,6.133725775398394e-10
0.317064,6.133347449400273e-10
0.317068,6.132829532898266e-10
0.31707199999999996,6.13277810914833e-10
0.31707599999999997,6.132410796648327e-10
0.31708,6.132050818644202e-10
0.317084,6.131830431144227e-10
0.317088,6.131246398392321e-10
0.317092,6.130710122142281e-10
0.317096,6.130610953644251e-10
0.3171,6.130408925892311e-10
0.31710399999999994,6.129935086890193e-10
0.317108,6.129472273140233e-10
0.317112,6.129193115640406e-10
0.31711599999999995,6.128965381890251e-10
0.31712,6.128664185640281e-10
0.317124,6.128157294390299e-10
0.31712799999999997,6.127492452888265e-10
0.31713199999999997,6.127073716638193e-10
0.317136,6.126533761386176e-10
0.31714,6.126206859138257e-10
0.317144,6.125531015892142e-10
0.317148,6.125564068140404e-10
0.317152,6.125248179390338e-10
0.317156,6.124385000892246e-10
0.31716,6.123826685892327e-10
0.317164,6.122996559642232e-10
0.317168,6.122430898392265e-10
0.317172,6.121964405640196e-10
0.317176,6.121593425892387e-10
0.31717999999999996,6.121075521144287e-10
0.31718399999999997,6.120884506890332e-10
0.31718799999999997,6.120935930640269e-10
0.317192,6.120590656890277e-10
0.317196,6.120047034390189e-10
0.31720000000000004,6.119547489390255e-10
0.317204,6.119121406890268e-10
0.31720799999999993,6.118566770892193e-10
0.31721199999999994,6.118125995892111e-10
0.317216,6.117732977394292e-10
0.31722,6.117248124894321e-10
0.317224,6.117016723896227e-10
0.317228,6.116586974148301e-10
0.31723199999999996,6.115958863896241e-10
0.31723599999999996,6.115712758644279e-10
0.31723999999999997,6.115507063644267e-10
0.31724399999999997,6.115213213644212e-10
0.31724800000000003,6.114298611396316e-10
0.317252,6.114107608896267e-10
0.317256,6.113743963644203e-10
0.31725999999999993,6.113615398392342e-10
0.317264,6.113402357142283e-10
0.31726799999999994,6.113218689138111e-10
0.317272,6.112906479390287e-10
0.31727599999999995,6.11266772038824e-10
0.31728,6.112491410388154e-10
0.31728399999999995,6.112182867888269e-10
0.31728799999999996,6.111764131638197e-10
0.31729199999999996,6.111753118140343e-10
0.31729599999999997,6.111363766890198e-10
0.3173,6.111080930388262e-10
0.317304,6.110772387888244e-10
0.317308,6.110746670136124e-10
0.317312,6.110390371134108e-10
0.317316,6.110008366134275e-10
0.31732,6.109850415882356e-10
0.31732399999999994,6.109292112636343e-10
0.317328,6.1089358253881e-10
0.317332,6.10892480013634e-10
0.31733599999999995,6.108678694884246e-10
0.31733999999999996,6.108326074884206e-10
0.31734399999999996,6.107760413634108e-10
0.31734799999999996,6.107778773382142e-10
0.31735199999999997,6.107260868634041e-10
0.31735599999999997,6.106618065882283e-10
0.31736,6.106254420630219e-10
0.317364,6.105692426628191e-10
0.317368,6.105240626376217e-10
0.317372,6.104902698876273e-10
0.317376,6.104370089874171e-10
0.31738,6.103808107626181e-10
0.317384,6.103716273624162e-10
0.317388,6.103209382374312e-10
0.31739199999999995,6.102713504622184e-10
0.31739599999999996,6.102111112122244e-10
0.31739999999999996,6.102019289874262e-10
0.317404,6.101607899874238e-10
0.31740799999999997,6.101361794622144e-10
0.31741199999999997,6.100832876376189e-10
0.317416,6.100539026376267e-10
0.31742,6.099892544622135e-10
0.317424,6.099580334874178e-10
0.317428,6.099029366124439e-10
0.317432,6.098842030872197e-10
0.317436,6.098430640872173e-10
0.31744,6.09823595937028e-10
0.31744399999999995,6.097817211366303e-10
0.317448,6.097541721114282e-10
0.31745199999999996,6.097369078362267e-10
0.317456,6.097354385862304e-10
0.31746,6.096884225862164e-10
0.31746399999999997,6.096494874612283e-10
0.317468,6.096164293362254e-10
0.317472,6.095903507364235e-10
0.317476,6.095826377616348e-10
0.31748,6.095253370116334e-10
0.317484,6.094944827616316e-10
0.31748800000000005,6.094933802364292e-10
0.317492,6.094562822616086e-10
0.31749599999999994,6.094287332364198e-10
0.31749999999999995,6.093655554864199e-10
0.31750399999999995,6.093324973614171e-10
0.317508,6.093174369612167e-10
0.317512,6.092858469108328e-10
0.317516,6.092608684854257e-10
0.31751999999999997,6.092333206356141e-10
0.317524,6.092428695852326e-10
0.317528,6.092322169350344e-10
0.317532,6.09200261335234e-10
0.317536,6.09153613235444e-10
0.31754,6.091598569602363e-10
0.317544,6.091337783604344e-10
0.31754799999999994,6.091043933604289e-10
0.31755199999999995,6.090698659854297e-10
0.31755599999999995,6.090272577354443e-10
0.31756,6.089912611104091e-10
0.317564,6.089710595106056e-10
0.317568,6.088906174854175e-10
0.31757199999999997,6.088333167354293e-10
0.31757599999999997,6.087969522102229e-10
0.31758,6.08791809835216e-10
0.317584,6.087481002354319e-10
0.317588,6.087058598856309e-10
0.317592,6.086944737858185e-10
0.317596,6.086584771608362e-10
0.3176,6.086191753110146e-10
0.31760399999999994,6.08586851811043e-10
0.317608,6.085280818110188e-10
0.317612,6.084840043110238e-10
0.31761599999999995,6.084454359108296e-10
0.31762,6.083800542858287e-10
0.317624,6.083032853856247e-10
0.31762799999999997,6.082952045106252e-10
0.31763199999999997,6.082511270106169e-10
0.317636,6.082136599602214e-10
0.31764,6.081534207102274e-10
0.31764400000000004,6.081229331850327e-10
0.317648,6.080825288100351e-10
0.317652,6.080575515600185e-10
0.317656,6.079907006850213e-10
0.31765999999999994,6.079245856104193e-10
0.31766399999999995,6.079091584854383e-10
0.317668,6.078871197354276e-10
0.317672,6.07861039960235e-10
0.317676,6.078143918604186e-10
0.31767999999999996,6.07764437360412e-10
0.31768399999999997,6.077626002102312e-10
0.31768799999999997,6.077633348352228e-10
0.317692,6.077133803352293e-10
0.317696,6.076939121850268e-10
0.3177,6.076784850600325e-10
0.317704,6.076612207848178e-10
0.31770799999999993,6.076362435348145e-10
0.31771199999999994,6.076079610600114e-10
0.31771599999999994,6.075660874350307e-10
0.31771999999999995,6.075679234098209e-10
0.31772399999999995,6.075466181094244e-10
0.31772799999999995,6.075198037092139e-10
0.31773199999999996,6.074702171094313e-10
0.31773599999999996,6.074202626094247e-10
0.31773999999999997,6.074022648846222e-10
0.31774399999999997,6.073916134098277e-10
0.317748,6.073254983352258e-10
0.31775200000000003,6.072895017102304e-10
0.317756,6.072483627102412e-10
0.31775999999999993,6.072579128352238e-10
0.317764,6.071726963352265e-10
0.317768,6.071400049350439e-10
0.317772,6.070882144602339e-10
0.317776,6.070452383100243e-10
0.31778,6.070004261850245e-10
0.31778399999999996,6.069758168352321e-10
0.31778799999999996,6.069148429602201e-10
0.31779199999999996,6.069023543352316e-10
0.31779599999999997,6.068608474350184e-10
0.31779999999999997,6.068039145852278e-10
0.317804,6.067598370852329e-10
0.317808,6.067157595852246e-10
0.31781199999999993,6.06705474835224e-10
0.317816,6.066349496598389e-10
0.31781999999999994,6.066007901850241e-10
0.317824,6.065761808352317e-10
0.317828,6.0652218531003e-10
0.317832,6.064652512848224e-10
0.31783599999999995,6.063848092596211e-10
0.31783999999999996,6.063513844098111e-10
0.317844,6.063344880348206e-10
0.31784799999999996,6.063440381598296e-10
0.31785199999999997,6.063014299098045e-10
0.31785599999999997,6.062610243594163e-10
0.31786,6.062231905842401e-10
0.317864,6.06182786209216e-10
0.317868,6.061372394592115e-10
0.317872,6.060983043342234e-10
0.317876,6.060527575842321e-10
0.31787999999999994,6.059976618846223e-10
0.317884,6.059693782344287e-10
0.317888,6.05930444284818e-10
0.317892,6.058474316598217e-10
0.317896,6.058136377344368e-10
0.3179,6.057478893846287e-10
0.317904,6.057159326094245e-10
0.317908,6.056883847596262e-10
0.31791200000000003,6.056597343846255e-10
0.317916,6.05626308359425e-10
0.3179199999999999,6.055807616094205e-10
0.317924,6.055436636346131e-10
0.317928,6.055087683594428e-10
0.317932,6.054602831094192e-10
0.317936,6.054187762092324e-10
0.31794,6.05364412783833e-10
0.31794399999999995,6.053008671336355e-10
0.31794799999999995,6.05253852309012e-10
0.317952,6.05198388709231e-10
0.31795599999999996,6.051616562838137e-10
0.31795999999999996,6.050746026336224e-10
0.317964,6.050077505832081e-10
0.317968,6.04961469208212e-10
0.317972,6.04906004433014e-10
0.317976,6.048446626578176e-10
0.31798,6.048116045328147e-10
0.317984,6.047429165076103e-10
0.317988,6.047032479330212e-10
0.317992,6.046764335328372e-10
0.31799599999999995,6.046250097828342e-10
0.318,6.04577627058013e-10
0.31800399999999995,6.045537523332121e-10
0.31800799999999996,6.045026964834201e-10
0.318012,6.044395175580164e-10
0.31801599999999997,6.04414540308013e-10
0.31801999999999997,6.043796450328295e-10
0.318024,6.043348329078165e-10
0.318028,6.043227121830257e-10
0.318032,6.042903886830144e-10
0.318036,6.042165582828163e-10
0.31804,6.041677051326215e-10
0.318044,6.041541151578079e-10
0.31804799999999994,6.041063645328156e-10
0.31805199999999995,6.040644909078216e-10
0.318056,6.040446560328252e-10
0.31806,6.040185774330233e-10
0.318064,6.039711947082286e-10
0.318068,6.039153632082367e-10
0.31807199999999997,6.038632048332157e-10
0.31807599999999997,6.038066387082191e-10
0.31808,6.037868026578188e-10
0.318084,6.037269313080092e-10
0.318088,6.03695709157823e-10
0.318092,6.036666908826379e-10
0.318096,6.036369391578253e-10
0.3181,6.035884527324111e-10
0.31810399999999994,6.035414379078273e-10
0.31810799999999995,6.034867077576209e-10
0.31811199999999995,6.034518136578146e-10
0.318116,6.03418755532825e-10
0.31812,6.034040630328355e-10
0.31812399999999996,6.033552110580048e-10
0.31812799999999997,6.033239900832356e-10
0.31813199999999997,6.032979103080166e-10
0.318136,6.032310606084231e-10
0.31814,6.032130628836207e-10
0.318144,6.031440081336224e-10
0.318148,6.031234386336212e-10
0.318152,6.031267450338247e-10
0.318156,6.030940548090327e-10
0.31815999999999994,6.030415297092179e-10
0.318164,6.029875353594068e-10
0.31816799999999995,6.029812904592371e-10
0.318172,6.029217858342346e-10
0.31817599999999996,6.028325283090157e-10
0.31817999999999996,6.027686171094281e-10
0.31818399999999997,6.027102150096281e-10
0.31818799999999997,6.026668721346379e-10
0.318192,6.026529142596267e-10
0.318196,6.026095725600138e-10
0.31820000000000004,6.025816568100311e-10
0.318204,6.025750451850146e-10
0.31820799999999994,6.025485998604188e-10
0.318212,6.025166442606184e-10
0.318216,6.024821168856192e-10
0.31822,6.024567717354314e-10
0.318224,6.024182045106146e-10
0.31822799999999996,6.023469458856284e-10
0.31823199999999996,6.022811963604298e-10
0.31823599999999996,6.02224996960227e-10
0.31823999999999997,6.021838579602379e-10
0.31824399999999997,6.021519011850336e-10
0.318248,6.020872553604413e-10
0.318252,6.020560332102286e-10
0.318256,6.020273828352279e-10
0.31825999999999993,6.01980734735438e-10
0.31826399999999994,6.019238007102304e-10
0.318268,6.018617254854197e-10
0.318272,6.018286685358339e-10
0.318276,6.018088336608243e-10
0.31828,6.017871616356206e-10
0.31828399999999996,6.017585112606199e-10
0.318288,6.017254531356171e-10
0.31829199999999996,6.016850487606327e-10
0.31829599999999997,6.016380327606319e-10
0.31829999999999997,6.015829370610221e-10
0.31830400000000003,6.015208606608209e-10
0.318308,6.014459289108241e-10
0.31831199999999993,6.014161771860247e-10
0.318316,6.013507967364276e-10
0.31832,6.012968023866297e-10
0.318324,6.012501531114227e-10
0.318328,6.012148911114188e-10
0.318332,6.01167875111418e-10
0.31833599999999995,6.011215937364219e-10
0.31834,6.010518043614188e-10
0.31834399999999996,6.010055241618266e-10
0.318348,6.009515298120287e-10
0.31835199999999997,6.0091553318702e-10
0.31835600000000003,6.008395000872378e-10
0.31836,6.0081709461242e-10
0.318364,6.007862403624314e-10
0.318368,6.007480398624216e-10
0.31837199999999993,6.006892698624239e-10
0.318376,6.006169098876259e-10
0.31838,6.005500590126419e-10
