t,i
0.12577399999999997,-1.3706412026588393e-11
0.125776,-1.3712985578112404e-11
0.125778,-1.3707308419978141e-11
0.12578,-1.3713284375908852e-11
0.125782,-1.3721949512008669e-11
0.125784,-1.37141807692986e-11
0.12578599999999998,-1.3715674758281377e-11
0.12578799999999998,-1.3727327872346348e-11
0.12578999999999999,-1.3718961534043247e-11
0.125792,-1.3717467545060338e-11
0.12579400000000002,-1.370940000455395e-11
0.12579600000000002,-1.3718363938450083e-11
0.125798,-1.371477836489163e-11
0.12579999999999997,-1.3718065140653633e-11
0.125802,-1.3721053118618925e-11
0.125804,-1.3713881971502016e-11
0.12580599999999997,-1.3718363938450217e-11
0.125808,-1.373001705251519e-11
0.12581,-1.3744956942342168e-11
0.12581199999999998,-1.3741072570987265e-11
0.12581399999999998,-1.3739279784207906e-11
0.125816,-1.3741670166580165e-11
0.12581799999999999,-1.3754817269628049e-11
0.12582000000000002,-1.3761092023355341e-11
0.125822,-1.3753323280645271e-11
0.125824,-1.376139082115179e-11
0.12582599999999997,-1.3757207652000307e-11
0.125828,-1.3749140111493654e-11
0.12583,-1.3741968964376746e-11
0.125832,-1.373778579522526e-11
0.125834,-1.373778579522526e-11
0.125836,-1.373748699742868e-11
0.12583799999999998,-1.374465814454572e-11
0.12583999999999998,-1.3744359346749004e-11
0.12584199999999998,-1.374017617759765e-11
0.125844,-1.3733901423870225e-11
0.125846,-1.3736889401835515e-11
0.125848,-1.373778579522526e-11
0.12585,-1.3726730276753319e-11
0.125852,-1.372404109658448e-11
0.125854,-1.3744359346749137e-11
0.125856,-1.3747944920307457e-11
0.125858,-1.3752725685052107e-11
0.12586,-1.3756610056407143e-11
0.125862,-1.3758104045390052e-11
0.125864,-1.3764976394710377e-11
0.12586599999999998,-1.3759598034372697e-11
0.12586799999999998,-1.3752725685052238e-11
0.12586999999999998,-1.3752128089459208e-11
0.12587199999999998,-1.3755116067424498e-11
0.12587399999999999,-1.3746450931324812e-11
0.12587600000000002,-1.3738084593021709e-11
0.125878,-1.3731212243701386e-11
0.12588,-1.3735096615056421e-11
0.125882,-1.3731809839294417e-11
0.125884,-1.3729120659125578e-11
0.12588600000000003,-1.3717766342857052e-11
0.125888,-1.3719260331839696e-11
0.12589,-1.3722248309805119e-11
0.125892,-1.3721650714212089e-11
0.125894,-1.3724937489973958e-11
0.12589599999999998,-1.3728523063532414e-11
0.125898,-1.3717168747263888e-11
0.1259,-1.3718961534043247e-11
0.12590200000000001,-1.3713583173705433e-11
0.125904,-1.3707308419978141e-11
0.125906,-1.3698344486082005e-11
0.125908,-1.3703125250826524e-11
0.12591,-1.3695954103709615e-11
0.125912,-1.3698344486082005e-11
0.12591400000000003,-1.3698344486082005e-11
0.125916,-1.3699539677268068e-11
0.125918,-1.3693563721337225e-11
0.12591999999999998,-1.3695954103709615e-11
0.12592199999999998,-1.3694460114726839e-11
0.125924,-1.3706412026588393e-11
0.125926,-1.3699539677268068e-11
0.125928,-1.3721650714212089e-11
0.12593,-1.3717766342857052e-11
0.125932,-1.371686994946744e-11
0.12593400000000002,-1.370700962218156e-11
0.125936,-1.3705814430995494e-11
0.125938,-1.3703722846419554e-11
0.12594,-1.3701332464047298e-11
0.125942,-1.3704021644216137e-11
0.125944,-1.3693264923540645e-11
0.125946,-1.368639257422032e-11
0.125948,-1.3675038257951794e-11
0.12595,-1.367683104473102e-11
0.125952,-1.3679520224899861e-11
0.125954,-1.367205027998637e-11
0.12595599999999998,-1.3673245471172567e-11
0.125958,-1.3692667327947612e-11
0.12596,-1.3694460114726839e-11
0.125962,-1.3695057710320003e-11
0.125964,-1.3695954103709615e-11
0.125966,-1.3700137272861232e-11
0.125968,-1.369505771031987e-11
0.12597,-1.3693563721337357e-11
0.125972,-1.3696850497099097e-11
0.125974,-1.370940000455395e-11
0.12597599999999998,-1.3709698802350399e-11
0.125978,-1.37046192398093e-11
0.12598,-1.3717766342857052e-11
0.12598199999999998,-1.3718961534043247e-11
0.12598399999999998,-1.3706113228791944e-11
0.125986,-1.370940000455395e-11
0.125988,-1.3704320442012718e-11
0.12599000000000002,-1.3707906015571173e-11
0.125992,-1.3710893993536594e-11
0.125994,-1.3707308419978141e-11
0.125996,-1.370282645302994e-11
0.125998,-1.370282645302994e-11
0.12599999999999997,-1.3700436070657684e-11
0.126002,-1.3696850497099097e-11
0.126004,-1.3680715416085922e-11
0.126006,-1.3676532246934572e-11
0.126008,-1.3676233449137857e-11
0.12600999999999998,-1.3676233449137857e-11
0.12601199999999999,-1.3680416618289474e-11
0.12601400000000001,-1.3695655305913036e-11
0.126016,-1.3687288967609933e-11
0.126018,-1.3691770934557998e-11
0.12602000000000002,-1.3701033666250848e-11
0.126022,-1.3716571151670857e-11
0.12602399999999997,-1.3708802408960787e-11
0.126026,-1.3708204813367754e-11
0.126028,-1.3711192791333177e-11
0.12603,-1.3699240879471487e-11
0.126032,-1.3698344486082005e-11
0.126034,-1.3698643283878456e-11
0.126036,-1.3703125250826524e-11
0.12603799999999998,-1.369744809269226e-11
0.12603999999999999,-1.3689679349982189e-11
0.126042,-1.3680416618289608e-11
0.126044,-1.3679520224899861e-11
0.126046,-1.36822094050687e-11
0.126048,-1.3689081754389159e-11
0.12605,-1.3685197383034123e-11
0.126052,-1.3687886563202962e-11
0.126054,-1.368878295659271e-11
0.126056,-1.3691770934557998e-11
0.126058,-1.3698344486082005e-11
0.12606,-1.3699240879471487e-11
0.126062,-1.3709698802350399e-11
0.12606399999999998,-1.371447956709518e-11
0.12606599999999998,-1.3706412026588527e-11
0.12606799999999999,-1.3706412026588527e-11
0.12607000000000002,-1.3707906015571173e-11
0.12607200000000002,-1.3710595195740144e-11
0.126074,-1.3705515633198915e-11
0.126076,-1.37046192398093e-11
0.126078,-1.370940000455395e-11
0.12608,-1.3700137272861101e-11
0.126082,-1.3704320442012718e-11
0.126084,-1.3717168747263888e-11
0.126086,-1.3718961534043247e-11
0.12608799999999998,-1.3718065140653633e-11
0.12608999999999998,-1.3722845905398152e-11
0.12609199999999998,-1.3718662736246532e-11
0.12609399999999998,-1.3716571151670857e-11
0.126096,-1.3718662736246532e-11
0.126098,-1.3715674758281243e-11
0.1261,-1.370999760014698e-11
0.126102,-1.37052168354022e-11
0.126104,-1.3700734868454265e-11
0.126106,-1.3687288967609933e-11
0.126108,-1.3694161316930388e-11
0.12611,-1.3692368530151162e-11
0.126112,-1.3695655305913036e-11
0.126114,-1.3689978147778904e-11
0.126116,-1.3689380552185608e-11
0.126118,-1.3696850497099097e-11
0.12611999999999998,-1.3695655305913036e-11
0.12612199999999998,-1.3704320442012718e-11
0.12612399999999999,-1.372404109658448e-11
0.12612600000000002,-1.3746152133528363e-11
0.126128,-1.3753920876238435e-11
0.12613,-1.3760494427762311e-11
0.126132,-1.377274513742045e-11
0.126134,-1.3785294644875037e-11
0.126136,-1.377782469996168e-11
0.126138,-1.376557399030354e-11
0.12614,-1.3766470383693155e-11
0.12614199999999998,-1.3762586012337986e-11
0.126144,-1.376527519250696e-11
0.126146,-1.3757207652000307e-11
0.126148,-1.3748243718104173e-11
0.12615,-1.374734732471456e-11
0.12615200000000001,-1.3741072570987132e-11
0.126154,-1.3741072570987265e-11
0.126156,-1.3729718254718608e-11
0.126158,-1.3729718254718608e-11
0.12616,-1.373539541285287e-11
0.12616200000000002,-1.3722845905398283e-11
0.126164,-1.3715375960484794e-11
0.126166,-1.3707906015571173e-11
0.126168,-1.3720754320822341e-11
0.12616999999999998,-1.3722547107601702e-11
0.126172,-1.3715375960484794e-11
0.126174,-1.3707308419978141e-11
0.126176,-1.3701930059640462e-11
0.126178,-1.3708503611164202e-11
0.12618,-1.370252765523336e-11
0.126182,-1.3696850497099097e-11
0.126184,-1.3710595195740144e-11
0.126186,-1.3711192791333177e-11
0.126188,-1.3714479567095049e-11
0.12619000000000002,-1.371268678031582e-11
0.126192,-1.3710893993536728e-11
0.126194,-1.371686994946744e-11
0.126196,-1.3711790386926341e-11
0.12619799999999998,-1.3701332464047298e-11
0.1262,-1.3699240879471487e-11
0.126202,-1.3695356508116585e-11
0.126204,-1.36962529015062e-11
0.12620599999999998,-1.370222885743691e-11
0.126208,-1.3700734868454265e-11
0.12621,-1.3704021644216137e-11
0.126212,-1.3699539677268068e-11
0.126214,-1.371268678031582e-11
0.126216,-1.37141807692986e-11
0.126218,-1.3725236287770673e-11
0.12622,-1.3722248309805119e-11
0.126222,-1.3736291806242618e-11
0.126224,-1.3732706232684162e-11
0.126226,-1.3747048526917976e-11
0.126228,-1.3748841313697336e-11
0.12623,-1.3754219674034885e-11
0.12623199999999998,-1.3753323280645402e-11
0.12623399999999999,-1.375720765200044e-11
0.126236,-1.3760793225558892e-11
0.12623800000000002,-1.3761988416744953e-11
0.12624000000000002,-1.3767366777082636e-11
0.126242,-1.375601246081411e-11
0.126244,-1.3752426887255659e-11
0.126246,-1.3753323280645271e-11
0.126248,-1.376856196826883e-11
0.12625,-1.37679643726758e-11
0.12625199999999998,-1.3764976394710377e-11
0.126254,-1.3768860766065413e-11
0.126256,-1.3772446339623866e-11
0.126258,-1.378320306029936e-11
0.12625999999999998,-1.3787685027247428e-11
0.12626199999999999,-1.378858142063704e-11
0.12626400000000002,-1.3776629508775486e-11
0.126266,-1.3774836721996125e-11
0.12626800000000002,-1.3776629508775486e-11
0.12627,-1.375870164098295e-11
0.126272,-1.3757506449796757e-11
0.12627399999999997,-1.3751530493866045e-11
0.126276,-1.373479781725984e-11
0.126278,-1.3748841313697206e-11
0.12628,-1.3746749729121395e-11
0.126282,-1.3747048526917976e-11
0.126284,-1.3743164155562943e-11
0.12628599999999998,-1.3743164155562809e-11
0.12628799999999998,-1.3744956942342168e-11
0.12629,-1.3743462953359523e-11
0.12629200000000002,-1.3746749729121395e-11
0.126294,-1.3742267762173329e-11
0.126296,-1.3731212243701386e-11
0.126298,-1.37276266701428e-11
0.1263,-1.3715973556077827e-11
0.126302,-1.3709101206757368e-11
0.126304,-1.369147213676155e-11
0.126306,-1.3693563721337357e-11
0.126308,-1.3710893993536594e-11
0.12631,-1.370760721777459e-11
0.12631199999999998,-1.3706412026588393e-11
0.12631399999999998,-1.3727327872346217e-11
0.12631599999999998,-1.371716874726402e-11
0.126318,-1.3711790386926207e-11
0.12632000000000002,-1.371477836489163e-11
0.12632200000000002,-1.370282645302994e-11
0.126324,-1.3721650714212089e-11
0.126326,-1.3715077162688213e-11
0.126328,-1.3712985578112404e-11
0.12633,-1.3722248309805119e-11
0.126332,-1.3729419456922027e-11
0.126334,-1.3727029074549769e-11
0.126336,-1.3724339894380928e-11
0.12633799999999998,-1.3719260331839696e-11
0.12634,-1.3717766342857052e-11
0.12634199999999998,-1.3726431478956736e-11
0.12634399999999998,-1.3731212243701386e-11
0.126346,-1.3735993008446034e-11
0.12634800000000002,-1.372404109658448e-11
0.12635,-1.3722845905398283e-11
0.126352,-1.3707308419978141e-11
0.126354,-1.37141807692986e-11
0.126356,-1.3710296397943429e-11
0.126358,-1.3711491589129626e-11
0.12636,-1.3713284375908985e-11
0.126362,-1.370940000455395e-11
0.12636399999999998,-1.3701033666250713e-11
0.126366,-1.3717766342857052e-11
0.12636799999999998,-1.3702527655233491e-11
0.12637,-1.3698344486082005e-11
0.12637199999999998,-1.3698344486081875e-11
0.12637400000000001,-1.3701631261843877e-11
0.126376,-1.3707308419978141e-11
0.126378,-1.3695655305913036e-11
0.12638,-1.3693264923540645e-11
0.126382,-1.3697746890488842e-11
0.126384,-1.3692667327947743e-11
0.126386,-1.3699838475064652e-11
0.126388,-1.370521683540233e-11
0.12639,-1.37052168354022e-11
0.12639199999999998,-1.37046192398093e-11
0.12639399999999998,-1.3705814430995363e-11
0.12639599999999998,-1.3698643283878456e-11
0.126398,-1.369774689048871e-11
0.1264,-1.3700436070657684e-11
0.12640200000000001,-1.3706412026588393e-11
0.126404,-1.3704320442012718e-11
0.126406,-1.3710595195740144e-11
0.126408,-1.3694460114726839e-11
0.12641,-1.3711790386926207e-11
0.126412,-1.3716571151670857e-11
0.126414,-1.371686994946744e-11
0.126416,-1.3715077162688079e-11
0.126418,-1.3707308419978141e-11
0.12642,-1.3712985578112404e-11
0.12642199999999998,-1.3721650714212089e-11
0.12642399999999998,-1.37141807692986e-11
0.126426,-1.3713583173705433e-11
0.126428,-1.3717168747263888e-11
0.12643,-1.3717766342857052e-11
0.126432,-1.370700962218156e-11
0.126434,-1.3713881971502016e-11
0.126436,-1.3713881971502016e-11
0.12643800000000002,-1.3701631261843877e-11
0.12644,-1.3699539677268068e-11
0.126442,-1.3701033666250848e-11
0.126444,-1.3690276945575353e-11
0.12644599999999998,-1.369206973235458e-11
0.126448,-1.3698045688285292e-11
0.12644999999999998,-1.368430098964451e-11
0.126452,-1.368699016981335e-11
0.126454,-1.3691770934557998e-11
0.12645599999999999,-1.3690276945575353e-11
0.126458,-1.368878295659271e-11
0.12646,-1.368400219184806e-11
0.126462,-1.3675337055748375e-11
0.12646400000000002,-1.3670556291003725e-11
0.126466,-1.3675337055748375e-11
0.126468,-1.3669659897614113e-11
0.12647,-1.3664580335072882e-11
0.126472,-1.3671153886596624e-11
0.12647399999999998,-1.3681910607272119e-11
0.12647599999999998,-1.3677727438120635e-11
0.126478,-1.3669958695410561e-11
0.12648,-1.3667269515241722e-11
0.12648199999999998,-1.3658903176938489e-11
0.12648399999999999,-1.366159235710746e-11
0.126486,-1.367444066235863e-11
0.12648800000000002,-1.3668165908631335e-11
0.12649000000000002,-1.3664281537276299e-11
0.12649200000000002,-1.3660695963717846e-11
0.126494,-1.3661891154904043e-11
0.126496,-1.3660397165921265e-11
0.126498,-1.3672349077782952e-11
0.1265,-1.3680715416086056e-11
0.126502,-1.3669062302020949e-11
0.126504,-1.3673843066765597e-11
0.126506,-1.3678623831510247e-11
0.126508,-1.3685197383034123e-11
0.12651,-1.368459978744096e-11
0.12651199999999999,-1.3669958695410561e-11
0.126514,-1.3664281537276299e-11
0.126516,-1.3665775526259077e-11
0.12651800000000002,-1.3673843066765597e-11
0.12652000000000002,-1.3665775526259077e-11
0.126522,-1.3681313011679086e-11
0.12652399999999997,-1.3686093776423736e-11
0.126526,-1.3660397165921265e-11
0.126528,-1.3654421209990554e-11
0.12653,-1.3647847658466678e-11
0.126532,-1.3646951265076931e-11
0.126534,-1.3662787548293521e-11
0.12653599999999998,-1.3668165908631469e-11
0.126538,-1.3672349077782821e-11
0.12653999999999999,-1.3678623831510247e-11
0.12654200000000002,-1.3686093776423736e-11
0.126544,-1.369206973235458e-11
0.12654600000000002,-1.3685496180830703e-11
0.126548,-1.3691173338964967e-11
0.12655,-1.367922142710328e-11
0.126552,-1.3682807000661864e-11
0.126554,-1.3683703394051478e-11
0.126556,-1.3686093776423736e-11
0.126558,-1.3675635853544958e-11
0.12656,-1.3678623831510247e-11
0.12656199999999998,-1.368430098964451e-11
0.12656399999999998,-1.3683404596254897e-11
0.12656599999999998,-1.3693264923540645e-11
0.126568,-1.3694460114726839e-11
0.12657000000000002,-1.3687587765406514e-11
0.126572,-1.3689380552185608e-11
0.126574,-1.3673245471172567e-11
0.126576,-1.3673544268969018e-11
0.126578,-1.365412241219397e-11
0.12658,-1.3649939243042485e-11
0.126582,-1.3641572904739251e-11
0.126584,-1.3640676511349637e-11
0.126586,-1.3643365691518478e-11
0.12658799999999998,-1.3658903176938489e-11
0.12658999999999998,-1.3658006783549007e-11
0.12659199999999998,-1.3660695963717846e-11
0.126594,-1.364665246728035e-11
0.12659600000000001,-1.3652628423211327e-11
0.12659800000000002,-1.3657110390159393e-11
0.1266,-1.3670257493207146e-11
0.126602,-1.3662787548293521e-11
0.126604,-1.366368394168327e-11
0.126606,-1.3667568313038171e-11
0.126608,-1.3667867110834886e-11
0.12661,-1.3656512794566229e-11
0.126612,-1.3657110390159393e-11
0.12661399999999998,-1.366069596371798e-11
0.12661599999999998,-1.3666671919648693e-11
0.126618,-1.3668763504224368e-11
0.12661999999999998,-1.3671751482189922e-11
0.126622,-1.3663385143886687e-11
0.12662400000000001,-1.3667269515241722e-11
0.126626,-1.3653226018804357e-11
0.126628,-1.3647847658466678e-11
0.12663,-1.3652628423211193e-11
0.126632,-1.3663086346090105e-11
0.126634,-1.3652030827618164e-11
0.126636,-1.3653226018804357e-11
0.126638,-1.365173202982158e-11
0.12664,-1.365173202982158e-11
0.12664199999999998,-1.3638286128977247e-11
0.126644,-1.3640377713553055e-11
0.126646,-1.3643365691518478e-11
0.12664799999999998,-1.3643066893721895e-11
0.12665,-1.3647548860670095e-11
0.12665200000000001,-1.3634700555418792e-11
0.126654,-1.3627230610505303e-11
0.126656,-1.3647548860670095e-11
0.126658,-1.3657110390159393e-11
0.12666,-1.3663683941683135e-11
0.126662,-1.365890317693862e-11
0.126664,-1.3664879132869332e-11
0.126666,-1.3653226018804357e-11
0.126668,-1.3661891154904043e-11
0.12667,-1.3660098368124682e-11
0.126672,-1.3667568313038171e-11
0.126674,-1.367922142710341e-11
0.126676,-1.3670855088800175e-11
0.126678,-1.3665476728462496e-11
0.12668,-1.3667568313038305e-11
0.126682,-1.3666970717445272e-11
0.126684,-1.3670556291003725e-11
0.126686,-1.3673245471172567e-11
0.126688,-1.3672349077782821e-11
0.12669000000000002,-1.3667867110834886e-11
0.126692,-1.3670257493207146e-11
0.12669399999999997,-1.367742864032405e-11
0.12669599999999998,-1.3675038257951794e-11
0.126698,-1.3675934651341408e-11
0.1267,-1.367205027998624e-11
0.126702,-1.3668165908631335e-11
0.126704,-1.3662787548293521e-11
0.12670599999999999,-1.3669361099817532e-11
0.126708,-1.3669062302020949e-11
0.12671,-1.3657110390159393e-11
0.126712,-1.3645756073890737e-11
0.12671400000000002,-1.36418717025357e-11
0.126716,-1.363619454440157e-11
0.126718,-1.3645756073890737e-11
0.12671999999999997,-1.365681159236281e-11
0.126722,-1.366338514388682e-11
0.12672399999999998,-1.3664281537276433e-11
0.126726,-1.364904284965274e-11
0.12672799999999998,-1.3649939243042485e-11
0.12673,-1.3635596948808405e-11
0.12673199999999998,-1.3621553452371041e-11
0.12673399999999999,-1.3613784709660971e-11
0.126736,-1.3616175092033227e-11
0.126738,-1.361647388982981e-11
0.12674000000000002,-1.3606912360340646e-11
0.126742,-1.3619461867795234e-11
0.126744,-1.3609900338305935e-11
0.126746,-1.361109552949213e-11
0.126748,-1.3615577496440329e-11
0.12675,-1.3607509955933545e-11
0.12675199999999998,-1.3611693125085296e-11
0.126754,-1.3624541430336463e-11
0.126756,-1.3626633014912274e-11
0.12675799999999998,-1.3632310173046402e-11
0.12675999999999998,-1.3630218588470727e-11
0.12676199999999999,-1.3625437823726211e-11
0.126764,-1.3620358261184978e-11
0.126766,-1.3611693125085162e-11
0.126768,-1.3626633014912274e-11
0.12677,-1.3629322195081245e-11
0.126772,-1.3637688533384346e-11
0.126774,-1.3647847658466543e-11
0.126776,-1.3655915198973196e-11
0.126778,-1.3657707985752423e-11
0.12678,-1.3654421209990554e-11
0.126782,-1.3632608970843117e-11
0.126784,-1.3625437823726077e-11
0.12678599999999998,-1.3625139025929496e-11
0.12678799999999998,-1.3634999353215375e-11
0.12678999999999999,-1.3634999353215375e-11
