t,i
0.138712,-2.473498744502592e-12
0.138714,-2.4766977243231773e-12
0.138716,-2.474256397617979e-12
0.13871799999999998,-2.474088030259017e-12
0.13871999999999998,-2.4745931323359414e-12
0.138722,-2.4694579278871954e-12
0.13872400000000001,-2.4688686421307334e-12
0.13872600000000002,-2.467269152220497e-12
0.138728,-2.4678584379769216e-12
0.13873,-2.4670166011819977e-12
0.138732,-2.470804866758969e-12
0.138734,-2.4710574177974318e-12
0.138736,-2.4707206830795066e-12
0.138738,-2.4680268053358466e-12
0.13874,-2.4660063970281483e-12
0.138742,-2.4665114991050728e-12
0.13874399999999998,-2.4649120091947993e-12
0.138746,-2.4678584379769216e-12
0.138748,-2.4659222133486483e-12
0.13875,-2.466848233823035e-12
0.13875200000000001,-2.4685319074128086e-12
0.138754,-2.470215581002582e-12
0.138756,-2.473330377143667e-12
0.138758,-2.4712257851564315e-12
0.13876,-2.4728252750666678e-12
0.138762,-2.4737512955410546e-12
0.138764,-2.4766977243231773e-12
0.13876600000000003,-2.478297214233413e-12
0.138768,-2.4788864999898377e-12
0.13876999999999998,-2.4766977243231397e-12
0.13877199999999998,-2.478044663194951e-12
0.138774,-2.478297214233413e-12
0.13877599999999998,-2.4790548673488003e-12
0.138778,-2.481075275656536e-12
0.13878000000000001,-2.4801492551821864e-12
0.138782,-2.4787181326308755e-12
0.138784,-2.475519152810328e-12
0.138786,-2.473582928182092e-12
0.138788,-2.474088030259017e-12
0.13879,-2.474256397617979e-12
0.138792,-2.47333037714363e-12
0.138794,-2.475266601771828e-12
0.13879599999999997,-2.4777079284770262e-12
0.138798,-2.4766135406436396e-12
0.13879999999999998,-2.4804018062206115e-12
0.138802,-2.481496194053998e-12
0.138804,-2.4772870100795642e-12
0.13880599999999998,-2.4786339489513755e-12
0.138808,-2.4800650715026492e-12
0.13881,-2.476192622246215e-12
0.138812,-2.4792232347078e-12
0.138814,-2.4804018062206115e-12
0.138816,-2.4814120103744984e-12
0.138818,-2.4825063982078474e-12
0.13882,-2.481748745092423e-12
0.138822,-2.4836849697206965e-12
0.138824,-2.4836007860411964e-12
0.138826,-2.48503190859247e-12
0.138828,-2.488230888413018e-12
0.13883,-2.4888201741694424e-12
0.138832,-2.4915982355925653e-12
0.13883399999999999,-2.494965582772075e-12
0.138836,-2.4951339501310374e-12
0.13883800000000002,-2.4933660928618014e-12
0.13884000000000002,-2.490503847759216e-12
0.138842,-2.489493643605329e-12
0.138844,-2.49454466437465e-12
0.138846,-2.4947130317336126e-12
0.138848,-2.4947972154131123e-12
0.13884999999999997,-2.496817623720811e-12
0.138852,-2.501952828169594e-12
0.138854,-2.50119517505417e-12
0.138856,-2.4985012973105845e-12
0.138858,-2.4942921133361502e-12
0.13886,-2.4965650726823487e-12
0.13886199999999999,-2.4940395622977256e-12
0.138864,-2.5001007872208583e-12
0.138866,-2.498248746272085e-12
0.138868,-2.4989222157080093e-12
0.13887000000000002,-2.4991747667464715e-12
0.138872,-2.4995115014644338e-12
0.138874,-2.502289562887519e-12
0.138876,-2.5000166035413583e-12
0.13887799999999997,-2.5007742566567825e-12
0.13888,-2.4965650726823487e-12
0.138882,-2.4953865011695368e-12
0.138884,-2.4955548685284994e-12
0.138886,-2.495723235887462e-12
0.13888799999999998,-2.496817623720811e-12
0.13888999999999999,-2.497491093156698e-12
0.13889200000000002,-2.4977436441951978e-12
0.138894,-2.4980803789131225e-12
0.138896,-2.501784460810632e-12
0.13889800000000002,-2.4962283379643864e-12
0.1389,-2.496480889002849e-12
0.13890199999999997,-2.4977436441951978e-12
0.138904,-2.497154358438773e-12
0.138906,-2.5010268076952076e-12
0.138908,-2.498164562592622e-12
0.13891000000000003,-2.493871194938726e-12
0.138912,-2.4926926234258768e-12
0.13891399999999998,-2.494123745977188e-12
0.13891599999999998,-2.4963125216438865e-12
0.13891799999999999,-2.4954706848489993e-12
0.13892,-2.4953865011695368e-12
0.138922,-2.4977436441951978e-12
0.138924,-2.4991747667464715e-12
0.138926,-2.497322725797773e-12
0.138928,-2.497491093156698e-12
0.13893,-2.496396705323349e-12
0.13893199999999997,-2.4988380320285096e-12
0.138934,-2.4948813990926123e-12
0.138936,-2.493029358143839e-12
0.138938,-2.4937028275797633e-12
0.13893999999999998,-2.493029358143839e-12
0.13894199999999998,-2.493534460220801e-12
0.138944,-2.4894936436053666e-12
0.13894600000000001,-2.4879783373745556e-12
0.13894800000000002,-2.489662010964329e-12
0.13895,-2.4874732352976308e-12
0.138952,-2.4883992557720176e-12
0.138954,-2.4856211943488947e-12
0.13895599999999997,-2.4852002759514327e-12
0.138958,-2.486799765861744e-12
0.13896,-2.4867997658617066e-12
0.138962,-2.489830378323329e-12
0.138964,-2.490756398797678e-12
0.138966,-2.4873890516181683e-12
0.13896799999999998,-2.4893252762463673e-12
0.13897,-2.490167113041291e-12
0.13897199999999998,-2.4933660928618014e-12
0.13897400000000001,-2.4932819091823013e-12
0.138976,-2.4940395622976884e-12
0.138978,-2.491261500874603e-12
0.13898,-2.4913456845541027e-12
0.138982,-2.4898303783232913e-12
0.138984,-2.489409459925867e-12
0.138986,-2.4908405824771782e-12
0.138988,-2.493450276541264e-12
0.13899,-2.4931977255028388e-12
0.138992,-2.4928609907848765e-12
0.138994,-2.4937870112592633e-12
0.13899599999999998,-2.4933660928618014e-12
0.13899799999999998,-2.487809970015593e-12
0.139,-2.483011500284772e-12
0.13900200000000001,-2.4825063982078474e-12
0.13900400000000002,-2.4837691534001214e-12
0.139006,-2.483769153400159e-12
0.139008,-2.4852002759514327e-12
0.13901,-2.4843584391565835e-12
0.139012,-2.482590581887347e-12
0.139014,-2.484274255477121e-12
0.13901600000000003,-2.4850319085925077e-12
0.139018,-2.4823380308488473e-12
0.13902,-2.4825063982078474e-12
0.139022,-2.478044663194951e-12
0.13902399999999998,-2.474088030259017e-12
0.13902599999999998,-2.469626295246158e-12
0.13902799999999998,-2.473582928182092e-12
0.13903000000000001,-2.4777079284770262e-12
0.139032,-2.475098234412866e-12
0.139034,-2.474424764976979e-12
0.139036,-2.476360989605215e-12
0.13903800000000002,-2.4786339489513755e-12
0.13904,-2.4787181326308755e-12
0.139042,-2.4768660916821394e-12
0.139044,-2.479644153105225e-12
0.139046,-2.4759400712077526e-12
0.13904799999999998,-2.4750140507334033e-12
0.13905,-2.4727410913872053e-12
0.139052,-2.477623744797526e-12
0.139054,-2.476950275361602e-12
0.139056,-2.4757717038487904e-12
0.139058,-2.478297214233413e-12
0.13906,-2.4782130305539135e-12
0.139062,-2.4774553774385636e-12
0.139064,-2.4787181326308755e-12
0.139066,-2.480317622541149e-12
0.139068,-2.4811594593360358e-12
0.13907,-2.4838533370796215e-12
0.139072,-2.480738540938574e-12
0.13907399999999998,-2.4773711937590643e-12
0.139076,-2.4761926222462524e-12
0.139078,-2.4755191528102906e-12
0.13908,-2.478297214233413e-12
0.139082,-2.4786339489513755e-12
0.13908399999999999,-2.4727410913872053e-12
0.139086,-2.475266601771828e-12
0.139088,-2.4705523157205444e-12
0.13909000000000002,-2.4712257851564315e-12
0.13909200000000002,-2.473835479220517e-12
0.139094,-2.476108438566715e-12
0.139096,-2.4749298670539037e-12
0.139098,-2.477202826400064e-12
0.13909999999999997,-2.4751824180923655e-12
0.13910199999999998,-2.4738354792205543e-12
0.139104,-2.4711416014769314e-12
0.139106,-2.472488540348706e-12
0.139108,-2.472572724028243e-12
0.13911,-2.4764451732846775e-12
0.139112,-2.4782130305539507e-12
0.13911400000000002,-2.4778762958359884e-12
0.139116,-2.475855887528253e-12
0.139118,-2.475434969130828e-12
0.13912,-2.4766135406436396e-12
0.139122,-2.474424764976979e-12
0.139124,-2.474761499694904e-12
0.139126,-2.4773711937590643e-12
0.139128,-2.476360989605215e-12
0.13912999999999998,-2.4767819080026398e-12
0.139132,-2.4749298670539037e-12
0.139134,-2.474761499694904e-12
0.139136,-2.4749298670539037e-12
0.13913799999999998,-2.4734145608231295e-12
0.13913999999999999,-2.4746773160154786e-12
0.13914200000000002,-2.4761084385667523e-12
0.139144,-2.4766135406436396e-12
0.13914600000000002,-2.474088030259017e-12
0.139148,-2.4721518056307807e-12
0.13915,-2.4715625198743938e-12
0.13915199999999997,-2.4707206830795066e-12
0.139154,-2.4714783361948937e-12
0.13915599999999997,-2.4715625198743938e-12
0.139158,-2.4697104789256205e-12
0.13916,-2.4671849685409974e-12
0.139162,-2.466932417502535e-12
0.13916399999999998,-2.4685319074128086e-12
0.139166,-2.469121193169233e-12
0.139168,-2.466764050143535e-12
0.13917,-2.4666798664640354e-12
0.13917200000000002,-2.4686160910923087e-12
0.13917400000000002,-2.4657538459897232e-12
0.139176,-2.468868642130771e-12
0.13917799999999997,-2.4685319074128086e-12
0.13918,-2.469121193169233e-12
0.139182,-2.4685319074128086e-12
0.139184,-2.4711416014769314e-12
0.139186,-2.4745931323359414e-12
0.139188,-2.473498744502592e-12
0.13918999999999998,-2.4746773160154786e-12
0.139192,-2.474340581297479e-12
0.139194,-2.4782130305539507e-12
0.13919600000000001,-2.4789706836693002e-12
0.13919800000000002,-2.479728336784725e-12
0.13920000000000002,-2.483011500284772e-12
0.139202,-2.485537010669395e-12
0.139204,-2.4902512967207537e-12
0.139206,-2.4928609907848765e-12
0.13920799999999997,-2.4965650726823487e-12
0.13921,-2.498248746272085e-12
0.139212,-2.498164562592622e-12
0.139214,-2.499932419861858e-12
0.13921599999999998,-2.4984171136310848e-12
0.139218,-2.500690072977283e-12
0.13921999999999998,-2.501952828169557e-12
0.13922199999999998,-2.4998482361823957e-12
0.13922400000000001,-2.4988380320285468e-12
0.13922600000000002,-2.50127935873367e-12
0.139228,-2.5010268076952076e-12
0.13923,-2.4959757869259617e-12
0.139232,-2.492524256066914e-12
0.139234,-2.490335480400216e-12
0.139236,-2.493029358143839e-12
0.13923800000000003,-2.4948813990926123e-12
0.13924,-2.4928609907848765e-12
0.139242,-2.4944604806951128e-12
0.13924399999999998,-2.494123745977188e-12
0.139246,-2.495302317490037e-12
0.13924799999999998,-2.4932819091823013e-12
0.13925,-2.49446048069515e-12
0.13925200000000001,-2.4969018074003106e-12
0.139254,-2.4955548685284994e-12
0.139256,-2.4967334400413484e-12
0.139258,-2.498669664669547e-12
0.13926,-2.5006058892977828e-12
0.139262,-2.500942624015708e-12
0.139264,-2.4983329299515847e-12
0.139266,-2.496480889002849e-12
0.139268,-2.498585480990047e-12
0.13927,-2.4972385421182353e-12
0.139272,-2.4978278278746603e-12
0.13927399999999998,-2.495975786925924e-12
0.13927599999999998,-2.4940395622976884e-12
0.13927799999999999,-2.494207929656688e-12
0.13928000000000001,-2.4969859910798107e-12
0.139282,-2.4963125216438865e-12
0.139284,-2.4962283379643864e-12
0.139286,-2.4970701747593103e-12
0.139288,-2.4978278278746603e-12
0.13929,-2.4962283379643864e-12
0.13929200000000003,-2.4978278278746603e-12
0.139294,-2.5011951750542073e-12
0.139296,-2.50136354241317e-12
0.139298,-2.4980803789131597e-12
0.13929999999999998,-2.5034681344004054e-12
0.13930199999999998,-2.5040574201567923e-12
0.139304,-2.5022895628875563e-12
0.139306,-2.5015319097721692e-12
0.139308,-2.4994273177849713e-12
0.13931,-2.4985012973105845e-12
0.139312,-2.4899145620027914e-12
0.139314,-2.493787011259226e-12
0.139316,-2.4958074195669616e-12
0.13931800000000003,-2.494123745977188e-12
0.13932,-2.496985991079773e-12
0.139322,-2.493029358143839e-12
0.13932399999999998,-2.491514051913103e-12
0.139326,-2.4920191539899897e-12
0.139328,-2.4908405824771782e-12
0.13933,-2.489577827284829e-12
0.139332,-2.4908405824771407e-12
0.13933399999999999,-2.489577827284829e-12
0.139336,-2.4899145620027914e-12
0.139338,-2.49185078663099e-12
0.13934000000000002,-2.490082929361791e-12
0.139342,-2.4923558887079145e-12
0.139344,-2.497154358438773e-12
0.139346,-2.492692623425914e-12
0.139348,-2.4929451744643766e-12
0.13935,-2.4963125216438865e-12
0.139352,-2.4915982355925653e-12
0.139354,-2.490756398797678e-12
0.13935599999999998,-2.4902512967207537e-12
0.139358,-2.4939553786181883e-12
0.13935999999999998,-2.4937028275797633e-12
0.13936199999999999,-2.495723235887499e-12
0.139364,-2.4991747667464715e-12
0.139366,-2.501952828169557e-12
0.13936800000000002,-2.499258950425934e-12
0.13937000000000002,-2.4980803789131597e-12
0.139372,-2.4978278278746974e-12
0.139374,-2.4972385421182353e-12
0.139376,-2.494797215413075e-12
0.139378,-2.493955378618226e-12
0.13938,-2.4927768071053764e-12
0.139382,-2.4910931335156405e-12
0.139384,-2.4910931335156405e-12
0.139386,-2.493450276541264e-12
0.13938799999999998,-2.4969859910798107e-12
0.13939000000000001,-2.495723235887499e-12
0.139392,-2.4994273177849337e-12
0.139394,-2.4951339501310374e-12
0.139396,-2.495975786925924e-12
0.13939800000000002,-2.492945174464339e-12
0.1394,-2.4921875213489895e-12
0.139402,-2.4910089498361032e-12
0.139404,-2.4926084397464143e-12
0.139406,-2.494207929656688e-12
0.139408,-2.495049766451575e-12
0.13941,-2.492524256066914e-12
0.139412,-2.4879783373745556e-12
0.139414,-2.4889043578489425e-12
0.13941599999999998,-2.4890727252079046e-12
0.13941800000000001,-2.4909247661566407e-12
0.13942,-2.489409459925867e-12
0.13942200000000002,-2.4891569088874047e-12
0.139424,-2.4886518068104427e-12
0.139426,-2.48873599048998e-12
0.13942799999999997,-2.4874732352976308e-12
0.13943,-2.4884834394515177e-12
0.139432,-2.489072725207942e-12
0.139434,-2.4868839495412066e-12
0.139436,-2.487557418977131e-12
0.139438,-2.4857053780283576e-12
0.13944,-2.4876416026565933e-12
0.13944199999999998,-2.490335480400216e-12
0.13944399999999998,-2.489998745682254e-12
0.13944600000000001,-2.4894936436053666e-12
0.13944800000000002,-2.4885676231309426e-12
0.13945000000000002,-2.48865180681048e-12
0.139452,-2.4885676231309426e-12
0.13945399999999997,-2.4905038477591784e-12
0.139456,-2.4932819091823013e-12
0.139458,-2.4936186439003008e-12
0.13946,-2.4942921133361502e-12
0.139462,-2.4958916032464617e-12
0.139464,-2.4985012973105473e-12
0.13946599999999998,-2.4993431341054712e-12
0.13946799999999998,-2.49791201155416e-12
0.13946999999999998,-2.49799619523366e-12
0.13947199999999998,-2.4993431341054712e-12
0.13947400000000001,-2.498417113631122e-12
0.13947600000000002,-2.499764052502896e-12
0.139478,-2.5022895628875563e-12
0.13948,-2.4996798688234335e-12
0.139482,-2.49774364419516e-12
0.139484,-2.498669664669547e-12
0.139486,-2.498585480990047e-12
0.139488,-2.4969018074003106e-12
0.13949,-2.49791201155416e-12
0.139492,-2.499258950425934e-12
0.13949399999999998,-2.49791201155416e-12
0.13949599999999998,-2.494797215413075e-12
0.139498,-2.4917666029515275e-12
0.1395,-2.4906722151181785e-12
0.13950200000000001,-2.4947130317336126e-12
0.13950400000000002,-2.4962283379643864e-12
0.139506,-2.4983329299516223e-12
0.139508,-2.5004375219388206e-12
0.13951000000000002,-2.5041416038362924e-12
0.139512,-2.505909461105566e-12
0.13951400000000003,-2.505404359028604e-12
0.139516,-2.509445175644038e-12
0.139518,-2.5118023186696986e-12
0.13951999999999998,-2.513738543297935e-12
0.13952199999999998,-2.5134018085799725e-12
0.139524,-2.508687522528651e-12
0.13952599999999998,-2.511718134990199e-12
0.139528,-2.5143278290543593e-12
0.13953000000000002,-2.51668497208002e-12
0.139532,-2.5186211967082557e-12
0.139534,-2.5182844619902938e-12
0.139536,-2.5182002783107937e-12
0.139538,-2.521399258131341e-12
0.13954,-2.51912629878518e-12
0.139542,-2.516937523118482e-12
0.139544,-2.5164324210415573e-12
0.139546,-2.5205574213364543e-12
0.139548,-2.5212308907723785e-12
0.13955,-2.5217359928493405e-12
0.139552,-2.52266201332369e-12
0.139554,-2.5213992581313786e-12
0.139556,-2.5190421151056805e-12
0.139558,-2.515422216887671e-12
0.13956,-2.5160956863235954e-12
0.139562,-2.5176951762338692e-12
0.139564,-2.5176109925544067e-12
0.139566,-2.518452829349256e-12
0.139568,-2.5235038501185394e-12
0.13957,-2.5245982379518888e-12
0.139572,-2.524850788990351e-12
0.139574,-2.528386503528823e-12
0.139576,-2.5246824216313884e-12
0.13957799999999998,-2.5258609931442375e-12
0.13958,-2.5229145643621152e-12
0.139582,-2.523672217477539e-12
0.13958399999999999,-2.524008952195464e-12
0.139586,-2.5197155845415675e-12
0.139588,-2.518116094631294e-12
0.13959000000000002,-2.517610992554369e-12
0.139592,-2.518368645669756e-12
0.139594,-2.5129808901825105e-12
0.139596,-2.5138227269774345e-12
0.13959799999999997,-2.5120548697081984e-12
0.1396,-2.5081824204516893e-12
0.13960199999999998,-2.5093609919645384e-12
0.139604,-2.5115497676312364e-12
0.139606,-2.5171900741569444e-12
0.139608,-2.515674767926171e-12
0.13960999999999998,-2.514412012733822e-12
0.13961199999999999,-2.5122232370671234e-12
0.139614,-2.514580380092784e-12
0.139616,-2.513991094336397e-12
0.13961800000000002,-2.5141594616953968e-12
0.13962,-2.5078456857337646e-12
0.139622,-2.508434971490189e-12
0.139624,-2.5075089510158023e-12
0.139626,-2.5111288492338116e-12
0.13962799999999997,-2.512896706503048e-12
0.13962999999999998,-2.5109604818748123e-12
0.139632,-2.5118865023491987e-12
0.139634,-2.515843135285133e-12
0.139636,-2.5167691557594824e-12
0.13963799999999998,-2.5136543596184347e-12
0.13964,-2.516853339438982e-12
0.139642,-2.515085482169746e-12
0.139644,-2.517442625195407e-12
0.13964600000000002,-2.517947727272369e-12
0.13964800000000002,-2.5187895640672182e-12
0.13965,-2.5162640536825575e-12
0.139652,-2.5180319109518315e-12
0.13965399999999997,-2.5136543596184347e-12
0.13965599999999997,-2.516179870003095e-12
0.139658,-2.519210482464643e-12
0.13966,-2.514832931131284e-12
0.139662,-2.513149257541548e-12
0.13966399999999998,-2.5096135430030006e-12
0.13966599999999998,-2.5050676243106417e-12
0.13966800000000001,-2.506077828464491e-12
0.13967,-2.5051518079901417e-12
0.139672,-2.506162012143991e-12
0.13967400000000002,-2.5081824204516893e-12
0.139676,-2.5088558898876135e-12
0.13967799999999997,-2.5033839507209057e-12
0.13968,-2.4993431341054712e-12
0.139682,-2.4984171136310848e-12
0.139684,-2.496817623720811e-12
0.139686,-2.496733440041311e-12
0.139688,-2.4966492563618488e-12
0.13968999999999998,-2.4974069094772355e-12
0.139692,-2.498164562592622e-12
0.13969399999999998,-2.498164562592622e-12
0.13969600000000001,-2.4985012973105845e-12
0.13969800000000002,-2.4969018074003106e-12
0.1397,-2.4969018074003106e-12
0.139702,-2.497154358438773e-12
0.139704,-2.4985012973105845e-12
0.139706,-2.4956390522079994e-12
0.139708,-2.4942921133361878e-12
0.13971,-2.4951339501310374e-12
0.139712,-2.493450276541264e-12
0.139714,-2.4988380320285468e-12
0.13971599999999998,-2.5022053792080567e-12
0.139718,-2.4994273177849713e-12
0.13972,-2.5004375219388206e-12
0.139722,-2.5048150732721794e-12
0.139724,-2.5066671142209527e-12
0.139726,-2.506919665259415e-12
0.139728,-2.502457930246556e-12
0.13973,-2.5022053792080567e-12
0.139732,-2.4989222157080093e-12
0.139734,-2.4994273177849337e-12
0.139736,-2.4973227257977354e-12
0.139738,-2.502457930246519e-12
0.13974,-2.5017002771311318e-12
0.139742,-2.5029630323234434e-12
0.139744,-2.5030472160029434e-12
0.139746,-2.501110991374745e-12
0.139748,-2.4958916032464617e-12
0.13974999999999999,-2.493534460220801e-12
