t,i
0.131506,-1.0628806262402462e-12
0.13150799999999999,-1.0945612999810129e-12
0.13151000000000002,-1.0763793899999631e-12
0.13151200000000002,-1.0861132300231261e-12
0.131514,-1.0872151675203537e-12
0.131516,-1.0940105075409836e-12
0.131518,-1.0955715562814279e-12
0.13152000000000003,-1.0929085700404472e-12
0.131522,-1.114947320041248e-12
0.131524,-1.0792262088007205e-12
0.131526,-1.082899333799751e-12
0.131528,-1.0639826812814933e-12
0.13153,-1.0879497925201598e-12
0.13153199999999998,-1.1008975287600804e-12
0.13153399999999998,-1.109070202500434e-12
0.13153600000000001,-1.1166919662583933e-12
0.13153800000000002,-1.1203650912607326e-12
0.13154000000000002,-1.112743327501119e-12
0.131542,-1.1019075499807284e-12
0.131544,-1.0962141474606349e-12
0.131546,-1.1132941199378396e-12
0.131548,-1.1315679462004321e-12
0.13155,-1.142220008698448e-12
0.131552,-1.1659116061821794e-12
0.131554,-1.1414853837002962e-12
0.131556,-1.1502089674213898e-12
0.131558,-1.154433002399506e-12
0.13156,-1.1694929324420323e-12
0.131562,-1.1612284599608465e-12
0.13156400000000001,-1.1454340224608792e-12
0.13156600000000002,-1.153331299980391e-12
0.131568,-1.148372522461758e-12
0.13157,-1.1388223974626242e-12
0.131572,-1.1445156824403527e-12
0.13157400000000002,-1.1545249186793944e-12
0.131576,-1.1428627174183656e-12
0.131578,-1.1409343561804998e-12
0.13158,-1.1141205436801321e-12
0.13158199999999998,-1.1120084674198915e-12
0.131584,-1.134781959961209e-12
0.131586,-1.1693094525010788e-12
0.131588,-1.1745436262405537e-12
0.13159,-1.1936438762404756e-12
0.13159200000000001,-1.1821653900018217e-12
0.131594,-1.1694012512386022e-12
0.131596,-1.1745436262405537e-12
0.131598,-1.1702276749808947e-12
0.1316,-1.1622387162596071e-12
0.13160200000000002,-1.160769466259995e-12
0.131604,-1.197959945039191e-12
0.131606,-1.1879505912610928e-12
0.131608,-1.2146724874799178e-12
0.13160999999999998,-1.2311097512388591e-12
0.131612,-1.2211923137406494e-12
0.131614,-1.2408434737213114e-12
0.131616,-1.2170599599593459e-12
0.131618,-1.2265182862209564e-12
0.13162,-1.2256918624803182e-12
0.131622,-1.2509445087011853e-12
0.131624,-1.2615047724616777e-12
0.131626,-1.2755544462004802e-12
0.131628,-1.24497570996025e-12
0.13163000000000002,-1.1985107374808746e-12
0.131632,-1.216049821201296e-12
0.131634,-1.173441571200961e-12
0.131636,-1.2087035712015805e-12
0.131638,-1.2084280574416823e-12
0.13164,-1.1928173349607811e-12
0.131642,-1.216233536220362e-12
0.131644,-1.1872158487189217e-12
0.13164599999999999,-1.1825325849601869e-12
0.13164800000000002,-1.1671054599592954e-12
0.13165000000000002,-1.172798862479389e-12
0.13165200000000002,-1.1467196749788273e-12
0.131654,-1.1616875712007545e-12
0.131656,-1.1709621824416445e-12
0.131658,-1.200438981179684e-12
0.13166,-1.1930009324391366e-12
0.131662,-1.2197229462019809e-12
0.131664,-1.2166008487210923e-12
0.131666,-1.2105401337002686e-12
0.131668,-1.1886849811794776e-12
0.13167,-1.193827356181429e-12
0.131672,-1.2048467311818295e-12
0.131674,-1.2147641686800392e-12
0.131676,-1.2342317311806914e-12
0.13167800000000002,-1.2125602936806208e-12
0.13168000000000002,-1.2350582724587315e-12
0.13168200000000002,-1.2048468487192314e-12
0.13168400000000002,-1.1924500224600509e-12
0.131686,-1.1965822586989894e-12
0.131688,-1.2100810224603607e-12
0.13169,-1.2282629324414104e-12
0.131692,-1.2224777311804849e-12
0.131694,-1.2181617799191716e-12
0.131696,-1.2300994949400985e-12
0.131698,-1.2013572036611543e-12
0.13169999999999998,-1.202275543681681e-12
0.13170199999999999,-1.2068670086995837e-12
0.13170400000000002,-1.179961397458384e-12
0.13170600000000002,-1.1730742586985764e-12
0.13170800000000002,-1.1510353911603736e-12
0.13171,-1.154983912380246e-12
0.131712,-1.1615955373818098e-12
0.131714,-1.1660032873806464e-12
0.131716,-1.157463301141217e-12
0.131718,-1.1479131761387744e-12
0.13172,-1.129639349881145e-12
0.131722,-1.0986933011401844e-12
0.131724,-1.0912552523996368e-12
0.131726,-1.087214814899876e-12
0.131728,-1.1137531136403456e-12
0.13173,-1.1435054261399377e-12
0.13173200000000002,-1.1363428911609427e-12
0.13173400000000002,-1.1173344399001984e-12
0.131736,-1.1217421899006895e-12
0.131738,-1.1124675786614538e-12
0.13174,-1.1409342386414435e-12
0.131742,-1.129731266159379e-12
0.131744,-1.1121001486216673e-12
0.131746,-1.1212829611217252e-12
0.13174800000000003,-1.1171507248778236e-12
0.13175,-1.1308332036599153e-12
0.13175199999999998,-1.1271600786608848e-12
0.131754,-1.159667293681346e-12
0.131756,-1.1507598774021298e-12
0.131758,-1.153239266159792e-12
0.13176000000000002,-1.15314746741896e-12
0.13176200000000002,-1.140107814899151e-12
0.131764,-1.1313841136406553e-12
0.131766,-1.1648095511409324e-12
0.131768,-1.1559940511416047e-12
0.13177,-1.1726150299212665e-12
0.13177200000000003,-1.1660034049180484e-12
0.131774,-1.1398324186799635e-12
0.131776,-1.1327616824401462e-12
0.131778,-1.1062233836980223e-12
0.13178,-1.098142508700155e-12
0.13178199999999998,-1.1058560712006008e-12
0.131784,-1.086663904919136e-12
0.13178600000000001,-1.0721551199404255e-12
0.13178800000000002,-1.0860211962008727e-12
0.13179000000000002,-1.0374441474612567e-12
0.131792,-1.0317508624802196e-12
0.131794,-9.985090224616067e-13
0.13179600000000002,-9.934584462004872e-13
0.131798,-1.0328526824400452e-12
0.1318,-1.0159561899004853e-12
0.131802,-1.0187109748806436e-12
0.131804,-1.0359745448428212e-12
0.131806,-1.015588642319988e-12
0.131808,-1.014854017320182e-12
0.13181,-1.0137520798213e-12
0.131812,-1.0070486560822129e-12
0.13181400000000001,-1.0007124272998366e-12
0.13181600000000002,-9.994268923192905e-13
0.131818,-1.0311076836007678e-12
0.13182,-1.0456164685794783e-12
0.131822,-1.0557176210984085e-12
0.131824,-1.0591152323408496e-12
0.131826,-1.0513098711012262e-12
0.131828,-1.0191699685814952e-12
0.13183,-1.0248632535592237e-12
0.131832,-1.0144867048194517e-12
0.131834,-1.039555753560309e-12
0.131836,-1.045065441059682e-12
0.13183799999999998,-1.0600334548206655e-12
0.13184,-1.0632473510407318e-12
0.13184200000000001,-1.0392802398004108e-12
0.131844,-1.0503915310806996e-12
0.131846,-1.015313246102455e-12
0.131848,-9.994270098600012e-13
0.13185000000000002,-1.0244961761415692e-12
0.13185200000000002,-1.0266082524001554e-12
0.131854,-1.0276183911598597e-12
0.131856,-1.0335873074398513e-12
0.13185799999999998,-1.02798570366059e-12
0.13186,-1.0411170373805203e-12
0.131862,-1.0383622524020163e-12
0.131864,-1.034689127399677e-12
0.131866,-1.0369849186789837e-12
0.131868,-1.0239453836998855e-12
0.13187,-1.0393725087007769e-12
0.131872,-1.0440557724595117e-12
0.131874,-1.0415763836985409e-12
0.13187600000000002,-1.0150380849597257e-12
0.131878,-1.0353320712010161e-12
0.13188,-1.046075932439864e-12
0.131882,-1.023853467419997e-12
0.131884,-1.0031921686812852e-12
0.13188599999999998,-1.0292713561801924e-12
0.131888,-1.049289946200641e-12
0.13189,-1.0485553212008348e-12
0.131892,-1.0392807099599448e-12
0.131894,-1.0349648762409965e-12
0.13189599999999999,-1.0255984662609288e-12
0.13189800000000002,-1.003376001241062e-12
0.13190000000000002,-9.695832512400547e-13
0.13190200000000002,-9.890508137407069e-13
0.13190400000000002,-9.884997862192562e-13
0.13190600000000002,-9.979581124808666e-13
0.131908,-1.0142116612207419e-12
0.13191,-9.750011399985956e-13
0.131912,-9.80602626240455e-13
0.131914,-9.90336348721253e-13
0.131916,-9.907036612203289e-13
0.131918,-9.801433974598364e-13
0.13192,-9.686647936804718e-13
0.131922,-9.695830161602877e-13
0.131924,-9.751845024021471e-13
0.131926,-9.611348286616902e-13
0.131928,-9.700421273985412e-13
0.13193000000000002,-9.790413424218981e-13
0.13193200000000002,-9.66736314900241e-13
0.13193400000000002,-9.40565328662156e-13
0.131936,-9.387287661601592e-13
0.131938,-9.311989186787796e-13
0.13194,-9.43962939899634e-13
0.131942,-9.404734123806132e-13
0.131944,-9.415753498811496e-13
0.13194600000000004,-9.49380711120773e-13
0.131948,-9.64716037379178e-13
0.13195,-9.450648774001704e-13
0.13195199999999999,-9.402898149006035e-13
0.13195400000000002,-9.562678498805805e-13
0.131956,-9.445139674194304e-13
0.13195800000000002,-9.681138836997318e-13
0.13196000000000002,-9.598494112202004e-13
0.131962,-9.706851887389366e-13
0.131964,-9.49289265002073e-13
0.13196600000000003,-9.136599524990689e-13
0.131968,-9.323010912607373e-13
0.13197,-9.176085912613063e-13
0.13197200000000003,-8.88682702500698e-13
0.131974,-8.934577650002649e-13
0.13197599999999998,-8.767451050188274e-13
0.13197799999999998,-8.893255287613264e-13
0.13198000000000001,-8.799591187796043e-13
0.13198200000000002,-8.834486463019338e-13
0.13198400000000002,-8.752759725599258e-13
0.13198600000000002,-8.897847575402907e-13
0.131988,-8.505741187790881e-13
0.13199,-8.406566812808784e-13
0.131992,-8.361571325412097e-13
0.131994,-8.355143062789269e-13
0.131996,-8.433196675202047e-13
0.13199800000000003,-8.469927925192352e-13
0.132,-8.567265150016875e-13
0.132002,-8.633381399982882e-13
0.132004,-8.939168762418272e-13
0.132006,-8.803264312803346e-13
0.13200800000000001,-8.898765562811227e-13
0.13201000000000002,-9.123744175201771e-13
0.132012,-8.896929587994586e-13
0.132014,-9.09895146299917e-13
0.132016,-9.09895146299917e-13
0.132018,-9.235776250803543e-13
0.13202,-9.078749863195647e-13
0.13202200000000003,-8.92539777600216e-13
0.132024,-8.675625275985364e-13
0.132026,-8.636138888412621e-13
0.132028,-8.585633125801426e-13
0.13202999999999998,-8.457073750793998e-13
0.132032,-8.81612083799937e-13
0.132034,-8.528699100600492e-13
0.132036,-8.424014450403888e-13
0.13203800000000002,-8.584712787611979e-13
0.13204,-8.418502999798818e-13
0.132042,-8.243112162594604e-13
0.13204400000000002,-8.065884175183186e-13
0.132046,-7.963954662602107e-13
0.13204800000000003,-7.904266675192754e-13
0.13205,-8.081494662604172e-13
0.132052,-7.966708624793982e-13
0.132054,-8.142099461998196e-13
0.13205599999999998,-8.041089112199457e-13
0.132058,-8.107205362198551e-13
0.13206,-8.176075574406063e-13
0.132062,-8.000683561794743e-13
0.13206400000000001,-8.021804324397149e-13
0.13206600000000002,-7.982317936824405e-13
0.132068,-7.717852936811487e-13
0.13207,-7.992419324404905e-13
0.13207200000000002,-7.995174462003886e-13
0.132074,-8.048435362197519e-13
0.132076,-8.156793137417968e-13
0.132078,-7.89691924980413e-13
0.13208,-7.986911400004611e-13
0.13208199999999998,-7.705916749788366e-13
0.132084,-7.938241612193515e-13
0.132086,-7.961198349596019e-13
0.132088,-8.054862449413239e-13
0.13209,-8.133834049201251e-13
0.13209200000000001,-8.075064049200218e-13
0.13209400000000002,-8.11638758699671e-13
0.13209600000000002,-8.119141549188585e-13
0.132098,-8.190766899011622e-13
0.1321,-8.147607386415033e-13
0.132102,-8.408399261404105e-13
0.132104,-8.501146549203568e-13
0.132106,-8.481862936808366e-13
0.132108,-8.759183286610202e-13
0.13211,-8.825299536592752e-13
0.132112,-8.820708424193673e-13
0.132114,-8.841828011388972e-13
0.132116,-8.6737822488088e-13
0.132118,-8.742653636390332e-13
0.13212,-8.570934748802857e-13
0.132122,-8.838154886398213e-13
0.13212400000000002,-8.710513498815649e-13
0.132126,-8.79315939901807e-13
0.13212800000000002,-8.582872111199998e-13
0.13213,-8.611339123800465e-13
0.132132,-8.532367524012454e-13
0.13213399999999997,-8.482780924200143e-13
0.132136,-8.572771899010062e-13
0.132138,-8.624195648979946e-13
0.13214,-8.966714261389098e-13
0.132142,-8.885905511393882e-13
0.132144,-8.950184611185772e-13
0.13214599999999999,-8.851928223595452e-13
0.13214800000000002,-8.706840373808347e-13
0.13215000000000002,-8.864784748791476e-13
0.132152,-8.711431486190883e-13
0.132154,-9.042012736219438e-13
0.13215600000000002,-8.574606698403053e-13
0.132158,-8.65817058599725e-13
0.13216,-8.817032948421788e-13
0.132162,-8.502062185781131e-13
0.132164,-8.662760522989223e-13
0.132166,-8.459820660592863e-13
0.132168,-8.580115798193909e-13
0.13217,-8.696737810804197e-13
0.132172,-8.746325586007071e-13
0.13217399999999999,-8.907025098605726e-13
0.132176,-9.075988848594218e-13
0.132178,-8.96946822361406e-13
0.13218,-9.074152873794121e-13
0.132182,-9.12924974878785e-13
0.132184,-9.206385373808852e-13
0.132186,-8.947429473603333e-13
0.132188,-9.272501623791402e-13
0.13219,-9.332189611200755e-13
0.132192,-9.290866073404263e-13
0.132194,-9.662769685822203e-13
0.132196,-9.345962948397993e-13
0.132198,-9.48370454820358e-13
0.13219999999999998,-9.207302185826609e-13
0.132202,-9.214648435791583e-13
0.13220400000000002,-9.410242048206426e-13
0.13220600000000002,-9.463501773009495e-13
0.132208,-9.260560735206028e-13
0.13221000000000002,-9.217402398016545e-13
0.132212,-9.26331587280501e-13
0.132214,-9.189853372791311e-13
0.132216,-9.425852535594325e-13
0.13221800000000003,-9.349636073405295e-13
0.13222,-9.2853557982063e-13
0.13222200000000003,-9.143939898002847e-13
0.132224,-9.34045267320003e-13
0.132226,-9.613181910602786e-13
0.13222799999999998,-9.671033923212042e-13
0.13223000000000001,-9.851935035597675e-13
0.13223200000000002,-9.863872397994815e-13
0.13223400000000002,-9.845506773007934e-13
0.13223600000000002,-9.884073997798338e-13
0.132238,-9.5984882352161e-13
0.13224,-9.699498585014839e-13
0.132242,-9.705926847621123e-13
0.132244,-9.68113295999487e-13
0.13224600000000003,-9.898765322387353e-13
0.132248,-9.865707197387806e-13
0.13225,-1.0003448797193394e-12
0.13225199999999998,-1.0003448797193394e-12
0.132254,-1.0019977272006157e-12
0.132256,-9.924476021998276e-13
0.13225800000000001,-9.734391509407377e-13
0.13226000000000002,-9.683885746796182e-13
0.13226200000000002,-9.837237834006213e-13
0.132264,-9.954776658617714e-13
0.132266,-1.0040176520995466e-12
0.132268,-1.0165980758420457e-12
0.13227,-1.0066806383405273e-12
0.132272,-1.0108128745811201e-12
0.132274,-9.953857495802287e-13
0.132276,-1.0211894233208921e-12
0.13227799999999998,-1.0202712008410762e-12
0.13227999999999998,-1.029086700840404e-12
0.132282,-1.0557167983217055e-12
0.132284,-1.0493806870783856e-12
0.13228600000000001,-1.0727050896020975e-12
0.13228800000000002,-1.0390960546201564e-12
0.13229,-1.0437793183805455e-12
0.132292,-1.0169655058785235e-12
0.132294,-1.0480033533619705e-12
0.13229600000000002,-1.0545231796210478e-12
0.132298,-1.0796840271010828e-12
0.1323,-1.0633385620796648e-12
0.132302,-1.0752761595615354e-12
0.132304,-1.0918970208004865e-12
0.132306,-1.0578288745802918e-12
0.13230799999999998,-1.0649915270983431e-12
0.13231,-1.0418509571410254e-12
0.132312,-1.0440549496778457e-12
0.13231400000000001,-1.0404736234213015e-12
0.13231600000000002,-1.0570946022009633e-12
0.132318,-1.0711442759414203e-12
0.13232000000000002,-1.0967643522020739e-12
0.132322,-1.084918435921979e-12
0.132324,-1.1132014984186502e-12
0.13232600000000003,-1.1027330333989898e-12
0.132328,-1.1153134571398345e-12
0.13233,-1.1073244984202013e-12
0.132332,-1.1046615121792207e-12
0.132334,-1.1385461784617707e-12
0.132336,-1.1409336509395444e-12
0.132338,-1.158840047160696e-12
0.13234,-1.1912553458996145e-12
0.13234200000000002,-1.1882249296205016e-12
0.132344,-1.2009890683804124e-12
0.13234600000000002,-1.1960304084008357e-12
0.13234800000000002,-1.202642033400745e-12
0.13235,-1.2024584359207353e-12
0.132352,-1.176746560920904e-12
0.132354,-1.1755528246778812e-12
0.132356,-1.172889838438555e-12
0.132358,-1.1896024984199925e-12
0.13236,-1.2042031996802457e-12
0.132362,-1.1851947484195014e-12
0.132364,-1.1535140746803891e-12
0.132366,-1.1355157621810035e-12
0.132368,-1.1323935471594042e-12
0.13237,-1.141209047158732e-12
0.132372,-1.1441475471596107e-12
0.13237400000000002,-1.135240248419451e-12
0.13237600000000002,-1.1268838596600312e-12
0.132378,-1.1118241647005807e-12
0.13238,-1.1213742897013689e-12
0.132382,-1.11595651848023e-12
0.132384,-1.1174257684798421e-12
0.13238599999999998,-1.1355159972591161e-12
0.132388,-1.1302818235196413e-12
0.13239,-1.1522287747812644e-12
0.13239200000000004,-1.1500248997801917e-12
0.132394,-1.121650038541034e-12
0.13239599999999999,-1.1491066773003758e-12
0.132398,-1.1318429898007963e-12
0.1324,-1.1693088647991798e-12
0.13240200000000002,-1.1460763785603193e-12
0.132404,-1.1325776148006024e-12
0.13240600000000002,-1.1563610110202029e-12
0.132408,-1.1569120385399992e-12
0.13241,-1.1651766285602413e-12
0.132412,-1.1672885872797712e-12
0.132414,-1.1479129410590074e-12
0.132416,-1.1475456285615859e-12
0.132418,-1.1457090660612434e-12
0.13242,-1.1356080310797152e-12
0.132422,-1.1765634336004282e-12
0.132424,-1.1699516910598082e-12
0.132426,-1.2134781635416134e-12
0.13242800000000002,-1.2020914760404828e-12
0.13243000000000002,-1.1969491010401856e-12
0.13243200000000002,-1.1756450935799016e-12
0.132434,-1.1556266211001638e-12
0.132436,-1.1828077460996073e-12
0.132438,-1.1410259198399105e-12
0.13244,-1.142862482340253e-12
0.132442,-1.147913058599718e-12
0.132444,-1.1397403848593644e-12
0.132446,-1.1519536136401895e-12
0.132448,-1.1415769473597069e-12
0.13244999999999998,-1.1347816073407314e-12
0.132452,-1.1200891073413004e-12
0.132454,-1.0988768986201942e-12
0.13245600000000002,-1.08758200986155e-12
0.13245800000000002,-1.0795929335995517e-12
0.13246000000000002,-1.0840006836000428e-12
0.132462,-1.0769299473602254e-12
0.132464,-1.0685735586008057e-12
0.13246600000000003,-1.091897961121209e-12
0.132468,-1.0820723223605226e-12
0.13247,-1.069767412379576e-12
0.132472,-1.0477286623804296e-12
0.132474,-1.0556259398999415e-12
0.13247599999999998,-1.0450656761411034e-12
0.13247799999999998,-1.0475450648987655e-12
0.13248000000000001,-1.0647169536591673e-12
0.132482,-1.0706858699408133e-12
0.13248400000000002,-1.0643496411600914e-12
0.13248600000000002,-1.0377195436804442e-12
0.132488,-1.0250472036597111e-12
0.13249,-1.0496571411590061e-12
0.132492,-1.047177752401344e-12
0.132494,-1.0493816274024167e-12
0.13249600000000003,-1.0783993149005484e-12
0.132498,-1.0532383498781483e-12
0.1325,-1.0840925998815855e-12
0.132502,-1.0458920998800872e-12
0.13250399999999998,-1.0558095373799512e-12
0.132506,-1.0288121274012281e-12
0.13250800000000001,-1.0399233011391519e-12
0.13251,-1.0272510786591295e-12
0.13251200000000002,-1.0272510786607838e-12
0.132514,-1.022751529921115e-12
0.132516,-1.018802891160532e-12
0.132518,-1.0204557386384996e-12
0.13252,-1.0347809261421634e-12
0.132522,-1.020272023621088e-12
0.132524,-9.811531836023717e-13
0.132526,-1.0000698361206296e-12
0.132528,-9.756434961013444e-13
0.13253,-9.725213986188014e-13
0.132532,-9.657261761388823e-13
0.132534,-9.539721761403301e-13
0.13253600000000001,-9.65175266161451e-13
0.13253800000000002,-9.78765828662e-13
0.13254,-9.585636411598873e-13
