t,i
0.154052,-2.4806465353337696e-11
0.154054,-2.481145298092788e-11
0.15405599999999997,-2.4819646940540155e-11
0.154058,-2.4816084349404344e-11
0.15405999999999997,-2.4828553418379593e-11
0.154062,-2.484921644696721e-11
0.15406399999999998,-2.485919170214744e-11
0.154066,-2.4853135297216557e-11
0.15406799999999995,-2.48599042203746e-11
0.15406999999999998,-2.486132925682888e-11
0.154072,-2.487130451200906e-11
0.15407399999999996,-2.4877717176053525e-11
0.154076,-2.4893748836164585e-11
0.154078,-2.4888761208574447e-11
0.15408,-2.490229905489049e-11
0.15408199999999997,-2.4893036317937424e-11
0.154084,-2.4885554876552264e-11
0.154086,-2.489481761350528e-11
0.15408799999999997,-2.490229905489049e-11
0.15408999999999998,-2.4900517759322583e-11
0.154092,-2.4901942795776858e-11
0.15409399999999998,-2.4903724091344815e-11
0.15409599999999998,-2.4911918050957137e-11
0.15409799999999998,-2.4898023945527513e-11
0.15410000000000001,-2.4904792868685508e-11
0.154102,-2.491512438297932e-11
0.154104,-2.49097804962756e-11
0.15410600000000002,-2.491227431007072e-11
0.15410799999999997,-2.489944898198184e-11
0.15411,-2.4901942795776858e-11
0.154112,-2.4917261937660805e-11
0.154114,-2.4916549419433595e-11
0.154116,-2.4926168415500243e-11
0.154118,-2.4918686974115132e-11
0.15412000000000003,-2.4912986828297832e-11
0.154122,-2.4895173872618863e-11
0.154124,-2.4897667686413982e-11
0.15412599999999999,-2.4911205532729927e-11
0.154128,-2.4900517759322535e-11
0.15413,-2.4891255022369518e-11
0.15413199999999996,-2.4889117467688075e-11
0.154134,-2.4878073435167104e-11
0.154136,-2.4883773580984358e-11
0.15413799999999997,-2.4869879475554782e-11
0.15414,-2.4878785953394266e-11
0.15414199999999995,-2.4864891847964645e-11
0.15414399999999998,-2.485456033367093e-11
0.15414599999999998,-2.4842447523809262e-11
0.154148,-2.4831403491288194e-11
0.15415,-2.485242277898944e-11
0.15415199999999998,-2.4841735005582004e-11
0.15415399999999999,-2.4842447523809214e-11
0.15415600000000002,-2.4848860187853633e-11
0.154158,-2.4847435151399258e-11
0.15416,-2.4849216446967163e-11
0.15416200000000002,-2.4857410406579533e-11
0.154164,-2.486132925682888e-11
0.154166,-2.484672263317219e-11
0.154168,-2.4863466811510367e-11
0.15417000000000003,-2.486952321644125e-11
0.154172,-2.4861685515942506e-11
0.154174,-2.4864891847964693e-11
0.15417599999999998,-2.4877004657826315e-11
0.154178,-2.4872017030236316e-11
0.15418,-2.4879142212507848e-11
0.15418199999999999,-2.4875935880485616e-11
0.154184,-2.4875579621372033e-11
0.154186,-2.486275429328325e-11
0.15418800000000002,-2.4844228819377123e-11
0.15419,-2.485598537012516e-11
0.154192,-2.4860616738601717e-11
0.15419399999999997,-2.4861685515942506e-11
0.154196,-2.485669788835242e-11
0.154198,-2.4844228819377123e-11
0.15419999999999998,-2.4844228819377123e-11
0.15420199999999998,-2.4857766665693116e-11
0.15420399999999998,-2.4860616738601717e-11
0.154206,-2.4862754293283205e-11
0.15420799999999998,-2.4872729548463432e-11
0.15420999999999999,-2.4884842358325102e-11
0.15421200000000002,-2.4882704803643662e-11
0.154214,-2.4888761208574496e-11
0.154216,-2.4880567248962126e-11
0.15421799999999997,-2.4882348544529983e-11
0.15422,-2.4865960625305482e-11
0.154222,-2.486667314353255e-11
0.154224,-2.485135400164865e-11
0.15422599999999997,-2.4844228819377123e-11
0.154228,-2.483781615533261e-11
0.15423,-2.483888493267345e-11
0.15423199999999998,-2.4842447523809214e-11
0.15423399999999998,-2.483175975040187e-11
0.154236,-2.4822140754335226e-11
0.15423799999999996,-2.4821784495221595e-11
0.15424,-2.4827840900152477e-11
0.15424200000000002,-2.482000319965369e-11
0.15424400000000002,-2.4802190243974813e-11
0.15424599999999997,-2.4815371831177276e-11
0.154248,-2.481323427649574e-11
0.15424999999999997,-2.481074046270067e-11
0.154252,-2.479791513461184e-11
0.154254,-2.4810027944473507e-11
0.154256,-2.4807890389792068e-11
0.15425799999999998,-2.4789364915885937e-11
0.15425999999999998,-2.4788652397658772e-11
0.154262,-2.4766920591730506e-11
0.15426399999999998,-2.4766208073503344e-11
0.15426600000000001,-2.4761220445913252e-11
0.15426800000000002,-2.4735213530621912e-11
0.15427,-2.472666331189606e-11
0.154272,-2.4707425319762813e-11
0.154274,-2.4718113093170156e-11
0.15427599999999997,-2.4722388202533133e-11
0.154278,-2.4724525757214572e-11
0.15428,-2.4710631651784948e-11
0.15428199999999997,-2.470528776508137e-11
0.154284,-2.4704931505967742e-11
0.15428599999999995,-2.4703862728627e-11
0.15428799999999998,-2.4699587619264026e-11
0.15428999999999998,-2.4701725173945562e-11
0.154292,-2.4683199700039428e-11
0.15429399999999996,-2.4697450064582583e-11
0.154296,-2.469317495521961e-11
0.154298,-2.4683199700039428e-11
0.15429999999999996,-2.4690681141424542e-11
0.15430199999999997,-2.4694599991673933e-11
0.154304,-2.4694956250787515e-11
0.15430599999999997,-2.4688187327629566e-11
0.154308,-2.4692818696106027e-11
0.15431,-2.4692818696106027e-11
0.154312,-2.4684268477380172e-11
0.15431399999999998,-2.468818732762952e-11
0.154316,-2.4690681141424542e-11
0.154318,-2.4686762291175242e-11
0.15431999999999998,-2.4687831068515938e-11
0.154322,-2.4677143295108595e-11
0.15432400000000002,-2.4671086890177758e-11
0.154326,-2.4668236817269063e-11
0.154328,-2.4686762291175242e-11
0.15433,-2.4667168039928413e-11
0.15433199999999997,-2.4669661853723386e-11
0.154334,-2.4660042857656835e-11
0.154336,-2.4675005740427058e-11
0.15433799999999998,-2.4689612364083844e-11
0.15433999999999998,-2.4682130922698684e-11
0.154342,-2.4665030485246876e-11
0.15434399999999998,-2.4676074517767805e-11
0.15434599999999998,-2.4696381287241793e-11
0.15434799999999999,-2.4718113093170156e-11
0.15434999999999996,-2.472951338480471e-11
0.154352,-2.472951338480471e-11
0.15435400000000002,-2.4713837983807226e-11
0.15435600000000002,-2.4725950793668944e-11
0.154358,-2.4724882016328103e-11
0.15435999999999997,-2.474768259959721e-11
0.15436199999999997,-2.476050792768604e-11
0.15436399999999997,-2.4778677142478593e-11
0.154366,-2.4773333255774876e-11
0.154368,-2.4789008656772354e-11
0.15436999999999998,-2.478259599272794e-11
0.15437199999999998,-2.479720261638463e-11
0.154374,-2.4802902762201978e-11
0.15437599999999999,-2.481323427649574e-11
0.154378,-2.4816440608517923e-11
0.15438,-2.479364002524891e-11
0.154382,-2.479364002524891e-11
0.154384,-2.4786158583863705e-11
0.15438600000000002,-2.4789364915885937e-11
0.15438800000000003,-2.4786158583863705e-11
0.15438999999999997,-2.4784377288295844e-11
0.154392,-2.4778677142478545e-11
0.15439400000000003,-2.4770483182866223e-11
0.154396,-2.4739844899098474e-11
0.154398,-2.4753382745414464e-11
0.1544,-2.4743407490234282e-11
0.15440199999999998,-2.4751601449846607e-11
0.154404,-2.4735213530621912e-11
0.15440600000000002,-2.4734857271508333e-11
0.154408,-2.473414475328122e-11
0.15441,-2.475195770896019e-11
0.15441199999999997,-2.4749107636051536e-11
0.154414,-2.4750888931619397e-11
0.154416,-2.4754807781868742e-11
0.154418,-2.4761576705026737e-11
0.15442000000000003,-2.4775114551342782e-11
0.15442199999999998,-2.4770839441979806e-11
0.154424,-2.4766208073503344e-11
0.15442599999999998,-2.476513929616265e-11
0.154428,-2.4742694972007124e-11
0.15442999999999996,-2.474946389516507e-11
0.15443199999999996,-2.476905814641195e-11
0.154434,-2.476050792768604e-11
0.154436,-2.476478303704897e-11
0.15443799999999996,-2.475195770896019e-11
0.15443999999999997,-2.4738063603530565e-11
0.154442,-2.473913238087131e-11
0.15444400000000003,-2.4736638567076287e-11
0.154446,-2.4726307052782526e-11
0.154448,-2.4730225903031823e-11
0.15444999999999998,-2.4733788494167638e-11
0.15445199999999998,-2.4744120008461447e-11
0.15445399999999998,-2.4725238275441734e-11
0.154456,-2.4738063603530565e-11
0.15445799999999998,-2.4745901304029353e-11
0.15446,-2.4750176413392232e-11
0.15446199999999996,-2.4749107636051536e-11
0.154464,-2.4738063603530565e-11
0.154466,-2.4759439150345297e-11
0.15446799999999997,-2.475765785477744e-11
0.15446999999999997,-2.473521353062201e-11
0.154472,-2.4723813238987407e-11
0.154474,-2.4720606906965175e-11
0.15447600000000003,-2.472951338480466e-11
0.154478,-2.4719538129624434e-11
0.15448,-2.472666331189606e-11
0.15448199999999998,-2.470421898774058e-11
0.154484,-2.4694956250787515e-11
0.154486,-2.469673754635542e-11
0.154488,-2.4693531214333237e-11
0.15449,-2.468818732762952e-11
0.154492,-2.468569351383445e-11
0.15449400000000002,-2.4699587619264026e-11
0.154496,-2.469851884192333e-11
0.154498,-2.469210617787891e-11
0.15449999999999997,-2.469887510103686e-11
0.15450199999999997,-2.4700300137491187e-11
0.154504,-2.4691749918765332e-11
0.154506,-2.4691749918765332e-11
0.15450799999999998,-2.4700300137491187e-11
0.15451,-2.470849409710351e-11
0.15451199999999995,-2.4712769206466485e-11
0.15451399999999998,-2.4702793951286258e-11
0.154516,-2.4694599991673933e-11
0.15451800000000002,-2.470528776508128e-11
0.15452,-2.471348172469365e-11
0.154522,-2.4718113093170156e-11
0.154524,-2.4720963166078855e-11
0.15452599999999997,-2.4712769206466485e-11
0.154528,-2.472416949810099e-11
0.15453,-2.470350646951337e-11
0.15453199999999997,-2.471740057494304e-11
0.154534,-2.471668805671588e-11
0.154536,-2.474447626757498e-11
0.15453799999999998,-2.47441200084614e-11
0.15453999999999998,-2.4723456979873828e-11
0.15454199999999998,-2.4725594534555365e-11
0.15454400000000001,-2.4729157125691082e-11
0.154546,-2.4718469352283736e-11
0.154548,-2.4727375830123222e-11
0.15454999999999997,-2.473521353062201e-11
0.154552,-2.4738776121757727e-11
0.154554,-2.4743051231120703e-11
0.15455599999999997,-2.4734857271508333e-11
0.154558,-2.474198245377996e-11
0.15455999999999998,-2.4722388202533133e-11
0.154562,-2.4718469352283736e-11
0.15456399999999998,-2.4729869643918244e-11
0.154566,-2.4736282307962705e-11
0.154568,-2.474126993555275e-11
0.15456999999999999,-2.474447626757503e-11
0.154572,-2.4743051231120703e-11
0.15457400000000002,-2.472701957100964e-11
0.154576,-2.472701957100964e-11
0.154578,-2.473913238087131e-11
0.15458,-2.475195770896019e-11
0.15458200000000002,-2.4745188785802143e-11
0.154584,-2.4743763749347865e-11
0.154586,-2.4738776121757727e-11
0.15458800000000003,-2.4734144753281172e-11
0.15458999999999998,-2.4718469352283736e-11
0.15459199999999998,-2.4707069060649137e-11
0.15459399999999998,-2.4704931505967742e-11
0.154596,-2.470813783798993e-11
0.15459799999999999,-2.4680349627130778e-11
0.15460000000000002,-2.4676787035995012e-11
0.15460199999999996,-2.4678924590676455e-11
0.154604,-2.4669661853723483e-11
0.15460599999999997,-2.4663605448792598e-11
0.154608,-2.467358070397278e-11
0.15461,-2.469424373256035e-11
0.15461200000000003,-2.4694599991673933e-11
0.154614,-2.4689256104970216e-11
0.154616,-2.470528776508128e-11
0.154618,-2.4702081433059138e-11
0.15461999999999998,-2.4714906761147924e-11
0.154622,-2.470920661533067e-11
0.154624,-2.4706712801535554e-11
0.15462599999999999,-2.471098791089853e-11
0.15462800000000002,-2.4723456979873877e-11
0.15463000000000002,-2.4725594534555365e-11
0.15463199999999996,-2.470564402419486e-11
0.154634,-2.4727732089236804e-11
0.154636,-2.471276920646644e-11
0.15463800000000003,-2.4707425319762813e-11
0.15464,-2.4711344170012113e-11
0.154642,-2.470136891483198e-11
0.15464399999999998,-2.470885035621709e-11
0.15464599999999998,-2.470350646951342e-11
0.154648,-2.4683199700039383e-11
0.15464999999999995,-2.469388747344682e-11
0.15465199999999998,-2.4686049772948078e-11
0.15465399999999999,-2.4680349627130778e-11
0.15465600000000002,-2.4686406032061563e-11
0.154658,-2.4688899845856682e-11
0.15466,-2.4680349627130778e-11
0.15466199999999997,-2.4682130922698684e-11
0.154664,-2.4678924590676455e-11
0.154666,-2.4664674226133297e-11
0.154668,-2.4674293222199945e-11
0.15466999999999997,-2.4676430776881433e-11
0.154672,-2.465256141627163e-11
0.154674,-2.4663605448792598e-11
0.15467599999999998,-2.4663961707906135e-11
0.154678,-2.4652205157158048e-11
0.15468,-2.4677143295108595e-11
0.154682,-2.4681062145357895e-11
0.154684,-2.4686049772948078e-11
0.15468600000000002,-2.4687118550288825e-11
0.15468799999999996,-2.469210617787891e-11
0.15469,-2.4679637108903613e-11
0.15469200000000002,-2.4667524299041947e-11
0.15469399999999997,-2.4663961707906135e-11
0.154696,-2.4636529756160615e-11
0.154698,-2.4627267019207546e-11
0.15469999999999998,-2.4629048314775407e-11
0.154702,-2.463225464679764e-11
0.154704,-2.463225464679764e-11
0.154706,-2.464828630690865e-11
0.15470799999999998,-2.4651136379817352e-11
0.15471000000000001,-2.4653986452725954e-11
0.15471200000000002,-2.465327393449879e-11
0.154714,-2.464258616109145e-11
0.154716,-2.4649355084249495e-11
0.15471800000000002,-2.4641161124637125e-11
0.15472,-2.4648286306908703e-11
0.154722,-2.4648642566022282e-11
0.154724,-2.464222990197782e-11
0.15472599999999997,-2.4633323424138383e-11
0.154728,-2.4616579245800158e-11
0.15473,-2.462263565073099e-11
0.15473199999999998,-2.4636173497047033e-11
0.15473399999999998,-2.4628692055661824e-11
0.154736,-2.462192313250383e-11
0.154738,-2.4619073059595228e-11
0.15474,-2.463047335122978e-11
0.154742,-2.463866731084205e-11
0.15474399999999996,-2.4632610905911218e-11
0.154746,-2.461800428225448e-11
0.154748,-2.462263565073099e-11
0.15474999999999997,-2.460767276796067e-11
0.154752,-2.4593066144303934e-11
0.154754,-2.459449118075826e-11
0.15475599999999998,-2.4600903844802628e-11
0.15475799999999998,-2.4613372913777974e-11
0.15475999999999998,-2.461729176402732e-11
0.154762,-2.4612304136437227e-11
0.15476399999999998,-2.4624773205412528e-11
0.154766,-2.4638667310842006e-11
0.15476800000000002,-2.4644723715772888e-11
0.15477,-2.464329867931856e-11
0.154772,-2.4637242274387728e-11
0.154774,-2.4639023569955634e-11
0.154776,-2.4645792493113584e-11
0.154778,-2.4636173497047033e-11
0.15478,-2.464329867931856e-11
0.15478200000000003,-2.4653986452725908e-11
0.15478399999999998,-2.4660755375883903e-11
0.154786,-2.4669305594609856e-11
0.15478799999999998,-2.4664317967019718e-11
0.15479,-2.4682843440925845e-11
0.154792,-2.4676430776881433e-11
0.15479400000000001,-2.4668949335496225e-11
0.154796,-2.466004285765674e-11
0.15479800000000002,-2.4675718258654223e-11
0.15480000000000002,-2.4673936963086362e-11
0.154802,-2.4677499554222177e-11
0.154804,-2.4690681141424542e-11
0.15480599999999997,-2.468355595915301e-11
0.154808,-2.468640603206166e-11
0.15481,-2.4699943878377605e-11
0.154812,-2.469317495521961e-11
0.15481400000000003,-2.4702437692172675e-11
0.15481599999999998,-2.469780632369612e-11
0.15481799999999996,-2.4694599991673933e-11
0.15481999999999999,-2.4703150210399837e-11
0.15482200000000002,-2.4702437692172675e-11
0.15482399999999996,-2.4697806323696165e-11
0.154826,-2.468818732762952e-11
0.154828,-2.46885435867431e-11
0.15483,-2.4682487181812266e-11
0.15483199999999997,-2.4692462436992493e-11
0.154834,-2.4693174955219655e-11
0.154836,-2.4704931505967697e-11
0.15483799999999998,-2.4705644024194953e-11
0.15484,-2.4691393659651753e-11
0.154842,-2.4695312509901098e-11
0.15484399999999998,-2.469531250990105e-11
0.15484599999999998,-2.4684268477380123e-11
0.15484799999999999,-2.4687118550288773e-11
0.15484999999999996,-2.469673754635542e-11
0.154852,-2.4688899845856682e-11
0.154854,-2.468391221826654e-11
0.15485599999999997,-2.4677499554222177e-11
0.154858,-2.4683199700039428e-11
0.15486,-2.468569351383445e-11
0.15486199999999997,-2.4689256104970264e-11
0.15486399999999997,-2.4689968623197378e-11
0.154866,-2.4695312509901098e-11
0.154868,-2.469958761926407e-11
0.15486999999999998,-2.4697806323696165e-11
0.15487199999999998,-2.4710631651784948e-11
0.15487399999999996,-2.4723100720760246e-11
0.15487599999999999,-2.4717044315829412e-11
0.154878,-2.4742338712893445e-11
0.15488000000000002,-2.474768259959721e-11
0.154882,-2.474198245377996e-11
0.15488399999999997,-2.474483252668856e-11
0.154886,-2.4748038858710792e-11
0.15488800000000003,-2.473414475328122e-11
0.15489,-2.4724525757214572e-11
0.154892,-2.47191818705109e-11
0.15489399999999998,-2.4720963166078758e-11
0.15489599999999998,-2.47191818705109e-11
0.15489799999999998,-2.4716688056715785e-11
0.1549,-2.4717400574942995e-11
0.15490199999999998,-2.4713125465580067e-11
0.154904,-2.4691749918765332e-11
0.15490600000000002,-2.4672155667518505e-11
0.15490799999999996,-2.4681774663585105e-11
0.15491,-2.4666811780814785e-11
0.15491200000000002,-2.465363019361237e-11
0.15491399999999997,-2.4661824153224696e-11
0.154916,-2.4662536671451857e-11
0.154918,-2.466396170790618e-11
0.15491999999999997,-2.4687474809402356e-11
0.154922,-2.4678568331562873e-11
0.154924,-2.467536199954064e-11
0.15492599999999998,-2.468818732762952e-11
0.154928,-2.4681418404471474e-11
0.15493,-2.4686762291175146e-11
0.154932,-2.4701725173945562e-11
0.154934,-2.4714906761147924e-11
0.154936,-2.471205668823932e-11
0.15493800000000002,-2.471383798380718e-11
0.15494,-2.4700300137491187e-11
0.154942,-2.469923136015049e-11
0.15494400000000003,-2.468391221826654e-11
0.154946,-2.4687474809402404e-11
0.15494799999999995,-2.4684268477380123e-11
0.15494999999999998,-2.4665030485246876e-11
0.15495199999999998,-2.4645079974886516e-11
0.154954,-2.4643654938432144e-11
0.15495599999999995,-2.4656836525634603e-11
0.15495799999999998,-2.46415173837507e-11
0.15496000000000001,-2.4636529756160518e-11
0.15496199999999996,-2.465006760247656e-11
0.154964,-2.4661467894111113e-11
0.154966,-2.4664317967019718e-11
0.15496800000000002,-2.46415173837507e-11
0.15496999999999997,-2.464971134336298e-11
0.15497199999999997,-2.4650423861590187e-11
0.154974,-2.4617648023140902e-11
0.15497599999999997,-2.461479795023225e-11
0.15497799999999998,-2.460304139948416e-11
0.15497999999999995,-2.4598410031007606e-11
0.15498199999999998,-2.4606247731506393e-11
0.154984,-2.4606960249733558e-11
0.154986,-2.4606247731506393e-11
0.154988,-2.4605891472392717e-11
0.15499,-2.4590216071395285e-11
0.154992,-2.4589147294054544e-11
0.15499399999999997,-2.4587365998486683e-11
0.154996,-2.4594491180758212e-11
0.154998,-2.4588791034941007e-11
0.15499999999999997,-2.460054758568905e-11
0.15500199999999997,-2.4623348168958156e-11
0.155004,-2.4627267019207546e-11
