t,i
0.11158199999999999,1.4467849490535935e-11
0.11158399999999999,1.4375164107136051e-11
0.11158599999999999,1.4272071732135964e-11
0.11158799999999999,1.4084742357135774e-11
0.11159,1.3951285482135842e-11
0.111592,1.3806809232135923e-11
0.111594,1.367984134873599e-11
0.11159599999999997,1.3574177590336223e-11
0.111598,1.348418622373593e-11
0.11159999999999998,1.3397990223735932e-11
0.11160199999999998,1.3315957098736076e-11
0.11160399999999998,1.320098809033587e-11
0.11160599999999998,1.3126178973735912e-11
0.11160799999999998,1.303275896533581e-11
0.11160999999999999,1.2895506723735789e-11
0.11161199999999999,1.280380084033606e-11
0.11161399999999999,1.2689933965335508e-11
0.11161599999999999,1.2601901206935844e-11
0.111618,1.2579740215335847e-11
0.11162,1.2555619831935651e-11
0.111622,1.2471994823536065e-11
0.111624,1.2419713815136065e-11
0.11162599999999998,1.2258708306735808e-11
0.11162799999999998,1.2048728190136164e-11
0.11163000000000001,1.1921270556736153e-11
0.11163200000000001,1.1784017923336038e-11
0.11163399999999998,1.1709943431736093e-11
0.11163599999999999,1.1640398931735836e-11
0.11163799999999999,1.1556161931735942e-11
0.11164000000000002,1.1447682306736242e-11
0.11164199999999999,1.1334794931736051e-11
0.111644,1.1197787173335871e-11
0.111646,1.1086491681736031e-11
0.111648,1.0962462298335528e-11
0.11165,1.0856553664935826e-11
0.111652,1.0768398664936139e-11
0.11165399999999998,1.0707302156535776e-11
0.11165599999999998,1.0644124406536114e-11
0.11165799999999998,1.0550704789935692e-11
0.11165999999999998,1.045618303993603e-11
0.11166199999999998,1.0365212173336202e-11
0.11166399999999999,1.0205553673335948e-11
0.11166599999999999,1.0085564923336183e-11
0.11166800000000002,9.965943289935758e-12
0.11166999999999999,9.888685423336033e-12
0.111672,9.807631798335919e-12
0.11167399999999997,9.741882664935957e-12
0.111676,9.634382539935792e-12
0.111678,9.539983031535947e-12
0.11168,9.416198914936095e-12
0.111682,9.278334289935878e-12
0.11168399999999998,9.1896895399357e-12
0.11168599999999998,9.136061914936205e-12
0.11168799999999998,9.042274789935729e-12
0.11169000000000001,8.96648617333603e-12
0.11169200000000001,8.852741931736009e-12
0.11169399999999999,8.735446806736154e-12
0.11169599999999999,8.64068018173573e-12
0.11169799999999999,8.56807454833613e-12
0.1117,8.486653806736057e-12
0.11170199999999997,8.394335931735813e-12
0.111704,8.326995306736216e-12
0.111706,8.232718431735869e-12
0.111708,8.136850065136093e-12
0.11171,8.06448969853611e-12
0.11171199999999998,8.005964573536253e-12
0.11171400000000001,7.912299690135801e-12
0.11171599999999998,7.752886065135689e-12
0.11171800000000001,7.608042306735923e-12
0.11171999999999999,7.537763181736067e-12
0.11172199999999999,7.465157548336054e-12
0.11172400000000002,7.456097173335964e-12
0.11172599999999999,7.373574298336237e-12
0.111728,7.288112923335839e-12
0.11173,7.173756298336242e-12
0.111732,7.062705681735924e-12
0.11173399999999997,6.978346048336118e-12
0.111736,6.904883548336068e-12
0.11173799999999998,6.845868673335927e-12
0.11173999999999998,6.7972607899357845e-12
0.11174200000000001,6.706412164935981e-12
0.11174400000000001,6.635398414935905e-12
0.11174599999999998,6.561935914936062e-12
0.11174799999999999,6.460557664935935e-12
0.11174999999999999,6.353180173335888e-12
0.11175199999999999,6.274207789935901e-12
0.11175399999999999,6.1780945483359826e-12
0.111756,6.0485556733360504e-12
0.111758,5.998968681735847e-12
0.11176,5.964074190136108e-12
0.111762,5.990765565135681e-12
0.111764,5.953666806736223e-12
0.11176599999999998,5.896855806735914e-12
0.11176799999999998,5.785927431736033e-12
0.11176999999999998,5.699119048335839e-12
0.11177199999999998,5.6176983067359725e-12
0.11177399999999998,5.5752122983356615e-12
0.11177599999999999,5.5355425483359985e-12
0.11177799999999999,5.507381923335986e-12
0.11177999999999999,5.485465806736338e-12
0.11178199999999999,5.42559406513616e-12
0.111784,5.359600448535737e-12
0.111786,5.2914025651358014e-12
0.111788,5.197492806735828e-12
0.11178999999999997,5.131131681736178e-12
0.111792,5.079707931735895e-12
0.11179399999999998,5.020448181735819e-12
0.11179599999999998,4.985798565135809e-12
0.11179800000000001,4.949924573536122e-12
0.11179999999999998,4.916866448535955e-12
0.11180199999999998,4.862014448535956e-12
0.11180399999999999,4.832996565135813e-12
0.11180599999999999,4.750351448536062e-12
0.11180799999999999,4.720231823535947e-12
0.11180999999999999,4.669420456935859e-12
0.111812,4.6017127153360955e-12
0.111814,4.597916956935913e-12
0.11181599999999997,4.568042206935939e-12
0.111818,4.535963581936134e-12
0.11182,4.4520940903358795e-12
0.11182199999999998,4.365286098735987e-12
0.111824,4.287538482135978e-12
0.11182600000000001,4.201954473736288e-12
0.11182799999999998,4.1731818571361744e-12
0.11182999999999998,4.1479597321358e-12
0.11183199999999999,4.089434607135944e-12
0.11183399999999999,4.0138908655359734e-12
0.11183599999999999,3.980587865536078e-12
0.11183799999999999,3.8956162405359634e-12
0.11183999999999997,3.8149301239361095e-12
0.111842,3.7627717489358135e-12
0.111844,3.674739382336037e-12
0.11184599999999997,3.639477382336038e-12
0.111848,3.614622765736131e-12
0.11184999999999998,3.577034257335975e-12
0.11185200000000001,3.503204640735759e-12
0.11185399999999998,3.4653716491359686e-12
0.11185599999999998,3.4100298991358924e-12
0.11185799999999999,3.3353430241361657e-12
0.11185999999999999,3.261023657535872e-12
0.11186199999999999,3.2447396659359778e-12
0.11186399999999999,3.1917244243360585e-12
0.111866,3.1876837909359404e-12
0.111868,3.1808272909360957e-12
0.11187,3.1252406659356705e-12
0.11187199999999997,3.0591244159357497e-12
0.11187399999999997,2.993008165935622e-12
0.111876,2.954073040936179e-12
0.11187799999999998,2.8719176743360923e-12
0.11187999999999998,2.8611431743362476e-12
0.11188199999999998,2.8200041743359384e-12
0.11188399999999998,2.8065360493361843e-12
0.11188599999999999,2.7600097993358495e-12
0.11188799999999999,2.69401618273584e-12
0.11188999999999999,2.70699455773593e-12
0.11189199999999999,2.680792932736228e-12
0.111894,2.6338995661361406e-12
0.111896,2.5920259411360253e-12
0.111898,2.5172168245362746e-12
0.1119,2.4426521911359515e-12
0.11190199999999997,2.4116753077361184e-12
0.11190399999999998,2.389024174335949e-12
0.11190599999999998,2.3893916827360026e-12
0.11190799999999998,2.3717606827361065e-12
0.11191000000000001,2.299644799336171e-12
0.11191199999999998,2.2430786743357976e-12
0.11191399999999999,2.134966165936057e-12
0.11191599999999999,2.1472099159359274e-12
0.11191799999999999,2.121130924335723e-12
0.11191999999999999,2.0704417993358665e-12
0.111922,2.034078057735895e-12
0.11192399999999997,2.010692691135807e-12
0.111926,1.96037068273591e-12
0.111928,1.8942544327357822e-12
0.11193,1.853482549336053e-12
0.11193199999999998,1.818343182735965e-12
0.111934,1.768021174335861e-12
0.11193600000000001,1.7467170493359004e-12
0.11193799999999998,1.7004356743357076e-12
0.11193999999999998,1.6919872909359257e-12
0.11194199999999999,1.6666429243359411e-12
0.11194399999999999,1.5999146827361256e-12
0.11194599999999999,1.5435934327358943e-12
0.11194799999999999,1.493026941136156e-12
0.11195,1.4517653077359354e-12
0.111952,1.3858939327357431e-12
0.111954,1.3754869411357452e-12
0.111956,1.3156151995359812e-12
0.111958,1.2990863329361515e-12
0.11196,1.3132890829357117e-12
0.11196199999999998,1.2660282079359843e-12
0.11196400000000001,1.177016341336053e-12
0.11196599999999998,1.1120018329358976e-12
0.11196799999999998,1.0035222079359908e-12
0.11196999999999999,9.260190745358228e-13
0.11197199999999999,8.861044495358109e-13
0.11197399999999999,8.272122079359952e-13
0.11197599999999999,7.790940745361367e-13
0.111978,6.998772079358949e-13
0.11198,5.812350745360382e-13
0.111982,4.716533161360648e-13
0.11198399999999997,4.201073245359646e-13
0.111986,3.079545745359932e-13
0.111988,2.0033220793621745e-13
0.11198999999999998,1.3029795793629673e-13
0.11199199999999998,6.430434133587371e-14
0.11199399999999998,-1.3565908664253614e-14
0.11199599999999998,-1.540019170639418e-13
0.11199799999999999,-2.959067836637684e-13
0.11199999999999999,-4.58136275264021e-13
0.11200199999999999,-5.778801502640569e-13
0.11200399999999999,-6.722796586639013e-13
0.112006,-7.726784086640797e-13
0.112008,-9.034416586641024e-13
0.11201,-1.018777783663854e-12
0.11201199999999997,-1.114156792064267e-12
0.112014,-1.2658570504640842e-12
0.112016,-1.4337190588639785e-12
0.11201799999999998,-1.5391375504639224e-12
0.11202000000000001,-1.6776145588639208e-12
0.11202199999999998,-1.780339425464162e-12
0.11202399999999998,-1.9271417920639367e-12
0.11202599999999999,-2.022398167064025e-12
0.11202799999999999,-2.1498558004642433e-12
0.11202999999999999,-2.2993517920637207e-12
0.11203199999999999,-2.437583925463784e-12
0.112034,-2.593569300463974e-12
0.112036,-2.726536425464242e-12
0.112038,-2.8950104254644446e-12
0.11203999999999997,-3.005449050464248e-12
0.112042,-3.129845550463883e-12
0.112044,-3.26428192546397e-12
0.11204599999999998,-3.3979836754640444e-12
0.11204799999999998,-3.5209109254640672e-12
0.11204999999999998,-3.6985675420639705e-12
0.11205200000000001,-3.86128678366368e-12
0.11205399999999999,-4.030618042064014e-12
0.11205599999999999,-4.21758030046383e-12
0.11205799999999999,-4.378585808863673e-12
0.11205999999999999,-4.5198786838640185e-12
0.112062,-4.678312808863976e-12
0.112064,-4.845929550464254e-12
0.112066,-5.026892175464263e-12
0.11206799999999997,-5.179694175463845e-12
0.11207,-5.39126617546384e-12
0.112072,-5.575289933864225e-12
0.11207400000000001,-5.6751989338639124e-12
0.11207600000000001,-5.832286442263962e-12
0.11207799999999998,-5.998801442264061e-12
0.11207999999999999,-6.15503169226398e-12
0.11208199999999999,-6.324974942264002e-12
0.11208400000000002,-6.475205950664e-12
0.11208599999999999,-6.6273959590638945e-12
0.112088,-6.797584084064058e-12
0.11209,-6.9882190756642585e-12
0.112092,-7.174813825664021e-12
0.112094,-7.354919584063993e-12
0.11209599999999997,-7.5156802174639e-12
0.11209799999999998,-7.709621217463999e-12
0.11209999999999998,-7.866463459064433e-12
0.11210200000000001,-8.021959084063925e-12
0.11210400000000001,-8.156762575663764e-12
0.11210599999999998,-8.330256317263939e-12
0.11210799999999999,-8.492486200664286e-12
0.11210999999999999,-8.635248325664037e-12
0.11211200000000002,-8.772378325664033e-12
0.11211399999999999,-8.877307067264107e-12
0.112116,-8.98223580886418e-12
0.112118,-9.114223433864293e-12
0.11212,-9.268862192263955e-12
0.112122,-9.395584808864273e-12
0.11212399999999997,-9.56001817546415e-12
0.112126,-9.703392683864097e-12
0.11212799999999998,-9.885212175463936e-12
0.11213000000000001,-9.98120317546383e-12
0.11213199999999998,-1.0131801300463994e-11
0.11213399999999998,-1.0260605550463914e-11
0.11213599999999999,-1.0373860042063857e-11
0.11213799999999999,-1.0537069425464152e-11
0.11213999999999999,-1.0689136800464136e-11
0.11214199999999996,-1.0804228050463952e-11
0.112144,-1.0990455683863962e-11
0.112146,-1.1117300933863985e-11
0.112148,-1.1225657925464187e-11
0.11214999999999997,-1.1385683542064194e-11
0.11215199999999997,-1.1516201917064281e-11
0.112154,-1.1642924925464073e-11
0.11215599999999998,-1.1793523050464238e-11
0.11215799999999998,-1.1945345550464079e-11
0.11215999999999998,-1.208822991706406e-11
0.11216199999999998,-1.227409004206443e-11
0.11216400000000001,-1.239114029206435e-11
0.11216599999999999,-1.252876004206401e-11
0.11216799999999999,-1.2619608667064021e-11
0.11216999999999996,-1.2700662292063929e-11
0.112172,-1.2802652925464045e-11
0.112174,-1.2894236175463861e-11
0.112176,-1.3037732925463832e-11
0.11217799999999997,-1.3192249050463996e-11
0.11217999999999997,-1.334211255046394e-11
0.112182,-1.3453408042063781e-11
0.11218399999999998,-1.356286716706405e-11
0.11218599999999998,-1.3661674425464178e-11
0.11218799999999998,-1.3741136167063942e-11
0.11218999999999998,-1.386222705046398e-11
0.11219199999999999,-1.3947198675464094e-11
0.11219399999999999,-1.4039271675463988e-11
0.11219599999999999,-1.414371066706419e-11
0.11219799999999999,-1.4301777675464188e-11
0.1122,-1.444968217546403e-11
0.112202,-1.4561712683863977e-11
0.112204,-1.4646684308863884e-11
0.112206,-1.4757000300463983e-11
0.112208,-1.482409605046406e-11
0.11221,-1.4944574550464315e-11
0.11221199999999998,-1.5129577808864234e-11
0.11221400000000001,-1.531788668386375e-11
0.11221600000000001,-1.5422693183864007e-11
0.11221799999999998,-1.55657001838639e-11
0.11221999999999999,-1.568899494226377e-11
0.11222199999999999,-1.5798331433864334e-11
0.11222400000000002,-1.589297542546402e-11
0.11222599999999999,-1.600108793386376e-11
0.112228,-1.6175928683864144e-11
0.11222999999999997,-1.6356524192263986e-11
0.112232,-1.6517039558864278e-11
0.11223399999999997,-1.6660781183864184e-11
0.112236,-1.680844080886409e-11
0.112238,-1.69423874338641e-11
0.11223999999999998,-1.7068130550464055e-11
0.11224200000000001,-1.7177099925463833e-11
0.11224399999999998,-1.7317045792063763e-11
0.11224600000000001,-1.7452829175463852e-11
0.11224799999999999,-1.7619099300464016e-11
0.11224999999999999,-1.775084205046378e-11
0.11225200000000002,-1.7913071542064033e-11
0.11225399999999999,-1.8047875425463967e-11
0.11225600000000002,-1.8151457550463925e-11
0.11225799999999997,-1.8303157808863742e-11
0.11226,-1.8450205442263754e-11
0.112262,-1.8548522558864124e-11
0.112264,-1.8680877300464403e-11
0.112266,-1.8873593925464205e-11
0.11226799999999998,-1.898256330046419e-11
0.11227000000000001,-1.915581255886411e-11
0.11227199999999998,-1.9321225425463935e-11
0.11227399999999998,-1.9416114292063763e-11
0.11227599999999999,-1.9468517542063994e-11
0.11227799999999999,-1.952765465866416e-11
0.11227999999999999,-1.9618625525263987e-11
0.11228199999999999,-1.9746940025264035e-11
0.112284,-1.9910026775264005e-11
0.11228599999999997,-2.006270614186409e-11
0.112288,-2.021012089186406e-11
0.11228999999999997,-2.031529490026375e-11
0.112292,-2.0394512158664086e-11
0.112294,-2.0477892292063943e-11
0.11229599999999998,-2.0587841167064083e-11
0.11229799999999998,-2.0683219783663988e-11
0.11229999999999998,-2.0794270792063987e-11
0.11230199999999999,-2.0913892425464e-11
0.11230399999999999,-2.1029718300464242e-11
0.11230599999999999,-2.1134279925463942e-11
0.11230799999999999,-2.1222802042063796e-11
0.11231,-2.131524215866427e-11
0.112312,-2.1379522042064205e-11
0.112314,-2.1423722175464064e-11
0.112316,-2.1469636042064203e-11
0.11231799999999997,-2.1573095533664044e-11
0.11232,-2.169688004206399e-11
0.11232199999999998,-2.1810134533663934e-11
0.11232400000000001,-2.1891065917064025e-11
0.11232599999999998,-2.1976649533664034e-11
0.11232799999999998,-2.199293391706423e-11
0.11232999999999999,-2.203113441706428e-11
0.11233199999999999,-2.206517204206419e-11
0.11233399999999999,-2.215871429206411e-11
0.11233599999999999,-2.2272458925464224e-11
0.112338,-2.2347268042063975e-11
0.11233999999999997,-2.2420608300464e-11
0.112342,-2.245660492546422e-11
0.112344,-2.2500314917063906e-11
0.112346,-2.2521129292063996e-11
0.11234799999999998,-2.2607570167064136e-11
0.11234999999999998,-2.2628139667064084e-11
0.11235200000000001,-2.2587123300463893e-11
0.11235399999999998,-2.2602795300463686e-11
0.11235599999999998,-2.2634139300463892e-11
0.11235799999999999,-2.268005316706403e-11
0.11235999999999999,-2.2674665917064212e-11
0.11236199999999999,-2.2714825417063953e-11
0.11236399999999999,-2.2700622667063772e-11
0.112366,-2.271935540866426e-11
0.112368,-2.267013553366381e-11
0.11237,-2.2656055417064368e-11
0.112372,-2.2655198550463917e-11
0.112374,-2.265311691706411e-11
0.112376,-2.266989065866408e-11
0.112378,-2.266438116706403e-11
0.11238000000000001,-2.263707780046415e-11
0.11238200000000001,-2.2596550792063736e-11
0.11238399999999998,-2.2521496408663956e-11
0.11238599999999999,-2.2469338033663866e-11
0.11238799999999999,-2.2474235533664228e-11
0.11238999999999999,-2.2486357042063868e-11
0.11239199999999999,-2.2525904158663826e-11
0.112394,-2.2504967150264032e-11
0.112396,-2.2457584033663867e-11
0.112398,-2.2398569158664346e-11
0.1124,-2.238338690866401e-11
0.11240199999999997,-2.235289977526405e-11
0.112404,-2.2364653775264048e-11
0.11240599999999998,-2.2334534150263933e-11
0.11240800000000001,-2.2310046650263985e-11
0.11240999999999998,-2.228445701686397e-11
0.11241199999999998,-2.2289599391863854e-11
0.11241399999999999,-2.226523413346393e-11
0.11241599999999999,-2.2214667641863985e-11
0.11241799999999999,-2.218307876686405e-11
0.11241999999999999,-2.2140225641863987e-11
0.112422,-2.2133369141863936e-11
0.112424,-2.2133246900263912e-11
0.112426,-2.2119411266864104e-11
0.11242799999999997,-2.2141572650264196e-11
0.11243,-2.21317776502643e-11
0.112432,-2.2102392650264197e-11
0.11243399999999998,-2.2079619275263797e-11
0.11243600000000001,-2.2030399400263966e-11
0.11243800000000001,-2.1956079641863992e-11
0.11243999999999998,-2.1921062516864135e-11
0.11244199999999999,-2.1874414025263776e-11
0.11244399999999999,-2.1814787158663947e-11
0.11244599999999999,-2.1797523667063898e-11
0.11244799999999999,-2.1748671300463914e-11
0.11245,-2.168218793386362e-11
0.11245199999999997,-2.156268893386414e-11
0.112454,-2.1483472067263898e-11
0.11245599999999997,-2.136715644226399e-11
0.112458,-2.1278634325664138e-11
0.11245999999999998,-2.1185459584063858e-11
0.11246199999999998,-2.114811595066405e-11
