t,i
0.157754,-6.7380701115983015e-12
0.157756,-6.737112644143071e-12
0.157758,-6.733761508049692e-12
0.15776,-6.73296361850362e-12
0.157762,-6.728495437045853e-12
0.15776400000000002,-6.724505989315702e-12
0.15776600000000002,-6.724027255588086e-12
0.15776800000000002,-6.7222718985869236e-12
0.15777,-6.722750632314468e-12
0.157772,-6.7170058275830135e-12
0.157774,-6.722271898586854e-12
0.15777600000000003,-6.722431476496082e-12
0.15777800000000003,-6.721793164859238e-12
0.15778,-6.718761184584246e-12
0.15778199999999998,-6.723867677678856e-12
0.157784,-6.7200378078579335e-12
0.157786,-6.720676119494779e-12
0.157788,-6.717803717129086e-12
0.15779,-6.717484561310629e-12
0.15779200000000002,-6.720835697404007e-12
0.157794,-6.722750632314468e-12
0.15779600000000002,-6.7181228729474726e-12
0.157798,-6.713175957762091e-12
0.15780000000000002,-6.7008884587531784e-12
0.157802,-6.7005693029347205e-12
0.15780400000000003,-6.6992926796611035e-12
0.157806,-6.694186186566564e-12
0.157808,-6.691632940019258e-12
0.15781,-6.6857285573785734e-12
0.157812,-6.6839732003773415e-12
0.157814,-6.683175310831269e-12
0.157816,-6.680302908465576e-12
0.157818,-6.677270928190656e-12
0.15782,-6.6649834291817434e-12
0.157822,-6.663068494271282e-12
0.157824,-6.6648238512725144e-12
0.15782600000000002,-6.6640259617265125e-12
0.15782800000000002,-6.668653721093508e-12
0.15783,-6.659876936087132e-12
0.157832,-6.654610865083364e-12
0.157834,-6.6499831057163674e-12
0.157836,-6.645674502167758e-12
0.157838,-6.65078099526237e-12
0.15784,-6.657642845358213e-12
0.157842,-6.657164111630597e-12
0.157844,-6.655249176720207e-12
0.157846,-6.655249176720207e-12
0.157848,-6.656844955812212e-12
0.15785,-6.656206644175368e-12
0.15785200000000002,-6.649344794079523e-12
0.15785400000000002,-6.644238300984913e-12
0.15785600000000002,-6.651100151080755e-12
0.157858,-6.6471107033506045e-12
0.15786,-6.640248853254761e-12
0.157862,-6.638174340435071e-12
0.157864,-6.649344794079523e-12
0.157866,-6.645514924258601e-12
0.157868,-6.643759567257297e-12
0.15787,-6.638174340435071e-12
0.15787199999999998,-6.64344041143891e-12
0.157874,-6.642642521892838e-12
0.15787600000000002,-6.647270281259833e-12
0.157878,-6.651898040626829e-12
0.15788000000000002,-6.650142683625526e-12
0.15788200000000002,-6.64966394989791e-12
0.157884,-6.646951125441376e-12
0.157886,-6.646951125441376e-12
0.157888,-6.6461532358953736e-12
0.15789,-6.643919145166455e-12
0.157892,-6.637216872979769e-12
0.157894,-6.63306784734046e-12
0.157896,-6.6324295357036856e-12
0.157898,-6.6306741787023825e-12
0.15789999999999998,-6.622056971605236e-12
0.15790200000000001,-6.6135993424173165e-12
0.15790400000000002,-6.605460869047784e-12
0.157906,-6.606737492321403e-12
0.15790800000000002,-6.608652427231864e-12
0.15791000000000002,-6.609290738868708e-12
0.157912,-6.615673855236936e-12
0.157914,-6.619663302967087e-12
0.157916,-6.62572726351693e-12
0.157918,-6.622854861151238e-12
0.15792,-6.623493172788081e-12
0.157922,-6.627482620518233e-12
0.157924,-6.625408107698615e-12
0.157926,-6.6300358670655385e-12
0.157928,-6.6322699577944574e-12
0.15793000000000001,-6.6300358670655385e-12
0.15793200000000002,-6.6298762891563814e-12
0.15793400000000002,-6.632589113612844e-12
0.15793600000000002,-6.627482620518233e-12
0.157938,-6.6278017763366196e-12
0.15794,-6.621897393696006e-12
0.157942,-6.623971906515697e-12
0.157944,-6.630993334520769e-12
0.157946,-6.630993334520769e-12
0.15794800000000003,-6.6260464193353876e-12
0.15795,-6.620142036694774e-12
0.15795199999999998,-6.611684407506785e-12
0.15795399999999998,-6.60913116095955e-12
0.157956,-6.604343823683325e-12
0.15795800000000002,-6.610726940051554e-12
0.15796000000000002,-6.60801411559502e-12
0.15796200000000002,-6.608652427231864e-12
0.157964,-6.599396908497872e-12
0.157966,-6.587588143216646e-12
0.157968,-6.582800805940421e-12
0.15797,-6.581045448939189e-12
0.15797200000000003,-6.577534734936653e-12
0.157974,-6.583598695486495e-12
0.157976,-6.584715740850884e-12
0.15797799999999998,-6.587428565307418e-12
0.15798,-6.587268987398188e-12
0.15798199999999998,-6.579928403574729e-12
0.157984,-6.571311196477582e-12
0.157986,-6.5703537290222815e-12
0.15798800000000002,-6.5773751570273525e-12
0.15799,-6.580407137302345e-12
0.157992,-6.580087981483887e-12
0.157994,-6.580566715211502e-12
0.157996,-6.571311196477582e-12
0.15799800000000003,-6.571630352295969e-12
0.158,-6.577534734936582e-12
0.158002,-6.571789930205198e-12
0.158004,-6.57354528720643e-12
0.158006,-6.5746623325708904e-12
0.158008,-6.5737048651156595e-12
0.15800999999999998,-6.571630352295969e-12
0.158012,-6.569715417385509e-12
0.15801400000000002,-6.571470774386741e-12
0.158016,-6.579130514028728e-12
0.158018,-6.582641228031193e-12
0.15802,-6.5762581116629645e-12
0.158022,-6.571311196477582e-12
0.158024,-6.5725878197512005e-12
0.158026,-6.579290091937885e-12
0.158028,-6.5703537290222815e-12
0.15803,-6.567481326656659e-12
0.158032,-6.570992040659125e-12
0.158034,-6.567002592928974e-12
0.158036,-6.570832462749968e-12
0.158038,-6.566204703382971e-12
0.15804,-6.561736521925204e-12
0.15804200000000002,-6.55902369746867e-12
0.158044,-6.561896099834362e-12
0.158046,-6.56221525565282e-12
0.158048,-6.559342853287057e-12
0.15805000000000002,-6.561896099834362e-12
0.158052,-6.553119314828057e-12
0.158054,-6.556310873012207e-12
0.158056,-6.550885224099067e-12
0.158058,-6.553598048555672e-12
0.15806,-6.550246912462294e-12
0.158062,-6.549768178734749e-12
0.158064,-6.543863796094066e-12
0.158066,-6.546257464732143e-12
0.15806800000000001,-6.553438470646444e-12
0.15807,-6.548331977551833e-12
0.15807200000000002,-6.555034249738519e-12
0.158074,-6.559342853287057e-12
0.15807600000000002,-6.5588641195594414e-12
0.15807800000000002,-6.556949184649051e-12
0.15808,-6.558066230013439e-12
0.158082,-6.558704541650213e-12
0.158084,-6.5579066521042105e-12
0.158086,-6.562374833561977e-12
0.158088,-6.5601407428331294e-12
0.15809,-6.561417366106746e-12
0.15809200000000004,-6.5571087625582094e-12
0.158094,-6.561257788197518e-12
0.158096,-6.566523859201358e-12
0.158098,-6.55694918464898e-12
0.1581,-6.555672561375363e-12
0.15810200000000002,-6.5595024311962854e-12
0.15810400000000002,-6.5595024311962854e-12
0.15810600000000002,-6.56221525565282e-12
0.158108,-6.570672884840738e-12
0.15811,-6.5778538907550394e-12
0.158112,-6.5753006442077344e-12
0.158114,-6.563172723108051e-12
0.158116,-6.55998116492383e-12
0.158118,-6.556470450921364e-12
0.15812,-6.566364281292129e-12
0.15812199999999998,-6.5596620091055136e-12
0.158124,-6.5625344114712055e-12
0.158126,-6.563970612654052e-12
0.15812800000000002,-6.563811034744824e-12
0.15813000000000002,-6.56317272310798e-12
0.15813200000000002,-6.568119638293433e-12
0.158134,-6.573864443024888e-12
0.158136,-6.57051330693151e-12
0.158138,-6.5577470741950534e-12
0.15814,-6.55583213928452e-12
0.158142,-6.550566068280681e-12
0.158144,-6.552002269463597e-12
0.158146,-6.549129867097905e-12
0.158148,-6.5421084390927615e-12
0.15814999999999999,-6.5401935041823005e-12
0.15815200000000001,-6.531257141266697e-12
0.15815400000000002,-6.531416719175925e-12
0.158156,-6.532693342449613e-12
0.15815800000000002,-6.535087011087761e-12
0.15816000000000002,-6.535565744815377e-12
0.158162,-6.535884900633692e-12
0.158164,-6.538118991362682e-12
0.158166,-6.537959413453453e-12
0.158168,-6.540033926273072e-12
0.15817000000000003,-6.532533764540384e-12
0.158172,-6.533491231995686e-12
0.158174,-6.53923603672707e-12
0.158176,-6.53716152390738e-12
0.15817799999999999,-6.535406166906147e-12
0.15818,-6.525991070262927e-12
0.15818200000000002,-6.521203732986773e-12
0.15818400000000002,-6.5239165574433076e-12
0.15818600000000002,-6.525352758626083e-12
0.158188,-6.51849090853024e-12
0.15819,-6.517852596893466e-12
0.158192,-6.518171752711853e-12
0.158194,-6.512107792162011e-12
0.158196,-6.505245942066096e-12
0.158198,-6.500777760608258e-12
0.1582,-6.503809740883179e-12
0.15820199999999998,-6.500458604789943e-12
0.15820399999999998,-6.497426624515021e-12
0.15820599999999999,-6.494554222149259e-12
0.158208,-6.491043508146723e-12
0.15821,-6.49024561860072e-12
0.158212,-6.4854582813244965e-12
0.158214,-6.474287827680043e-12
0.158216,-6.478596431228582e-12
0.158218,-6.479075164956197e-12
0.15822,-6.478436853319424e-12
0.158222,-6.477160230045806e-12
0.15822400000000003,-6.483702924323192e-12
0.158226,-6.472692048587968e-12
0.15822799999999998,-6.473011204406426e-12
0.15823,-6.473968671861657e-12
0.158232,-6.478277275410196e-12
0.158234,-6.477479385864193e-12
0.15823600000000002,-6.485298703415338e-12
0.15823800000000002,-6.489926462782263e-12
0.15824,-6.489447729054648e-12
0.158242,-6.494713800058487e-12
0.158244,-6.482585878958804e-12
0.158246,-6.4738090939524984e-12
0.158248,-6.480670944048272e-12
0.15825,-6.475883606772047e-12
0.158252,-6.474128249770815e-12
0.15825399999999998,-6.476362340499804e-12
0.158256,-6.482585878958733e-12
0.15825799999999998,-6.4870540604165706e-12
0.15826,-6.4864157487797266e-12
0.158262,-6.4873732162350285e-12
0.15826400000000002,-6.4864157487797266e-12
0.158266,-6.480990099866729e-12
0.158268,-6.470617535768279e-12
0.15827000000000002,-6.464074841490822e-12
0.158272,-6.4682238671302015e-12
0.158274,-6.463436529853978e-12
0.158276,-6.462638640308046e-12
0.158278,-6.460404549579127e-12
0.15828,-6.456095946030518e-12
0.158282,-6.4508298750267495e-12
0.158284,-6.456734257667361e-12
0.158286,-6.452266076209595e-12
0.15828799999999998,-6.453063965755597e-12
0.15829000000000001,-6.454340589029285e-12
0.15829200000000002,-6.4656706205828965e-12
0.15829400000000002,-6.4505107192082915e-12
0.15829600000000002,-6.454819322756901e-12
0.15829800000000002,-6.4610428612159e-12
0.15830000000000002,-6.459766237942283e-12
0.15830200000000003,-6.45896834839621e-12
0.15830400000000003,-6.457053413485749e-12
0.158306,-6.448276628479444e-12
0.15830799999999998,-6.439499843472997e-12
0.15831,-6.4329571491955394e-12
0.158312,-6.430723058466692e-12
0.158314,-6.427850656101e-12
0.158316,-6.427212344464085e-12
0.15831800000000001,-6.420829228095926e-12
0.15832,-6.421946273460386e-12
0.158322,-6.429606013102303e-12
0.15832400000000002,-6.428329389828615e-12
0.158326,-6.4176376699117766e-12
0.158328,-6.413807800090854e-12
0.15833000000000003,-6.408860884905401e-12
0.158332,-6.40582890463048e-12
0.158334,-6.407265105813398e-12
0.158336,-6.402477768537173e-12
0.158338,-6.399286210353023e-12
0.15834,-6.402796924355559e-12
0.158342,-6.3981691649886346e-12
0.158344,-6.3991266324438655e-12
0.158346,-6.403116080173946e-12
0.15834800000000002,-6.401201145263485e-12
0.15835,-6.393860561440026e-12
0.158352,-6.386998711344111e-12
0.15835400000000002,-6.39034984743749e-12
0.158356,-6.386360399707338e-12
0.158358,-6.383647575250733e-12
0.15836,-6.387317867162568e-12
0.158362,-6.394339295167641e-12
0.158364,-6.388594490436186e-12
0.158366,-6.386679555525724e-12
0.158368,-6.386360399707338e-12
0.15837,-6.3957754963504875e-12
0.15837199999999999,-6.398009587079335e-12
0.158374,-6.404552281356793e-12
0.15837600000000002,-6.418595137367008e-12
0.15837800000000002,-6.41939302691301e-12
0.15838000000000002,-6.419712182731467e-12
0.15838200000000002,-6.4169993582749325e-12
0.158384,-6.419073871094694e-12
0.158386,-6.418914293185395e-12
0.158388,-6.414765267546085e-12
0.15839,-6.412690754726395e-12
0.158392,-6.4128503326355534e-12
0.158394,-6.411414131452707e-12
0.158396,-6.4149248454552426e-12
0.158398,-6.407105527904097e-12
0.15839999999999999,-6.406148060448939e-12
0.158402,-6.4117332872710936e-12
0.158404,-6.409818352360632e-12
0.15840600000000002,-6.4165206245473886e-12
0.15840800000000002,-6.418275981548622e-12
0.15841,-6.410775819815934e-12
0.158412,-6.411094975634321e-12
0.158414,-6.404073547629248e-12
0.158416,-6.3994457882622515e-12
0.158418,-6.39242436025718e-12
0.15842,-6.38715828925334e-12
0.158422,-6.37981770542981e-12
0.158424,-6.378541082156192e-12
0.158426,-6.3793389717021944e-12
0.15842799999999999,-6.384285886887648e-12
0.15843000000000002,-6.381094328703498e-12
0.158432,-6.370243030877502e-12
0.15843400000000002,-6.3780623484285775e-12
0.158436,-6.380934750794269e-12
0.158438,-6.373753744879969e-12
0.15844,-6.371519654151121e-12
0.158442,-6.3796581275206516e-12
0.158444,-6.376147413518116e-12
0.158446,-6.374551634426041e-12
0.15844800000000003,-6.364019492418361e-12
0.15845,-6.3598704667790525e-12
0.15845199999999998,-6.359710888869823e-12
0.158454,-6.361466245871126e-12
0.158456,-6.36513653778282e-12
0.15845800000000002,-6.368168518057813e-12
0.15846000000000002,-6.369285563422202e-12
0.158462,-6.356998064413289e-12
0.158464,-6.355402285321284e-12
0.158466,-6.349976636408288e-12
0.158468,-6.339604072309837e-12
0.15847,-6.346146766587294e-12
0.158472,-6.341997740947913e-12
0.158474,-6.340401961855909e-12
0.158476,-6.340880695583525e-12
0.15847799999999998,-6.355402285321284e-12
0.15847999999999998,-6.349497902680672e-12
0.158482,-6.34327436422153e-12
0.158484,-6.343912675858375e-12
0.15848600000000002,-6.334018845487611e-12
0.15848800000000002,-6.3276357291193104e-12
0.15849,-6.32572079420885e-12
0.15849200000000002,-6.3292315082114564e-12
0.158494,-6.3306677093943015e-12
0.158496,-6.3306677093943015e-12
0.158498,-6.3282740407561544e-12
0.15850000000000003,-6.3196568336590086e-12
0.158502,-6.319337677840621e-12
0.15850399999999998,-6.31518865220124e-12
0.158506,-6.316784431293315e-12
0.158508,-6.317422742930159e-12
0.15851,-6.323167547661544e-12
0.15851200000000001,-6.319975989477394e-12
0.15851400000000002,-6.331306021031076e-12
0.158516,-6.330667709394232e-12
0.15851800000000002,-6.341040273492682e-12
0.15852,-6.337369981580918e-12
0.15852200000000002,-6.338965760673064e-12
0.158524,-6.339763650219065e-12
0.15852600000000003,-6.332742222213992e-12
0.158528,-6.341519007220298e-12
0.15853,-6.340880695583454e-12
0.158532,-6.336093358307229e-12
0.15853399999999998,-6.335933780398071e-12
0.158536,-6.333859267578381e-12
0.158538,-6.326359105845623e-12
0.15854000000000001,-6.331465598940234e-12
0.15854200000000002,-6.333699689669223e-12
0.158544,-6.337369981580918e-12
0.158546,-6.337689137399375e-12
0.158548,-6.342636052584757e-12
0.15855000000000002,-6.34327436422153e-12
0.15855200000000003,-6.332742222213921e-12
0.15855400000000003,-6.331146443121917e-12
0.158556,-6.334816735033612e-12
0.158558,-6.341678585129526e-12
0.15856,-6.338327449036219e-12
0.158562,-6.334497579215225e-12
0.158564,-6.334178423396768e-12
0.158566,-6.330986865212618e-12
0.15856800000000001,-6.330029397757458e-12
0.15857,-6.3249229046628475e-12
0.158572,-6.324444170935232e-12
0.158574,-6.3196568336590086e-12
0.158576,-6.315507808019627e-12
0.158578,-6.307688490468553e-12
0.15858000000000003,-6.314550340564396e-12
0.158582,-6.31103962656186e-12
0.158584,-6.31518865220124e-12
0.15858599999999998,-6.318699366203777e-12
0.158588,-6.320773879023537e-12
0.15859,-6.308805535832941e-12
0.158592,-6.309922581197401e-12
0.158594,-6.299071283371334e-12
0.158596,-6.302262841555485e-12
0.158598,-6.298273393825333e-12
0.15860000000000002,-6.3056139776487916e-12
0.158602,-6.307369334650095e-12
0.15860400000000002,-6.304656510193561e-12
0.158606,-6.3048160881028615e-12
0.158608,-6.294922257731955e-12
0.15860999999999997,-6.297954238006946e-12
0.158612,-6.302103263646327e-12
0.158614,-6.302262841555485e-12
0.158616,-6.309284269560628e-12
0.158618,-6.315348230110399e-12
0.15862,-6.32157176856954e-12
0.15862199999999999,-6.317901476657704e-12
0.15862400000000001,-6.316465275474929e-12
0.158626,-6.315029074292082e-12
0.158628,-6.317103587111702e-12
0.15863000000000002,-6.322210080206313e-12
0.15863200000000002,-6.3238058592983166e-12
0.158634,-6.327476151210153e-12
0.158636,-6.3276357291193104e-12
0.158638,-6.3284336186653834e-12
0.15864,-6.330348553575845e-12
0.158642,-6.333061378032379e-12
0.158644,-6.339923228128223e-12
0.158646,-6.3413594293110695e-12
0.15864799999999998,-6.347902123588526e-12
0.15865,-6.333061378032379e-12
0.15865200000000002,-6.3284336186653834e-12
0.15865400000000002,-6.3196568336590086e-12
0.15865600000000002,-6.314709918473626e-12
0.15865800000000002,-6.314709918473626e-12
0.15866,-6.309763003288243e-12
0.158662,-6.3060927113764785e-12
0.158664,-6.302422419464713e-12
0.158666,-6.299709595008249e-12
0.158668,-6.2909328100018735e-12
0.15867,-6.291890277457104e-12
0.158672,-6.282156024995497e-12
0.158674,-6.281996447086269e-12
0.158676,-6.284549693633646e-12
0.158678,-6.275453752808811e-12
0.15868,-6.266836545711665e-12
0.15868200000000002,-6.2550277804304385e-12
0.15868400000000002,-6.258857650251361e-12
0.15868600000000002,-6.255346936248825e-12
0.158688,-6.26109174098028e-12
0.15869,-6.262847097981512e-12
0.158692,-6.258538494432904e-12
0.158694,-6.258378916523745e-12
0.15869600000000003,-6.259815117706663e-12
0.158698,-6.254549046702823e-12
0.1587,-6.249761709426599e-12
0.15870199999999998,-6.244495638422759e-12
0.158704,-6.240027456964992e-12
0.15870599999999999,-6.2413040802386794e-12
0.15870800000000002,-6.245293527968831e-12
0.15871000000000002,-6.252953267610748e-12
0.15871200000000002,-6.251197910609445e-12
0.158714,-6.247368040788521e-12
0.158716,-6.244016904695143e-12
0.158718,-6.248325508243753e-12
0.15872,-6.255346936248825e-12
0.158722,-6.2543894687935945e-12
0.15872400000000003,-6.2564639816132844e-12
0.158726,-6.259017228160518e-12
0.158728,-6.255027780430367e-12
0.15872999999999998,-6.2571022932501284e-12
0.15873199999999998,-6.250559598972672e-12
0.15873400000000001,-6.2515170664278315e-12
0.15873600000000002,-6.257102293250057e-12
0.15873800000000002,-6.257261871159286e-12
0.15874,-6.258059760705359e-12
0.158742,-6.261730052617124e-12
0.158744,-6.26428329916443e-12
0.158746,-6.26316625379997e-12
0.158748,-6.265400344528889e-12
0.15875,-6.263644987527586e-12
0.158752,-6.248804241971297e-12
0.158754,-6.260613007252593e-12
0.158756,-6.259655539797434e-12
0.158758,-6.253591579247522e-12
0.15876,-6.249921287335828e-12
0.15876200000000001,-6.253910735065979e-12
0.15876400000000002,-6.24337859305837e-12
0.158766,-6.248165930334524e-12
0.158768,-6.244655216332058e-12
0.15877,-6.244016904695214e-12
0.158772,-6.250240443154143e-12
0.158774,-6.248325508243682e-12
0.15877600000000003,-6.251197910609515e-12
0.158778,-6.243219015149142e-12
0.15878,-6.24545310587799e-12
0.158782,-6.248963819880526e-12
0.15878399999999998,-6.244974372150374e-12
