t,i
0.15534599999999998,4.286929542859807e-10
0.15534799999999999,4.2888089290998697e-10
0.15534999999999996,4.291300542019842e-10
0.155352,4.293510529099787e-10
0.155354,4.2952552536797883e-10
0.15535600000000002,4.2965898028398305e-10
0.155358,4.2980590528398066e-10
0.15536,4.30052613907978e-10
0.15536199999999997,4.302472875739793e-10
0.155364,4.30467063865981e-10
0.15536599999999998,4.307156100319813e-10
0.155368,4.308435562399772e-10
0.15536999999999998,4.310841449479764e-10
0.155372,4.3129351111398046e-10
0.15537399999999996,4.3151389861397854e-10
0.155376,4.317471410719797e-10
0.155378,4.319895673219786e-10
0.15538,4.3216954848797384e-10
0.15538199999999996,4.324052396959843e-10
0.155384,4.3259807973798316e-10
0.155386,4.328154072799789e-10
0.15538800000000003,4.330633461559767e-10
0.15539,4.332665924059793e-10
0.155392,4.3342270119798125e-10
0.15539399999999998,4.3369757240598136e-10
0.155396,4.3385184365597704e-10
0.155398,4.341683436139827e-10
0.15539999999999995,4.3435505982198293e-10
0.15540199999999998,4.345656523219836e-10
0.155404,4.347517573219874e-10
0.15540600000000002,4.3493663598797806e-10
0.15540799999999996,4.3510253977998735e-10
0.15541,4.353266023639847e-10
0.15541200000000002,4.3549678852997594e-10
0.155414,4.357318685299834e-10
0.155416,4.359614398219825e-10
0.155418,4.361212197799799e-10
0.15541999999999997,4.3628712357197593e-10
0.155422,4.365319985719841e-10
0.155424,4.3673034732197475e-10
0.15542599999999998,4.368950247799808e-10
0.155428,4.370725611139805e-10
0.15543,4.372096911139774e-10
0.155432,4.373902874059828e-10
0.155434,4.375219047799808e-10
0.155436,4.377300485299788e-10
0.15543800000000002,4.3789166602998245e-10
0.15544,4.3812919869797984e-10
0.155442,4.3830857257398584e-10
0.15544400000000003,4.384983487399851e-10
0.15544599999999997,4.386924111979867e-10
0.155448,4.388779049899809e-10
0.15544999999999998,4.3905788615598275e-10
0.155452,4.3916807990597683e-10
0.15545399999999998,4.393345949059792e-10
0.155456,4.394704985719828e-10
0.15545799999999999,4.3961497482198435e-10
0.15546,4.3976495977998103e-10
0.15546199999999996,4.398947474479771e-10
0.155464,4.401035024059814e-10
0.155466,4.402932824899812e-10
0.15546799999999997,4.404910200319821e-10
0.15547,4.406134614499834e-10
0.155472,4.4080140399198356e-10
0.155474,4.409366964499808e-10
0.15547599999999998,4.410475014079812e-10
0.15547799999999998,4.4118524653397834e-10
0.15547999999999995,4.4130156019998046e-10
0.15548200000000004,4.413560478259764e-10
0.15548399999999998,4.41496237783979e-10
0.15548599999999996,4.4164010282598746e-10
0.15548799999999996,4.4181334894998435e-10
0.15549,4.4198170149198307e-10
0.155492,4.421249553259786e-10
0.15549400000000002,4.4224555920198026e-10
0.15549599999999997,4.423557568699848e-10
0.155498,4.4252104945398114e-10
0.15550000000000003,4.4264899566198364e-10
0.15550199999999997,4.4282224570397775e-10
0.155504,4.429073407459852e-10
0.15550599999999998,4.430126369959872e-10
0.155508,4.4315772445397854e-10
0.15550999999999998,4.43185887037978e-10
0.15551199999999996,4.4335791074597547e-10
0.15551399999999999,4.4342341578798147e-10
0.155516,4.436174821639836e-10
0.15551799999999996,4.4367441462198167e-10
0.15551999999999996,4.4385623332997987e-10
0.155522,4.4383603212198533e-10
0.15552400000000002,4.439450034559833e-10
0.155526,4.440478509559793e-10
0.155528,4.4419048966398125e-10
0.15553,4.442468109139763e-10
0.15553199999999998,4.443208885399803e-10
0.15553399999999998,4.443741459139791e-10
0.155536,4.445106647059796e-10
0.15553799999999998,4.445498447059792e-10
0.15554,4.44688201039976e-10
0.15554199999999999,4.4480268108198233e-10
0.155544,4.4482165595598023e-10
0.155546,4.449165459979851e-10
0.155548,4.4502061983198106e-10
0.15555000000000002,4.4510877483198095e-10
0.155552,4.4516570728998234e-10
0.155554,4.4529916220597663e-10
0.15555599999999997,4.453891547479795e-10
0.15555799999999997,4.4545955337198036e-10
0.15555999999999998,4.455066908299843e-10
0.155562,4.4557464462198307e-10
0.15556399999999998,4.456383121219762e-10
0.15556599999999998,4.4581707087198195e-10
0.155568,4.458856358719804e-10
0.15556999999999999,4.460025607459789e-10
0.155572,4.460956132459775e-10
0.15557399999999996,4.461354044539801e-10
0.155576,4.4605582203797823e-10
0.155578,4.46169686953981e-10
0.15558,4.4620152462198305e-10
0.15558200000000003,4.4637967216397587e-10
0.15558399999999997,4.4648068212198217e-10
0.155586,4.4651986212198175e-10
0.15558799999999998,4.465259820379832e-10
0.15558999999999998,4.465749570379802e-10
0.155592,4.466508682879833e-10
0.15559399999999995,4.4668882195398295e-10
0.15559599999999998,4.4669677941198403e-10
0.155598,4.467886094959766e-10
0.15560000000000002,4.468632944119831e-10
0.155602,4.469575693279778e-10
0.155604,4.4699001428597903e-10
0.15560600000000002,4.470334805779776e-10
0.155608,4.4704817307798366e-10
0.15561,4.471124517859831e-10
0.15561199999999997,4.4712102436998773e-10
0.15561399999999997,4.4711428932797614e-10
0.15561599999999998,4.471259218699798e-10
0.155618,4.471681657459823e-10
0.15561999999999998,4.4719204203797613e-10
0.15562199999999998,4.471632721639775e-10
0.155624,4.4722204216398185e-10
0.155626,4.472146959139805e-10
0.15562800000000002,4.4724714478998224e-10
0.15562999999999996,4.47311423497985e-10
0.155632,4.4734631720597896e-10
0.155634,4.4739896337198134e-10
0.155636,4.4738794203797737e-10
0.15563800000000003,4.474418145379863e-10
0.15563999999999997,4.474718107459849e-10
0.155642,4.4755445703797974e-10
0.15564399999999998,4.4755935453797845e-10
0.155646,4.476530221639839e-10
0.155648,4.476456759139792e-10
0.15564999999999998,4.477148521219807e-10
0.15565199999999998,4.476591420799787e-10
0.15565400000000001,4.4768546712198513e-10
0.15565600000000002,4.476989332879813e-10
0.155658,4.477919857879799e-10
0.15566,4.478262682879808e-10
0.15566199999999997,4.4791319695397744e-10
0.155664,4.4788626070398124e-10
0.155666,4.478923845379865e-10
0.155668,4.4782504195398416e-10
0.15567,4.4784401682797545e-10
0.15567199999999998,4.4786176928598056e-10
0.155674,4.4792727432797664e-10
0.15567599999999998,4.4794502678598174e-10
0.15567799999999998,4.4792604799398e-10
0.15568,4.4791319303598353e-10
0.155682,4.4790094928598014e-10
0.155684,4.479474755359844e-10
0.15568600000000002,4.478599317439809e-10
0.15568799999999997,4.478495255359838e-10
0.15569,4.478385042019798e-10
0.155692,4.478746203259798e-10
0.15569399999999997,4.47807281659978e-10
0.15569599999999997,4.4781523911797576e-10
0.155698,4.4780054661797964e-10
0.15569999999999998,4.477723840339835e-10
0.15570199999999998,4.4772708019998527e-10
0.155704,4.4772096028398053e-10
0.155706,4.476891265339823e-10
0.15570799999999999,4.47676267657982e-10
0.15571,4.4766892140798063e-10
0.15571200000000002,4.4759790765798283e-10
0.155714,4.4756852265798066e-10
0.155716,4.4750730390797697e-10
0.15571799999999997,4.474993464499792e-10
0.15571999999999997,4.4744363640797723e-10
0.155722,4.4737752015798144e-10
0.155724,4.473811913239835e-10
0.15572599999999998,4.473505799899814e-10
0.155728,4.473487463659823e-10
0.15573,4.4728507886597593e-10
0.15573199999999998,4.472385526159816e-10
0.15573399999999998,4.471767226579848e-10
0.15573599999999996,4.470316351999802e-10
0.155738,4.470230626159756e-10
0.15574,4.469569463659798e-10
0.155742,4.468589963659825e-10
0.15574399999999997,4.4678063636598333e-10
0.155746,4.4671941761598295e-10
0.155748,4.4663983519997775e-10
0.15575000000000003,4.465541289499838e-10
0.155752,4.4645311899198084e-10
0.155754,4.4627619778398796e-10
0.15575599999999998,4.462345690339857e-10
0.155758,4.460888703679781e-10
0.15575999999999998,4.459768390759844e-10
0.155762,4.459039877839803e-10
0.15576399999999999,4.4574665657598227e-10
0.15576600000000002,4.456627878679847e-10
0.15576799999999996,4.455427991179866e-10
0.15577,4.4541791286798314e-10
0.155772,4.452618040759845e-10
0.155774,4.4514487920197937e-10
0.15577599999999997,4.4502917674398356e-10
0.155778,4.4484307174397974e-10
0.15578,4.446820654519824e-10
0.15578200000000003,4.4444637424397856e-10
0.155784,4.443074067019787e-10
0.15578599999999995,4.4414701161797777e-10
0.15578799999999998,4.439872316599837e-10
0.15579,4.438201054519816e-10
0.155792,4.436468554099842e-10
0.155794,4.4353482803598767e-10
0.155796,4.433383168279768e-10
0.155798,4.4313016915997827e-10
0.15580000000000002,4.4292937165998163e-10
0.155802,4.4273102290998435e-10
0.155804,4.42573691701983e-10
0.15580599999999997,4.423275903679848e-10
0.15580799999999997,4.4217025915997684e-10
0.15581,4.4191803790998055e-10
0.155812,4.4168785540997843e-10
0.15581399999999998,4.4149807532597863e-10
0.155816,4.413511503259843e-10
0.15581799999999996,4.411515752419838e-10
0.15582,4.409495553259778e-10
0.155822,4.4083629769998415e-10
0.15582400000000002,4.4064162403397954e-10
0.155826,4.404132790759804e-10
0.155828,4.4018493411798454e-10
0.15583,4.399976067019846e-10
0.15583199999999997,4.3980905295198144e-10
0.15583399999999997,4.3953051057797594e-10
0.155836,4.3936399557797687e-10
0.15583800000000003,4.391356467019805e-10
0.15584,4.3883689920197993e-10
0.155842,4.3870160282598216e-10
0.15584399999999998,4.384463216179868e-10
0.15584599999999998,4.382314428259838e-10
0.155848,4.3803921399197805e-10
0.15584999999999996,4.3776495399198426e-10
0.155852,4.375280364499838e-10
0.155854,4.372856101999849e-10
0.15585599999999997,4.370566501159789e-10
0.155858,4.3683381386598146e-10
0.15586,4.3656751132398213e-10
0.15586199999999997,4.3634283753198174e-10
0.155864,4.3613530890798397e-10
0.15586599999999998,4.3584268524197544e-10
0.155868,4.3564005019998247e-10
0.15586999999999998,4.354343551999805e-10
0.155872,4.352164164499818e-10
0.155874,4.3499786649197673e-10
0.155876,4.3480502644998117e-10
0.155878,4.345423950739839e-10
0.15588000000000002,4.343244563239819e-10
0.155882,4.3416039007398216e-10
0.155884,4.339087839499795e-10
0.155886,4.3372880278398424e-10
0.15588800000000003,4.3355739028397985e-10
0.15589,4.332806815339801e-10
0.155892,4.3311110265798474e-10
0.15589400000000003,4.328613301579812e-10
0.15589599999999998,4.3267583636597707e-10
0.155898,4.3241871761598206e-10
0.15589999999999998,4.322393476579799e-10
0.155902,4.3195039515798007e-10
0.155904,4.3173245640798134e-10
0.15590600000000002,4.3155124890797953e-10
0.155908,4.3129596769997756e-10
0.15591,4.310615028259836e-10
0.15591199999999997,4.307927515339816e-10
0.155914,4.3059746274198007e-10
0.155916,4.303556476999875e-10
0.155918,4.3014138011598093e-10
0.15592,4.2992527890797854e-10
0.155922,4.296853014079823e-10
0.155924,4.2948511511597546e-10
0.15592599999999998,4.2927085144997934e-10
0.15592799999999998,4.2899230907598046e-10
0.15592999999999996,4.287951866599831e-10
0.155932,4.285264353679778e-10
0.155934,4.283262490759809e-10
0.155936,4.280997416599814e-10
0.15593799999999997,4.2783221670198264e-10
0.15594,4.276675392439799e-10
0.155942,4.2740062549398087e-10
0.15594400000000003,4.2720901178598195e-10
0.15594599999999997,4.2694821795198765e-10
0.155948,4.2672415536798034e-10
0.15594999999999998,4.264658142019793e-10
0.15595199999999998,4.262350204939841e-10
0.155954,4.259601492859807e-10
0.155956,4.2570241932797936e-10
0.15595799999999999,4.254703992859809e-10
0.15596,4.2528184553597773e-10
0.15596199999999996,4.250320730359808e-10
0.155964,4.2481413428597875e-10
0.155966,4.2455028049397877e-10
0.15596799999999997,4.243023455359815e-10
0.15596999999999997,4.240219617019791e-10
0.155972,4.238125955359817e-10
0.155974,4.235205830779828e-10
0.15597600000000003,4.2335529441198367e-10
0.155978,4.231691854939793e-10
0.15598,4.229102331199819e-10
0.15598199999999998,4.2262984928598284e-10
0.15598399999999998,4.2244496670197843e-10
0.15598599999999996,4.2223069911797847e-10
0.155988,4.2209724028398365e-10
0.15599,4.2182420661797987e-10
0.155992,4.216485078259798e-10
0.15599399999999997,4.2138220528398377e-10
0.155996,4.2117039036797707e-10
0.155998,4.209444941599839e-10
0.15599999999999997,4.2075532528398047e-10
0.15600199999999997,4.2061758407597726e-10
0.156004,4.20372709075979e-10
0.15600599999999998,4.2014803920197585e-10
0.15600799999999998,4.1997417795198203e-10
0.15601,4.1973603799397884e-10
0.156012,4.194905517859809e-10
0.15601399999999999,4.192542454519768e-10
0.156016,4.1906814045198293e-10
0.15601799999999996,4.1880796174397894e-10
0.15601999999999996,4.185447230779825e-10
0.156022,4.1823373182798187e-10
0.15602399999999997,4.180004893699873e-10
0.15602599999999997,4.1770725057797855e-10
0.15602799999999997,4.1748318799398117e-10
0.15603,4.172138254939828e-10
0.15603199999999998,4.170038442019785e-10
0.156034,4.16708156659977e-10
0.15603599999999995,4.164247128679822e-10
0.15603799999999998,4.160745416179853e-10
0.15604,4.158627267019786e-10
0.156042,4.156056079519836e-10
0.156044,4.1537971174398047e-10
0.156046,4.150987167019784e-10
0.15604800000000002,4.1483976040998044e-10
0.15604999999999997,4.1459182545198645e-10
0.15605199999999997,4.14356745451979e-10
0.156054,4.1412778928597684e-10
0.15605599999999997,4.139704580779854e-10
0.15605799999999997,4.1368089436998256e-10
0.15605999999999998,4.13435408161978e-10
0.156062,4.1315380582998006e-10
0.156064,4.129174994959859e-10
0.156066,4.1268180828797877e-10
0.156068,4.1239714207998455e-10
0.15607,4.120928858719856e-10
0.15607200000000002,4.118682159979824e-10
0.15607399999999996,4.115768147479766e-10
0.15607599999999996,4.112890846639861e-10
0.156078,4.110460472059776e-10
0.15608,4.108476984559836e-10
0.15608199999999997,4.105924172479783e-10
0.156084,4.1034264082998085e-10
0.156086,4.1007205591397643e-10
0.15608799999999998,4.0975494082998045e-10
0.15609,4.0941517578798397e-10
0.15609199999999995,4.0909622707998556e-10
0.15609399999999998,4.0884461703797574e-10
0.15609599999999998,4.0859668207998506e-10
0.156098,4.082716095379814e-10
0.15610000000000002,4.080120420379837e-10
0.156102,4.077555344959818e-10
0.156104,4.073974057879772e-10
0.15610599999999997,4.071317144539842e-10
0.15610799999999997,4.0679440207998097e-10
0.15610999999999994,4.063817857459837e-10
0.15611200000000003,4.060542644539807e-10
0.15611399999999998,4.0565940449597917e-10
0.15611599999999998,4.053086181199787e-10
0.156118,4.050386444119806e-10
0.15611999999999998,4.047209181199783e-10
0.15612199999999998,4.0443196561997847e-10
0.156124,4.04105059453979e-10
0.15612599999999996,4.0375427307798184e-10
0.156128,4.034665429939847e-10
0.15613000000000002,4.03152491785985e-10
0.15613199999999997,4.028512955359785e-10
0.156134,4.025580606619835e-10
0.156136,4.0227768074598165e-10
0.15613800000000003,4.019287358299847e-10
0.15613999999999997,4.0160121453798496e-10
0.156142,4.0128655212198225e-10
0.15614399999999998,4.009008759559784e-10
0.15614599999999998,4.0061926970597665e-10
0.15614799999999998,4.0023787591398453e-10
0.15614999999999998,3.999440259139827e-10
0.15615199999999999,3.99583448455982e-10
0.15615400000000002,3.992822522059854e-10
0.15615600000000002,3.989467734559813e-10
0.156158,3.9863884216397974e-10
0.15616,3.9832111587198405e-10
0.15616200000000002,3.980621595799828e-10
0.156164,3.97766472037978e-10
0.156166,3.97418138329984e-10
0.156168,3.970232783719792e-10
0.15616999999999998,3.966578034139831e-10
0.156172,3.9627946957998345e-10
0.156174,3.959250120379842e-10
0.15617599999999998,3.9562993962198296e-10
0.15617799999999998,3.952956832879816e-10
0.15618,3.9492469570397996e-10
0.15618199999999996,3.9454819941197994e-10
0.156184,3.942323106619839e-10
0.156186,3.9381969824598057e-10
0.15618799999999997,3.9347074941197645e-10
0.15619,3.931022105779841e-10
0.156192,3.92753872951983e-10
0.15619399999999997,3.9231860665998195e-10
0.15619599999999997,3.919996540339797e-10
0.15619799999999995,3.915558190759845e-10
0.15620000000000003,3.9119156653398123e-10
0.156202,3.9076732157598415e-10
0.156204,3.9047653153397804e-10
0.156206,3.9009146657598054e-10
0.15620799999999999,3.8979149665997395e-10
0.15621,3.893421490759831e-10
0.15621200000000002,3.8905319657597664e-10
0.156214,3.886613965759841e-10
0.15621600000000002,3.883663202419823e-10
0.15621799999999997,3.8794819519998333e-10
0.15622,3.876072077419775e-10
0.15622199999999997,3.87216634075975e-10
0.156224,3.868376890339822e-10
0.15622599999999998,3.864452739079795e-10
0.156228,3.8610061528398815e-10
0.15623,3.8575105524198433e-10
0.15623199999999998,3.8541802524197627e-10
0.15623399999999998,3.8502806278398006e-10
0.15623599999999996,3.846307540759792e-10
0.15623799999999996,3.842248727839836e-10
0.15624,3.8384347899198487e-10
0.15624200000000002,3.834529014079851e-10
0.15624400000000002,3.8310150382398495e-10
0.156246,3.8274398632397674e-10
0.156248,3.8227566386597805e-10
0.15624999999999997,3.819101889079787e-10
0.156252,3.8147798257398e-10
0.156254,3.8104149386598284e-10
0.15625599999999998,3.8061724890797583e-10
0.15625799999999998,3.8022912007397874e-10
0.15626,3.7983915761598253e-10
0.156262,3.79435725073983e-10
0.156264,3.7901025378198266e-10
0.156266,3.7857499140798213e-10
0.15626799999999996,3.7822175628198563e-10
0.15627,3.778728074479848e-10
0.156272,3.774614174479809e-10
0.15627399999999997,3.7705737369798166e-10
0.15627599999999997,3.7663680382398387e-10
0.156278,3.761654174899823e-10
0.15628,3.7570076619797906e-10
0.15628199999999998,3.75277132447985e-10
0.15628399999999998,3.748443188239805e-10
