t,i
0.24117999999999998,2.248366953195516e-09
0.24118399999999998,2.2482751191934172e-09
0.24118800000000004,2.248149304377497e-09
0.24119200000000005,2.247996866751444e-09
0.241196,2.2478738258794878e-09
0.2412,2.2476543551915372e-09
0.241204,2.247555186693508e-09
0.241208,2.247404582691557e-09
0.24121199999999995,2.24728795950348e-09
0.24121599999999996,2.2470932780014544e-09
0.24122000000000002,2.2469105385634776e-09
0.24122400000000002,2.246786569125459e-09
0.24122800000000003,2.24660474649948e-09
0.24123200000000003,2.2464789434374654e-09
0.24123600000000003,2.2463485445614498e-09
0.24123999999999998,2.2462117162474902e-09
0.24124400000000004,2.2460868299974736e-09
0.241248,2.245996841373435e-09
0.24125200000000005,2.2458508449394963e-09
0.241256,2.245741568001467e-09
0.24126,2.2455964883795264e-09
0.24126399999999995,2.245527621693474e-09
0.241268,2.2454229405694458e-09
0.24127200000000001,2.2452374506955282e-09
0.24127600000000002,2.2450620575074403e-09
0.24128000000000002,2.244916966131435e-09
0.24128400000000003,2.244727809009526e-09
0.24128800000000003,2.2445487485734465e-09
0.24129199999999998,2.244445901073414e-09
0.24129599999999998,2.244320086257494e-09
0.2413,2.244177757071494e-09
0.24130400000000005,2.244007876509458e-09
0.24130800000000005,2.243861868321455e-09
0.241312,2.243749840947485e-09
0.24131599999999995,2.243572614135454e-09
0.24131999999999995,2.2434339521974988e-09
0.241324,2.2433421181955057e-09
0.24132800000000001,2.2431915141934487e-09
0.24133200000000002,2.2430868330694734e-09
0.24133600000000002,2.2429986780694834e-09
0.24133999999999997,2.2428159386315066e-09
0.24134399999999998,2.242702077633488e-09
0.24134799999999998,2.2426478916935193e-09
0.24135200000000004,2.2424605564414357e-09
0.24135600000000004,2.2422447647554882e-09
0.24136000000000005,2.242059274881465e-09
0.241364,2.2419086708794607e-09
0.241368,2.2417038926914997e-09
0.24137199999999995,2.2415422751915093e-09
0.241376,2.2413485105014817e-09
0.24138,2.2411914770615337e-09
0.24138400000000002,2.241039039435481e-09
0.24138800000000002,2.2409242498715056e-09
0.24139199999999997,2.240768144997461e-09
0.24139599999999997,2.240602860249479e-09
0.24140000000000003,2.2404118577494568e-09
0.24140400000000004,2.2402860429334836e-09
0.24140799999999998,2.2401060539315005e-09
0.24141200000000004,2.2399719878074933e-09
0.241416,2.2397901651814615e-09
0.24142,2.239624868679468e-09
0.241424,2.239477026867416e-09
0.241428,2.2393585700555022e-09
0.241432,2.2392281711794866e-09
0.241436,2.239127157303503e-09
0.24144000000000002,2.239058278863492e-09
0.24144400000000002,2.2389021739895005e-09
0.24144800000000002,2.238806672739463e-09
0.24145199999999997,2.2386909663634897e-09
0.24145600000000003,2.238537611925545e-09
0.24146000000000004,2.238348454803477e-09
0.24146399999999998,2.238225402177509e-09
0.241468,2.2380656183014614e-09
0.241472,2.2379315404234426e-09
0.241476,2.2377625766735104e-09
0.24148,2.2375798372354277e-09
0.241484,2.237437508049428e-09
0.241488,2.237353032051494e-09
0.241492,2.2372088692414982e-09
0.24149600000000002,2.2370270466155194e-09
0.24149999999999996,2.2368755258014645e-09
0.24150400000000002,2.236767165675433e-09
0.24150800000000003,2.236651459299513e-09
0.24151200000000003,2.2365715673614626e-09
0.24151600000000004,2.236520155365511e-09
0.24152000000000004,2.236315377177497e-09
0.241524,2.2362005876134687e-09
0.241528,2.23601876498749e-09
0.241532,2.2358736853654433e-09
0.241536,2.2357019711795173e-09
0.24154,2.235557796615457e-09
0.24154400000000006,2.2354475911114185e-09
0.241548,2.23525107598545e-09
0.24155199999999996,2.235046297797489e-09
0.24155599999999997,2.2348800844834976e-09
0.24156000000000002,2.234753364609485e-09
0.24156400000000003,2.234561445297465e-09
0.24156800000000003,2.2344558473614916e-09
0.24157199999999998,2.2343695259854975e-09
0.24157599999999999,2.2342226009854965e-09
0.24158,2.2340756759854956e-09
0.24158400000000005,2.2339728167314517e-09
0.241588,2.2337395703555095e-09
0.241592,2.2335586645414756e-09
0.24159600000000006,2.2334190857914695e-09
0.2416,2.2332960331654486e-09
0.241604,2.233112376915474e-09
0.24160799999999996,2.2330012663535018e-09
0.24161200000000002,2.2327974049774328e-09
0.24161599999999997,2.2326008898515173e-09
0.24162000000000003,2.2324493690374095e-09
0.24162400000000003,2.2323281500354903e-09
0.24162799999999998,2.2321821418474873e-09
0.24163199999999999,2.2320260369734958e-09
0.24163600000000005,2.231876361537501e-09
0.24164,2.2317138272255658e-09
0.241644,2.2315274205394915e-09
0.24164800000000006,2.231385079599427e-09
0.241652,2.2312216167214823e-09
0.24165599999999995,2.2310030628454767e-09
0.24165999999999996,2.230830431847447e-09
0.24166400000000002,2.2306926867214896e-09
0.24166800000000002,2.2305714677195175e-09
0.24167200000000003,2.2303951577194846e-09
0.24167600000000003,2.2302629252194202e-09
0.24167999999999998,2.2301591609074958e-09
0.24168400000000004,2.229951632283488e-09
0.241688,2.2298506184074515e-09
0.241692,2.2296963471575087e-09
0.241696,2.22956226927949e-09
0.24170000000000005,2.2293997349674487e-09
0.241704,2.2292574057815018e-09
0.241708,2.2290921092794553e-09
0.241712,2.228924979153519e-09
0.24171600000000001,2.2288285610914833e-09
0.24172000000000002,2.228730309405505e-09
0.24172400000000002,2.2286091021574913e-09
0.24172800000000003,2.2284934075354767e-09
0.24173200000000003,2.2283887264114485e-09
0.24173599999999998,2.2282482308494444e-09
0.24173999999999998,2.2281003890374456e-09
0.241744,2.2279709187274923e-09
0.24174800000000005,2.2277716531654773e-09
0.241752,2.2276348248515177e-09
0.241756,2.2274135205395185e-09
0.24176,2.227287717477504e-09
0.241764,2.227104978039474e-09
0.241768,2.226935097477438e-09
0.24177200000000001,2.226765216915508e-09
0.24177600000000002,2.2266421760434986e-09
0.24178000000000002,2.2265292318574777e-09
0.24178400000000003,2.2263070107334276e-09
0.24178799999999998,2.226147226857433e-09
0.24179199999999998,2.226001218669483e-09
0.24179599999999998,2.225896525791496e-09
0.24180000000000004,2.2257183821674674e-09
0.241804,2.225519104851494e-09
0.24180800000000005,2.2253418662854515e-09
0.241812,2.2252408641634794e-09
0.241816,2.2251416839114915e-09
0.24182,2.224990174851448e-09
0.241824,2.2248634549774886e-09
0.24182800000000002,2.2246522591054363e-09
0.24183200000000002,2.2245080962954936e-09
0.24183600000000002,2.2243666839214386e-09
0.24183999999999997,2.2241949697354597e-09
0.24184400000000003,2.2241031357335196e-09
0.24184799999999998,2.224003038669481e-09
0.24185199999999998,2.223827645481446e-09
0.241856,2.223679803669447e-09
0.24186,2.223542987109499e-09
0.241864,2.223430959735476e-09
0.241868,2.223280355733472e-09
0.241872,2.2231370979814627e-09
0.241876,2.222955275355484e-09
0.24188,2.2228358899774546e-09
0.24188400000000002,2.2227165163535428e-09
0.24188800000000002,2.2225466357915067e-09
0.24189199999999997,2.222403389793509e-09
0.24189599999999997,2.2222766699194435e-09
0.24190000000000003,2.2221334239214987e-09
0.24190400000000004,2.2220397680495213e-09
0.24190800000000004,2.221864386615498e-09
0.241912,2.2217890904915015e-09
0.241916,2.221751442429477e-09
0.24192,2.2216164594934718e-09
0.241924,2.221516362429486e-09
0.241928,2.2214135149294536e-09
0.241932,2.221323526305468e-09
0.241936,2.2212362881175287e-09
0.24194000000000002,2.221095780801513e-09
0.24194400000000002,2.2209699777394986e-09
0.24194799999999997,2.2208230527394976e-09
0.24195200000000003,2.2206660310535082e-09
0.24195600000000003,2.220557670927424e-09
0.24195999999999998,2.2204079837374707e-09
0.24196400000000004,2.220278501673506e-09
0.241968,2.22007464029749e-09
0.241972,2.219859753669476e-09
0.241976,2.219710995045479e-09
0.24198,2.219600801295452e-09
0.241984,2.2194263366734794e-09
0.241988,2.2192573729234942e-09
0.241992,2.219143500171464e-09
0.24199600000000002,2.218994741547467e-09
0.24199999999999997,2.2188083231074343e-09
0.24200399999999997,2.2186531350454937e-09
0.24200800000000003,2.218528248795477e-09
0.24201200000000003,2.218390515423478e-09
0.24201599999999998,2.2182178844254484e-09
0.24202000000000004,2.2181012612375303e-09
0.242024,2.217961682487524e-09
0.242028,2.217827616363464e-09
0.242032,2.2176687492994672e-09
0.242036,2.2175319327395192e-09
0.24204000000000006,2.2173666479914313e-09
0.24204400000000006,2.2172408449295226e-09
0.242048,2.21711412505551e-09
0.24205200000000002,2.2169589369934636e-09
0.24205600000000002,2.216800069929467e-09
0.24206000000000003,2.2166705996195136e-09
0.24206400000000003,2.2165429629335032e-09
0.24206800000000003,2.2164318406174666e-09
0.24207200000000004,2.2162968576814615e-09
0.24207599999999999,2.216136156993469e-09
0.24208,2.215963525995492e-09
0.242084,2.215842306993467e-09
0.242088,2.2156568171194437e-09
0.24209200000000006,2.215486924803449e-09
0.242096,2.215378576431482e-09
0.2421,2.215233485055477e-09
0.24210399999999996,2.2151067651814646e-09
0.24210800000000002,2.2149433140574254e-09
0.24211200000000002,2.2147596578074507e-09
0.24211599999999997,2.2145603922454886e-09
0.24212000000000003,2.2143859158695045e-09
0.24212400000000003,2.214231644619456e-09
0.24212799999999998,2.214122379435491e-09
0.242132,2.2139928973714734e-09
0.242136,2.213842305123481e-09
0.24214,2.2136751749974914e-09
0.242144,2.2135218205594937e-09
0.242148,2.2133427483695085e-09
0.242152,2.213211432681495e-09
0.24215599999999995,2.213112252429454e-09
0.24216000000000001,2.2129047238054994e-09
0.24216399999999996,2.2127890174294733e-09
0.24216800000000002,2.2125824056175165e-09
0.24217200000000003,2.2124400764315166e-09
0.24217600000000003,2.2123014144935083e-09
0.24217999999999998,2.2121857198714937e-09
0.24218399999999998,2.212037878059442e-09
0.242188,2.2119240053075175e-09
0.242192,2.2117981904914914e-09
0.242196,2.2116264763055125e-09
0.24220000000000005,2.2115107699294864e-09
0.242204,2.211414351867504e-09
0.242208,2.211240804057476e-09
0.24221199999999996,2.211072757119436e-09
0.24221599999999996,2.210923998495492e-09
0.24222000000000002,2.2107348296194656e-09
0.24222400000000002,2.2106062643674458e-09
0.24222800000000003,2.2104676024294904e-09
0.24223200000000003,2.210362921305515e-09
0.24223599999999998,2.210248131741487e-09
0.24223999999999998,2.2100911100554446e-09
0.242244,2.209935005181506e-09
0.242248,2.209800022245501e-09
0.242252,2.2096632056855e-09
0.242256,2.2095190311214928e-09
0.24226,2.2093739397454877e-09
0.242264,2.2092591501814595e-09
0.242268,2.209207726431496e-09
0.24227200000000002,2.209092936867468e-09
0.24227599999999996,2.2089570253655064e-09
0.24228000000000002,2.2088091835534546e-09
0.24228400000000003,2.2086971561794316e-09
0.24228799999999998,2.2086411366154673e-09
0.24229200000000004,2.2084868653654716e-09
0.24229599999999998,2.208446455113442e-09
0.2423,2.2083105553654917e-09
0.24230400000000005,2.208155367303498e-09
0.242308,2.2080323146774773e-09
0.242312,2.2079083452395114e-09
0.242316,2.2078211070514664e-09
0.24231999999999995,2.20770172167349e-09
0.242324,2.207568572361428e-09
0.24232799999999996,2.207362877361469e-09
0.24233200000000002,2.2072600298614894e-09
0.24233600000000002,2.2071553487374612e-09
0.24233999999999997,2.2070313792994425e-09
0.24234399999999998,2.2069202569835118e-09
0.24234799999999998,2.2067981329235003e-09
0.24235199999999998,2.2066172271094664e-09
0.24235600000000004,2.206416116169497e-09
0.24236,2.2062618449194484e-09
0.242364,2.20615348479347e-09
0.242368,2.2060019757334795e-09
0.242372,2.2058844357334576e-09
0.24237599999999995,2.2058238203554393e-09
0.24238,2.2057310695414483e-09
0.24238400000000002,2.2055722024775575e-09
0.24238800000000002,2.20543996997744e-09
0.24239199999999997,2.2052801861014985e-09
0.24239600000000003,2.205143357787539e-09
0.24240000000000003,2.205044177535551e-09
0.24240400000000004,2.2048412447254386e-09
0.24240800000000004,2.204744826663509e-09
0.24241200000000004,2.2046162731655006e-09
0.242416,2.204441808543475e-09
0.24242,2.204359166169431e-09
0.242424,2.2042563186694516e-09
0.242428,2.2040864381075214e-09
0.242432,2.2039459425454644e-09
0.242436,2.2038091259854635e-09
0.24244000000000002,2.203646591673475e-09
0.24244399999999997,2.20348773636349e-09
0.24244799999999997,2.20333529873749e-09
0.24245200000000003,2.2032315344255127e-09
0.24245600000000003,2.2030873598614525e-09
0.24245999999999998,2.202896357361536e-09
0.24246399999999999,2.2027402524874916e-09
0.242468,2.2025620971094514e-09
0.242472,2.202425268795439e-09
0.242476,2.2022572218575046e-09
0.24248,2.2020827454814675e-09
0.242484,2.201952346605452e-09
0.24248800000000006,2.201772357603522e-09
0.242492,2.2016695101034894e-09
0.24249600000000002,2.2014867706655126e-09
0.24249999999999997,2.2013866853554854e-09
0.24250399999999997,2.201218638417498e-09
0.24250800000000003,2.2010763092314983e-09
0.24251199999999998,2.2009055001035057e-09
0.24251600000000004,2.2007007219154918e-09
0.24252000000000004,2.2005308413535087e-09
0.242524,2.2003719860434705e-09
0.242528,2.200157111169521e-09
0.24253200000000005,2.2000083407915128e-09
0.242536,2.1999211026035207e-09
0.24254,2.1997539724774784e-09
0.24254400000000007,2.1995519564794696e-09
0.242548,2.199410532351456e-09
0.24255199999999996,2.1992737040374437e-09
0.24255600000000002,2.1991378042894936e-09
0.24256000000000003,2.199015680229482e-09
0.24256400000000003,2.1988907939795184e-09
0.24256799999999998,2.198791625481489e-09
0.24257200000000004,2.1986391996095008e-09
0.24257599999999999,2.198514313359484e-09
0.24258,2.1983719841734842e-09
0.242584,2.1981901615475053e-09
0.242588,2.19810935279751e-09
0.242592,2.19799548004548e-09
0.242596,2.1978503886695276e-09
0.2426,2.1977135603554622e-09
0.24260399999999996,2.197508782167501e-09
0.24260799999999996,2.197339818417463e-09
0.24261199999999997,2.1971561621674355e-09
0.24261599999999997,2.197052397855458e-09
0.24262000000000003,2.19693945366949e-09
0.24262400000000003,2.1968402734174493e-09
0.24262799999999998,2.1966557003555297e-09
0.242632,2.1965106089794187e-09
0.242636,2.1963655176034665e-09
0.24264000000000005,2.196283780287515e-09
0.242644,2.196136855287514e-09
0.242648,2.1960110522254993e-09
0.242652,2.1959054425354617e-09
0.242656,2.195814537099531e-09
0.24265999999999996,2.195585886537484e-09
0.24266400000000002,2.195438044725485e-09
0.24266800000000002,2.1953351972255056e-09
0.24267199999999997,2.1951726629135173e-09
0.24267600000000003,2.19498257722544e-09
0.24267999999999998,2.1948613699774793e-09
0.24268399999999998,2.1947548434754438e-09
0.242688,2.19470800378547e-09
0.242692,2.1945362778454796e-09
0.242696,2.1943838402195327e-09
0.2427,2.194287422157444e-09
0.242704,2.194099181847427e-09
0.24270799999999995,2.1939393979714853e-09
0.242712,2.193811761285475e-09
0.24271600000000002,2.1937272735335295e-09
0.24271999999999996,2.1935619887854416e-09
0.24272400000000002,2.1933755703455146e-09
0.24272800000000003,2.193226811721465e-09
0.24273199999999998,2.193089078349466e-09
0.24273599999999998,2.1930064242215165e-09
0.24273999999999998,2.1928971472834872e-09
0.242744,2.1927988838434973e-09
0.24274800000000005,2.192649196653438e-09
0.24275200000000005,2.192538086091466e-09
0.242756,2.1924352385914866e-09
0.24276,2.192339737341449e-09
0.24276399999999995,2.1921937291535518e-09
0.24276799999999996,2.192071593339476e-09
0.24277199999999996,2.191928347341478e-09
0.24277599999999996,2.1917621340274866e-09
0.24278000000000002,2.1915894912754983e-09
0.24278400000000003,2.1914783807134732e-09
0.24278800000000003,2.1912827823995028e-09
0.24279200000000004,2.1911330952094437e-09
0.24279599999999998,2.1909613810235177e-09
0.2428,2.190813539211519e-09
0.242804,2.1906978328354928e-09
0.242808,2.190515093397463e-09
0.242812,2.190388361769492e-09
0.242816,2.190248783019486e-09
0.24282,2.1901110378934755e-09
0.242824,2.190010024017492e-09
0.24282800000000002,2.189846561139494e-09
0.24283200000000002,2.189710661391491e-09
0.24283600000000002,2.1895857751414743e-09
0.24284000000000003,2.1894379333294755e-09
0.24284399999999998,2.1893222269534494e-09
0.24284799999999998,2.189247847641504e-09
0.24285200000000004,2.189097243639447e-09
0.242856,2.1889861213235163e-09
0.24286000000000005,2.1888410299474582e-09
0.242864,2.1886941049475102e-09
0.242868,2.1885710523214894e-09
0.242872,2.188500352011547e-09
0.242876,2.188353427011493e-09
0.24288,2.188254258513464e-09
0.24288400000000002,2.1881155965755086e-09
0.24288800000000002,2.1879778514494982e-09
0.24289199999999997,2.1878355222634983e-09
0.24289599999999997,2.187672071139459e-09
0.24290000000000003,2.1875416722634435e-09
0.24290399999999998,2.1873378108875333e-09
0.24290799999999999,2.1871615008875005e-09
0.24291200000000004,2.1869622353254854e-09
0.242916,2.1868153103254845e-09
0.24292,2.1867271553254945e-09
0.24292399999999995,2.186572884075446e-09
0.242928,2.1863984076995147e-09
0.242932,2.186211989259429e-09
0.242936,2.186158731885523e-09
0.24294000000000002,2.186061385257478e-09
0.24294399999999997,2.185885992069443e-09
0.24294800000000003,2.1857574385714875e-09
0.24295200000000003,2.1856215388234845e-09
0.24295600000000003,2.1854920567594667e-09
0.24296000000000004,2.1853359401314637e-09
