t,i
0.172366,-2.8559187588371946e-11
0.172368,-2.8554228928391956e-11
0.17237000000000002,-2.8545339965892027e-11
0.172372,-2.854063836589182e-11
0.172374,-2.855224544089186e-11
0.172376,-2.8556175743411798e-11
0.172378,-2.856117119341172e-11
0.17238,-2.8570721318412095e-11
0.172382,-2.8563595455911907e-11
0.172384,-2.8548094868411656e-11
0.17238599999999998,-2.8532594280912024e-11
0.17238799999999999,-2.8529545645931944e-11
0.17239,-2.8527598830912102e-11
0.17239200000000002,-2.853527572093188e-11
0.172394,-2.85257990584319e-11
0.17239600000000002,-2.8525468418411837e-11
0.172398,-2.8523080828391905e-11
0.1724,-2.8509453593411928e-11
0.172402,-2.850174003091169e-11
0.172404,-2.850096873343204e-11
0.172406,-2.8493438885951902e-11
0.17240799999999998,-2.8488847538471815e-11
0.17241,-2.8498177275971834e-11
0.172412,-2.8494320435951877e-11
0.17241399999999998,-2.8504935708432028e-11
0.17241599999999999,-2.850956384593184e-11
0.172418,-2.850886589341167e-11
0.17242000000000002,-2.8499719870931957e-11
0.17242200000000002,-2.848888421095207e-11
0.172424,-2.8489545373452103e-11
0.172426,-2.8491014623451715e-11
0.172428,-2.8482786823452025e-11
0.17243,-2.8494761210952174e-11
0.172432,-2.849277772345187e-11
0.172434,-2.8502291175972196e-11
0.172436,-2.8511106675971937e-11
0.172438,-2.8505119423452128e-11
0.17244,-2.8503099263471983e-11
0.172442,-2.8495495953491863e-11
0.172444,-2.8492520781011763e-11
0.172446,-2.848488068101192e-11
0.17244800000000002,-2.847294308353191e-11
0.17245000000000002,-2.846908636105204e-11
0.172452,-2.8475294001072e-11
0.17245399999999997,-2.8474412451072025e-11
0.172456,-2.847331051357211e-11
0.172458,-2.8468315063571773e-11
0.17246,-2.847569798605195e-11
0.172462,-2.8479481246032045e-11
0.172464,-2.8479077143512003e-11
0.17246599999999998,-2.848315425349202e-11
0.17246799999999998,-2.8486349813471854e-11
0.17247,-2.8493989913471906e-11
0.172472,-2.8493108363472138e-11
0.17247400000000002,-2.849016986347188e-11
0.17247600000000002,-2.8486753798451806e-11
0.172478,-2.849046359593192e-11
0.17248,-2.849230015843164e-11
0.172482,-2.84871944559116e-11
0.172484,-2.849303478343186e-11
0.172486,-2.848822304845183e-11
0.172488,-2.849042692345187e-11
0.17249,-2.8487231363472035e-11
0.17249199999999998,-2.8478195475971525e-11
0.172494,-2.8464715165991716e-11
0.172496,-2.8472465400971796e-11
0.17249799999999998,-2.8466845460952097e-11
0.1725,-2.845751572345187e-11
0.17250200000000002,-2.847511005097172e-11
0.172504,-2.8481685003491993e-11
0.172506,-2.8478526115991793e-11
0.172508,-2.8478709713471802e-11
0.17251,-2.8482088988471945e-11
0.172512,-2.847176744845204e-11
0.17251400000000003,-2.8454760820932036e-11
0.172516,-2.8447928808431978e-11
0.172518,-2.8447451360952046e-11
0.17252,-2.8451528470932062e-11
0.172522,-2.845038986095189e-11
0.172524,-2.845016947345195e-11
0.172526,-2.8447010585951955e-11
0.172528,-2.8437166610951865e-11
0.17253,-2.8437093148451884e-11
0.172532,-2.8435146450972133e-11
0.172534,-2.8426184025972017e-11
0.172536,-2.8424494388471843e-11
0.172538,-2.842155588847179e-11
0.17254000000000003,-2.842695532345208e-11
0.172542,-2.843419132093188e-11
0.172544,-2.844142743595198e-11
0.172546,-2.8441611150971668e-11
0.172548,-2.8434815810952072e-11
0.17254999999999998,-2.843000395843216e-11
0.172552,-2.8417882645931843e-11
0.172554,-2.841795610843203e-11
0.17255600000000001,-2.8429636645931843e-11
0.172558,-2.842780008343212e-11
0.17256,-2.842948972093188e-11
0.172562,-2.8442823105911936e-11
0.172564,-2.8441317183431862e-11
0.172566,-2.8445027098451858e-11
0.172568,-2.8437276745931894e-11
0.17257,-2.842713892093188e-11
0.17257199999999998,-2.8432391430912e-11
0.172574,-2.843900305591191e-11
0.172576,-2.8434448380911872e-11
0.17257799999999998,-2.844598199341193e-11
0.17258,-2.843448517093201e-11
0.172582,-2.842247411095202e-11
0.172584,-2.8417735720931882e-11
0.172586,-2.8428093933431836e-11
0.172588,-2.843323630843172e-11
0.17259,-2.8432244505911833e-11
0.172592,-2.8432501683431914e-11
0.17259400000000003,-2.8452299885952007e-11
0.172596,-2.845189590097164e-11
0.172598,-2.8457221873451742e-11
0.1726,-2.845718508343181e-11
0.172602,-2.8447194183431758e-11
0.172604,-2.8442455793412033e-11
0.172606,-2.8433640293411878e-11
0.172608,-2.8423061693411982e-11
0.17260999999999999,-2.842431055591186e-11
0.172612,-2.8449875505911936e-11
0.172614,-2.8461151940891706e-11
0.172616,-2.846772689341198e-11
0.172618,-2.8468828830911897e-11
0.17262,-2.845982961589185e-11
0.172622,-2.8450279490891888e-11
0.172624,-2.843466876841202e-11
0.172626,-2.8438966265891978e-11
0.172628,-2.8452116053391816e-11
0.17262999999999998,-2.845839715591196e-11
0.172632,-2.845296093091195e-11
0.172634,-2.8456266743411697e-11
0.17263599999999998,-2.844128039341193e-11
0.17263799999999999,-2.8444990190892043e-11
0.17264,-2.8440104993412033e-11
0.17264200000000002,-2.8428167278391933e-11
0.172644,-2.8426955205911988e-11
0.17264600000000002,-2.8439223443411645e-11
0.172648,-2.843481569341198e-11
0.17265,-2.8431436418412046e-11
0.172652,-2.8435770705911936e-11
0.172654,-2.843823175843185e-11
0.172656,-2.843128961095197e-11
0.172658,-2.843308938343176e-11
0.17266,-2.8420894608431875e-11
0.17266199999999998,-2.842772662093214e-11
0.17266399999999998,-2.8427726620931726e-11
0.172666,-2.8450720383431655e-11
0.172668,-2.844873689593197e-11
0.17267000000000002,-2.8439370368411813e-11
0.17267200000000002,-2.8429012155911652e-11
0.172674,-2.8417882528391753e-11
0.172676,-2.84034470883719e-11
0.172678,-2.8401794240891863e-11
0.17268,-2.8390517805911886e-11
0.172682,-2.840344720591199e-11
0.172684,-2.8407891745931998e-11
0.172686,-2.8413181045931843e-11
0.172688,-2.8410316008431772e-11
0.17268999999999998,-2.839801109845186e-11
0.17269199999999998,-2.838875482345182e-11
0.172694,-2.8382510510951815e-11
0.172696,-2.8378910848451938e-11
0.172698,-2.8390224073451847e-11
0.1727,-2.8399700735952034e-11
0.172702,-2.8411050633431992e-11
0.172704,-2.8405100170931908e-11
0.172706,-2.840759789593187e-11
0.172708,-2.84082590584319e-11
0.17271,-2.8385559145931895e-11
0.172712,-2.8369066873451847e-11
0.172714,-2.8372262550971773e-11
0.172716,-2.8375568363471934e-11
0.17271799999999998,-2.83814085734519e-11
0.17271999999999998,-2.839231781347165e-11
0.17272200000000001,-2.8399002900971746e-11
0.17272400000000002,-2.8394889000971798e-11
0.172726,-2.8388350838472076e-11
0.172728,-2.8378102878492034e-11
0.17273,-2.8382620881011818e-11
0.17273199999999997,-2.8387175556011856e-11
0.172734,-2.8402308831012205e-11
0.172736,-2.8422547808531768e-11
0.172738,-2.8436505683531806e-11
0.17274,-2.842776364603184e-11
0.17274199999999998,-2.843742402355192e-11
0.17274399999999998,-2.8426404648551726e-11
0.17274599999999998,-2.8414320126071962e-11
0.172748,-2.840649631105181e-11
0.17275,-2.8400545848551727e-11
0.17275200000000002,-2.8401243801071898e-11
0.172754,-2.8407267726071755e-11
0.172756,-2.842240100107169e-11
0.172758,-2.8418544278591616e-11
0.17276,-2.842247458111176e-11
0.172762,-2.841788323363188e-11
0.172764,-2.8404476268611962e-11
0.172766,-2.8402933556111956e-11
0.172768,-2.8414393706111826e-11
0.17277,-2.8422070478591926e-11
0.17277199999999998,-2.843639566609166e-11
0.17277399999999998,-2.8429637116091997e-11
0.17277599999999999,-2.8442125741091803e-11
0.17277800000000001,-2.8446239641091958e-11
0.17278,-2.844271344109206e-11
0.172782,-2.8442529843611845e-11
0.172784,-2.8437754781111657e-11
0.172786,-2.8431510468611858e-11
0.172788,-2.8422107268612065e-11
0.17279,-2.8430298396131706e-11
0.172792,-2.8422033923651968e-11
0.172794,-2.841226341115165e-11
0.172796,-2.8411822636151975e-11
0.172798,-2.8411198146131784e-11
0.1728,-2.839874619361182e-11
0.172802,-2.8383172143611795e-11
0.172804,-2.8370646846131733e-11
0.172806,-2.837986633111184e-11
0.172808,-2.837795630611193e-11
0.17281,-2.8392795731111943e-11
0.172812,-2.8390224543612e-11
0.17281400000000002,-2.838049082113203e-11
0.172816,-2.8376670771132005e-11
0.172818,-2.8368075658632205e-11
0.17282,-2.837795630611193e-11
0.17282199999999998,-2.8381225446132043e-11
0.172824,-2.8392061223652227e-11
0.172826,-2.8404733563672133e-11
0.172828,-2.8416854876172036e-11
0.17283,-2.8414467286151897e-11
0.172832,-2.8407010783632062e-11
0.172834,-2.8399113623651813e-11
0.172836,-2.840396214865198e-11
0.172838,-2.8400619663671978e-11
0.17284,-2.840976568615169e-11
0.17284200000000002,-2.843217174865198e-11
0.172844,-2.8436910021131822e-11
0.172846,-2.844565205863179e-11
0.172848,-2.8442052396131913e-11
0.17284999999999998,-2.843937107365194e-11
0.172852,-2.844080365117192e-11
0.172854,-2.8428572203691987e-11
0.172856,-2.8417442693711764e-11
0.17285799999999998,-2.8425486896232064e-11
0.17285999999999999,-2.8431216971231793e-11
0.172862,-2.8450611071231844e-11
0.172864,-2.8458104246231728e-11
0.172866,-2.8468940023752118e-11
0.172868,-2.846636883625197e-11
0.17287000000000002,-2.8460822358732044e-11
0.172872,-2.8450537608731863e-11
0.172874,-2.8439187711251906e-11
0.172876,-2.8436506388771935e-11
0.172878,-2.8447893076271825e-11
0.17288,-2.8459242973751782e-11
0.172882,-2.84513090237516e-11
0.172884,-2.846129992375186e-11
0.17288599999999998,-2.845938989875195e-11
0.172888,-2.8449656176271773e-11
0.17289000000000002,-2.8438820516291886e-11
0.17289200000000002,-2.8438600128791944e-11
0.172894,-2.8432759918811773e-11
0.172896,-2.8430666296331854e-11
0.172898,-2.8444403783831744e-11
0.1729,-2.8446019958832144e-11
0.172902,-2.8444293531312038e-11
0.17290399999999997,-2.845366005883199e-11
0.172906,-2.8441465283831692e-11
0.172908,-2.8428572673851728e-11
0.17291,-2.841020704885182e-11
0.17291199999999998,-2.8418912296331854e-11
0.17291399999999998,-2.8419316398851896e-11
0.172916,-2.8421557063872074e-11
0.172918,-2.8432466303891824e-11
0.17292000000000002,-2.8427764703891825e-11
0.172922,-2.842027152889194e-11
0.172924,-2.8419316516391986e-11
0.172926,-2.8401428456411893e-11
0.172928,-2.840811354391199e-11
0.17293,-2.841990433393192e-11
0.172932,-2.842434887395193e-11
0.172934,-2.843478054895166e-11
0.172936,-2.843158498897203e-11
0.172938,-2.8434156176471973e-11
0.17293999999999998,-2.8429785098951737e-11
0.17294199999999998,-2.8427764821431915e-11
0.17294400000000001,-2.8421961283932e-11
0.172946,-2.842570787143163e-11
0.172948,-2.8426846481411802e-11
0.17295000000000002,-2.8421814241391947e-11
0.172952,-2.8441465401371782e-11
0.172954,-2.8445909823851908e-11
0.172956,-2.8455606873852037e-11
0.172958,-2.8442273488871983e-11
0.17296,-2.8437535098851637e-11
0.17296200000000003,-2.8425450576371873e-11
0.172964,-2.8424128251372015e-11
0.172966,-2.8420455126372158e-11
0.172968,-2.842500980137199e-11
0.17297,-2.8435735326372054e-11
0.17297200000000001,-2.8440326791391818e-11
0.17297400000000002,-2.8428058553891954e-11
0.17297600000000002,-2.8421300003891876e-11
0.172978,-2.841799419139213e-11
0.17298,-2.842963793887201e-11
0.17298199999999997,-2.841784726639196e-11
0.172984,-2.842684648141201e-11
0.172986,-2.8442273606412073e-11
0.172988,-2.8448077143911782e-11
0.17299,-2.8454798903891927e-11
0.172992,-2.8451566553891746e-11
0.17299399999999998,-2.84382331689119e-11
0.17299599999999998,-2.8441722578891863e-11
0.172998,-2.8443412216392037e-11
0.173,-2.8441906293911756e-11
0.17300200000000002,-2.8447562906412124e-11
0.173004,-2.8451860403891876e-11
0.173006,-2.846736099139192e-11
0.173008,-2.847092398141175e-11
0.17301000000000002,-2.8465377621431707e-11
0.173012,-2.8455717361451924e-11
0.17301400000000003,-2.8457590596431694e-11
0.173016,-2.8445652998951892e-11
0.173018,-2.845068512143207e-11
0.17301999999999998,-2.844848124643203e-11
0.173022,-2.84614841089317e-11
0.173024,-2.847276054391209e-11
0.17302599999999999,-2.848065782143181e-11
0.17302800000000002,-2.8479262033931765e-11
0.17303,-2.8464789921431862e-11
0.173032,-2.8443779646432238e-11
0.173034,-2.844223693393161e-11
0.173036,-2.844223693393161e-11
0.173038,-2.846232886891195e-11
0.17304000000000003,-2.8461851421432017e-11
0.173042,-2.8463210418911924e-11
0.17304399999999998,-2.8459133308931908e-11
0.17304599999999998,-2.846523069643216e-11
0.17304799999999998,-2.845046473393192e-11
0.17304999999999998,-2.8452558473951723e-11
0.173052,-2.844223693393161e-11
0.173054,-2.8427177121431656e-11
0.173056,-2.8444110168911795e-11
0.173058,-2.8444000033931766e-11
0.17306,-2.846456953393192e-11
0.173062,-2.845101576145213e-11
0.17306400000000002,-2.8429711636451756e-11
0.17306600000000003,-2.8414137586451938e-11
0.173068,-2.8402787571432096e-11
0.17307,-2.8396616721431657e-11
0.17307199999999998,-2.8389380723951854e-11
0.17307399999999998,-2.8396910688971877e-11
0.173076,-2.8397828911451693e-11
0.173078,-2.8389858171431993e-11
0.17308,-2.8406019921431864e-11
0.17308199999999999,-2.8393825146432187e-11
0.173084,-2.8389747918911667e-11
0.173086,-2.8383577068911848e-11
0.173088,-2.8376083893911965e-11
0.17309,-2.8368186616391832e-11
0.173092,-2.836767237889176e-11
0.17309400000000003,-2.837215359139182e-11
0.173096,-2.838276898141206e-11
0.173098,-2.8384421946431774e-11
0.17309999999999998,-2.8369802908932117e-11
0.173102,-2.8355845033932078e-11
0.173104,-2.8337552871431943e-11
0.173106,-2.832036264643193e-11
0.173108,-2.8323301146431775e-11
0.17310999999999999,-2.8325835661451875e-11
0.173112,-2.8338287613971633e-11
0.173114,-2.833920583645207e-11
0.173116,-2.834096893645181e-11
0.17311800000000002,-2.8330427008931962e-11
0.17312,-2.8328149671431943e-11
0.173122,-2.830908609391207e-11
0.173124,-2.8300086996431905e-11
0.173126,-2.830273164643162e-11
0.173128,-2.8315954896431853e-11
0.17312999999999998,-2.8326349781411856e-11
0.173132,-2.832293371639199e-11
0.173134,-2.8335201953891853e-11
0.17313599999999998,-2.8325982468911953e-11
0.173138,-2.8331345231411778e-11
0.17314,-2.8321317541392002e-11
0.173142,-2.829406295389175e-11
0.17314400000000002,-2.8292226391392028e-11
0.17314600000000002,-2.8299389043911734e-11
0.173148,-2.831077573141183e-11
0.17315,-2.8307359783932054e-11
0.173152,-2.8297993373952193e-11
0.173154,-2.829450384643193e-11
0.173156,-2.8279040048951818e-11
0.173158,-2.8282015338971802e-11
0.17316,-2.8275624101471834e-11
0.17316199999999998,-2.8288480038972164e-11
0.17316399999999998,-2.8303135748951663e-11
0.173166,-2.831290626145198e-11
0.173168,-2.8318232233931872e-11
0.17317000000000002,-2.83200687964318e-11
0.173172,-2.8326313108931807e-11
0.173174,-2.831533040641187e-11
0.173176,-2.8317717878891918e-11
0.173178,-2.8323741803891982e-11
0.17318,-2.8328737253891905e-11
0.173182,-2.8331969603891672e-11
0.173184,-2.8344127588872037e-11
0.173186,-2.833237358887183e-11
0.173188,-2.8351584091391872e-11
0.17318999999999998,-2.8350996391392027e-11
0.17319199999999998,-2.8342364606411765e-11
0.17319400000000001,-2.8319003531411934e-11
0.173196,-2.8316358881411805e-11
0.17319800000000002,-2.832087676639191e-11
0.17320000000000002,-2.8322052166391808e-11
0.173202,-2.834666210389193e-11
0.173204,-2.8343539888871778e-11
0.173206,-2.833560593887201e-11
0.173208,-2.8337846603891775e-11
0.17321,-2.832723121387174e-11
0.173212,-2.831577106387187e-11
0.173214,-2.8299131866392067e-11
0.17321599999999998,-2.8300564443911837e-11
0.17321799999999998,-2.8296634258931782e-11
0.17321999999999999,-2.8302217408931756e-11
0.17322200000000001,-2.8306110921431763e-11
0.17322400000000002,-2.8307837348951662e-11
0.17322600000000002,-2.8310408536452018e-11
0.173228,-2.8288884023951702e-11
0.17323,-2.8276689248951818e-11
0.17323199999999997,-2.8280619433931873e-11
0.173234,-2.8276725921431867e-11
0.173236,-2.826809413645202e-11
0.17323800000000003,-2.8279076838971957e-11
0.17324,-2.8282639711451695e-11
0.173242,-2.8288663636451967e-11
0.173244,-2.827246509643175e-11
0.173246,-2.8247267458931784e-11
0.173248,-2.8242051621432126e-11
0.17325,-2.8238084646431932e-11
0.173252,-2.8239149911452007e-11
0.173254,-2.8265449486451683e-11
0.173256,-2.8259829663972074e-11
0.173258,-2.8263980236451864e-11
0.17326,-2.8257882848952026e-11
0.173262,-2.826093160147199e-11
0.173264,-2.8260343901471938e-11
0.173266,-2.8263906773951883e-11
0.173268,-2.8262143673951935e-11
0.17326999999999998,-2.8262253808931964e-11
0.173272,-2.827077545893199e-11
0.173274,-2.8280582761451825e-11
0.17327599999999999,-2.829178573393182e-11
0.17327800000000002,-2.8301703171431685e-11
0.17328,-2.8286129121431867e-11
0.173282,-2.8276689131411935e-11
0.173284,-2.827275882889179e-11
0.173286,-2.827382409391207e-11
0.17328800000000003,-2.8275917833931873e-11
0.17329,-2.8285321033931873e-11
0.173292,-2.8305963996432008e-11
0.173294,-2.8318489293911863e-11
0.17329599999999998,-2.832238280641187e-11
0.173298,-2.831430193141214e-11
0.1733,-2.8300123668911954e-11
0.17330199999999998,-2.8295568993911915e-11
0.173304,-2.8297442346431983e-11
0.173306,-2.8304972193911915e-11
0.173308,-2.8317534281411908e-11
0.17331,-2.831198780389219e-11
0.173312,-2.8315110018912134e-11
0.173314,-2.830313563141178e-11
0.173316,-2.8286790166391602e-11
0.173318,-2.8272391516392093e-11
0.17332,-2.826937955389206e-11
0.17332199999999998,-2.8277093116391886e-11
0.173324,-2.8272134456411896e-11
0.173326,-2.829196933141183e-11
0.173328,-2.8293989608932067e-11
0.17333,-2.8298764671432047e-11
0.173332,-2.8285835271431944e-11
0.173334,-2.8280839821431815e-11
0.173336,-2.827606475893204e-11
0.17333800000000002,-2.8251565073951832e-11
0.17334,-2.8254466901472042e-11
0.173342,-2.8268571701471628e-11
0.173344,-2.829373266649196e-11
0.173346,-2.8302474703991927e-11
0.173348,-2.82961202565121e-11
0.17335,-2.8284072406511763e-11
0.17335199999999998,-2.828135429401186e-11
0.173354,-2.827889335903183e-11
0.173356,-2.826243775903183e-11
0.173358,-2.8274999846531824e-11
0.17336,-2.8275587546531876e-11
0.173362,-2.8275624336552015e-11
0.17336400000000002,-2.8284550089072083e-11
0.173366,-2.8275881514072096e-11
0.173368,-2.8263319426572102e-11
0.17337,-2.8253916226571896e-11
0.173372,-2.8253218391592022e-11
0.173374,-2.8249288089071877e-11
0.173376,-2.8246496514071786e-11
0.173378,-2.8248957449051815e-11
0.17338,-2.824708409653216e-11
0.17338199999999998,-2.8257552444011938e-11
0.173384,-2.8242345706512022e-11
0.17338599999999998,-2.823353020651166e-11
0.17338800000000001,-2.822783680399198e-11
0.17339,-2.821758884401194e-11
0.173392,-2.8219351944011887e-11
0.17339400000000002,-2.8218654109031806e-11
0.17339600000000002,-2.8215715609031755e-11
0.173398,-2.8222106846531722e-11
0.17339999999999997,-2.8215789071531942e-11
0.173402,-2.8221151834031974e-11
0.173404,-2.822684511901177e-11
0.173406,-2.82247881690119e-11
0.173408,-2.8210683369011694e-11
0.17341,-2.8201831196531904e-11
0.17341199999999998,-2.8209030521532072e-11
0.173414,-2.8217735769012107e-11
0.17341600000000001,-2.8226587941492104e-11
0.17341800000000002,-2.8236027813971945e-11
