t,i
0.14865,3.122172998263528e-09
0.14865199999999998,3.1218411906795295e-09
0.14865399999999998,3.121489793095536e-09
0.148656,3.121188596845526e-09
0.14865799999999998,3.1208078142615403e-09
0.14866,3.1204417241775308e-09
0.148662,3.12012950659354e-09
0.14866400000000002,3.1198209640935355e-09
0.14866599999999996,3.1193801890935327e-09
0.148668,3.119015325343533e-09
0.14867,3.1186565854275354e-09
0.148672,3.1183370215935367e-09
0.148674,3.11803582534354e-09
0.14867599999999997,3.1176942266775346e-09
0.148678,3.1173183415935277e-09
0.14867999999999998,3.1170293890935444e-09
0.14868199999999998,3.116666974093534e-09
0.14868399999999998,3.1163829190935297e-09
0.14868599999999998,3.1160902915095206e-09
0.148688,3.1157682828435364e-09
0.14869,3.115405867843526e-09
0.148692,3.1151805828435327e-09
0.148694,3.1147691928435354e-09
0.148696,3.114345559093538e-09
0.148698,3.1139598829275375e-09
0.1487,3.1135656380955495e-09
0.148702,3.113210569345534e-09
0.14870399999999998,3.1129228392615302e-09
0.148706,3.1126216430115336e-09
0.14870799999999998,3.1121980092615363e-09
0.14871,3.1117388705955353e-09
0.14871199999999998,3.1113556392615336e-09
0.14871399999999999,3.1110311818455335e-09
0.148716,3.1107887555955346e-09
0.148718,3.1104018530955374e-09
0.14872000000000002,3.1100186256795396e-09
0.148722,3.1096366206795345e-09
0.148724,3.1091848282635283e-09
0.148726,3.1087844595975383e-09
0.148728,3.1083571546815322e-09
0.14873,3.107978820847536e-09
0.148732,3.107569879597528e-09
0.148734,3.107098497181527e-09
0.14873599999999998,3.1066871071815296e-09
0.148738,3.10624510584753e-09
0.14873999999999998,3.105891259513534e-09
0.148742,3.105459057097536e-09
0.148744,3.1051248046815383e-09
0.148746,3.104659542181522e-09
0.148748,3.104223664681538e-09
0.14875,3.103809825931538e-09
0.148752,3.1034498596815304e-09
0.14875399999999997,3.10303846968152e-09
0.148756,3.1026307508475312e-09
0.148758,3.102180176929527e-09
0.14876,3.101833680763543e-09
0.148762,3.1013720894295353e-09
0.14876399999999998,3.100979067013527e-09
0.14876599999999998,3.1005052358475363e-09
0.14876799999999998,3.100086499597531e-09
0.14877,3.099597972013534e-09
0.148772,3.099249023179543e-09
0.148774,3.098885385763527e-09
0.148776,3.0984825644295303e-09
0.148778,3.098090764429528e-09
0.14878,3.097747939429539e-09
0.148782,3.0974932694295267e-09
0.148784,3.097129628095533e-09
0.148786,3.096719460511542e-09
0.148788,3.0963301092615288e-09
0.14878999999999998,3.0958562780955383e-09
0.14879199999999998,3.0954730506795405e-09
0.148794,3.09507513076354e-09
0.14879599999999998,3.0947665882635353e-09
0.148798,3.094364993263522e-09
0.14879999999999996,3.0940160444295313e-09
0.148802,3.093545884429523e-09
0.148804,3.0931320456795363e-09
0.148806,3.0928369732635284e-09
0.148808,3.0925394481795272e-09
0.14880999999999997,3.0921623406795275e-09
0.148812,3.0917742157635376e-09
0.148814,3.0914803657635357e-09
0.148816,3.0911693745135285e-09
0.148818,3.0907824720135445e-09
0.14881999999999998,3.090459237013524e-09
0.148822,3.0901959983475375e-09
0.14882399999999998,3.0898654170975354e-09
0.14882599999999999,3.0896536021815254e-09
0.148828,3.0892666996815415e-09
0.14883,3.0890450858475302e-09
0.14883199999999996,3.0887683770975338e-09
0.148834,3.0884280008475343e-09
0.148836,3.0880643634315312e-09
0.148838,3.087749697097538e-09
0.14884,3.0874411545975333e-09
0.14884199999999997,3.087087308263524e-09
0.148844,3.0868044756795255e-09
0.148846,3.0864947068455375e-09
0.14884799999999998,3.086241263179522e-09
0.14884999999999998,3.0859143530955285e-09
0.14885199999999998,3.085631524429547e-09
0.148854,3.08530828942954e-09
0.148856,3.084981383263537e-09
0.148858,3.0846850845135325e-09
0.14886,3.0843949056795394e-09
0.148862,3.08417941567953e-09
0.148864,3.083894138263533e-09
0.148866,3.0836015145975276e-09
0.14886799999999997,3.0832844034315355e-09
0.14886999999999997,3.083075037265528e-09
0.148872,3.082771392265529e-09
0.14887399999999998,3.082581616099543e-09
0.148876,3.082333066015542e-09
0.14887799999999998,3.0821334909315282e-09
0.14887999999999998,3.0818922910155392e-09
0.148882,3.081576398347536e-09
0.148884,3.0813523357635486e-09
0.14888600000000002,3.081136845763526e-09
0.14888799999999996,3.08088339817952e-09
0.14889,3.0806128093455348e-09
0.148892,3.080426704345531e-09
0.148894,3.0801181618455264e-09
0.148896,3.0797875805955375e-09
0.148898,3.079521893179535e-09
0.1489,3.0793921055115358e-09
0.14890199999999998,3.0792072268455286e-09
0.148904,3.0788974619295444e-09
0.148906,3.078651364513537e-09
0.14890799999999998,3.0784138357635433e-09
0.14891000000000001,3.0781677383475225e-09
0.148912,3.077861644597547e-09
0.148914,3.0776424795135384e-09
0.148916,3.077365770763542e-09
0.148918,3.0772017084315395e-09
0.14892,3.076944585763534e-09
0.148922,3.0766299233475313e-09
0.148924,3.0763360733475294e-09
0.14892599999999998,3.0760765058475384e-09
0.148928,3.075777758347518e-09
0.14892999999999998,3.0755194171815368e-09
0.148932,3.0752280159315244e-09
0.14893399999999998,3.0749158022655376e-09
0.14893599999999999,3.0746415422655305e-09
0.148938,3.0743623847655446e-09
0.14894,3.074115061015527e-09
0.148942,3.0738530447655335e-09
0.148944,3.0735726609315245e-09
0.148946,3.073288609849537e-09
0.14894799999999997,3.072989858431526e-09
0.14895,3.0726947860155315e-09
0.148952,3.0724523597655326e-09
0.148954,3.0722356473495173e-09
0.14895599999999998,3.0720434224335286e-09
0.14895799999999998,3.0718867024335302e-09
0.14896,3.071743452517542e-09
0.148962,3.071524291351524e-09
0.14896399999999999,3.0713124764355403e-09
0.14896600000000002,3.0710369901015234e-09
0.148968,3.0708643551855295e-09
0.14897,3.070646416435531e-09
0.148972,3.070450516435543e-09
0.148974,3.0703158351855287e-09
0.14897599999999997,3.0701958464355306e-09
0.148978,3.069976685269526e-09
0.14897999999999997,3.069726912769532e-09
0.148982,3.0695408077695284e-09
0.148984,3.0693204202695402e-09
0.14898599999999998,3.0691392127695417e-09
0.148988,3.0689359665195325e-09
0.14898999999999998,3.0688771965195348e-09
0.14899199999999999,3.0687180316875244e-09
0.148994,3.0685527430215253e-09
0.148996,3.068278479103541e-09
0.148998,3.068137674019525e-09
0.149,3.067922184019542e-09
0.149002,3.0677948490195227e-09
0.14900399999999997,3.067619765353526e-09
0.149006,3.067461822937535e-09
0.14900799999999997,3.0672977566875287e-09
0.14901,3.067122673021532e-09
0.14901199999999998,3.0669243203535244e-09
0.14901399999999998,3.0666916851855323e-09
0.149016,3.066466400185539e-09
0.14901799999999998,3.0663415139355354e-09
0.14902,3.066096638935534e-09
0.149022,3.0658921663515412e-09
0.149024,3.0658138063515354e-09
0.149026,3.065669330101537e-09
0.149028,3.065598316351526e-09
0.14903,3.0654477201855298e-09
0.14903199999999997,3.0654256814355323e-09
0.149034,3.0652530426015213e-09
0.14903599999999997,3.065046121267526e-09
0.149038,3.0649396026015246e-09
0.14904,3.064822062601529e-09
0.14904199999999998,3.064798797517535e-09
0.149044,3.064665342601544e-09
0.14904599999999998,3.0645967776015357e-09
0.14904799999999999,3.0644841311835417e-09
0.14905,3.0643580185995284e-09
0.149052,3.0641302848495323e-09
0.149054,3.0639968260155375e-09
0.149056,3.063789904681542e-09
0.149058,3.0637213396815206e-09
0.14905999999999997,3.063562170931533e-09
0.14906199999999997,3.0634495284315295e-09
0.149064,3.0633393346815288e-09
0.149066,3.063192409681541e-09
0.14906799999999998,3.0629610008475324e-09
0.14906999999999998,3.062818973347537e-09
0.14907199999999998,3.062586346015526e-09
0.14907399999999998,3.062467579681534e-09
0.149076,3.0623047358475336e-09
0.149078,3.0621896445975408e-09
0.14908,3.062188418263531e-09
0.149082,3.062029249513543e-09
0.149084,3.0619288507635266e-09
0.149086,3.0617831520975356e-09
0.149088,3.061706014513536e-09
0.14909,3.06151378567953e-09
0.14909199999999997,3.0613839980115307e-09
0.149094,3.061273800343526e-09
0.14909599999999998,3.0611966627595264e-09
0.14909799999999998,3.0610987166775296e-09
0.14909999999999998,3.060977501593535e-09
0.14910199999999998,3.060862410343529e-09
0.14910400000000001,3.060643249177524e-09
0.149106,3.0604951017615304e-09
0.149108,3.0603934766775304e-09
0.14911,3.0602600217615262e-09
0.149112,3.0601265629275446e-09
0.149114,3.059950252927525e-09
0.149116,3.059766596677537e-09
0.14911799999999997,3.059661296509538e-09
0.14911999999999997,3.0596159965935236e-09
0.149122,3.0594911103435334e-09
0.14912399999999998,3.059302556593527e-09
0.149126,3.059106656593539e-09
0.149128,3.0589989115935277e-09
0.14912999999999998,3.0588850427595277e-09
0.14913200000000001,3.0587919902595324e-09
0.149134,3.058609556425524e-09
0.14913600000000002,3.0584944651755312e-09
0.14913799999999997,3.0584210026755308e-09
0.14914,3.058241017591525e-09
0.149142,3.0581173537575277e-09
0.149144,3.057949616341539e-09
0.149146,3.05789697017553e-09
0.14914799999999998,3.0578210589255402e-09
0.14914999999999998,3.057740250175545e-09
0.149152,3.057561491425536e-09
0.149154,3.0573729376755294e-09
0.149156,3.0572517225915347e-09
0.14915799999999999,3.057194175007543e-09
0.14916,3.0571660124235303e-09
0.149162,3.0571145886735406e-09
0.149164,3.0569309324235394e-09
0.14916599999999997,3.0567460537575322e-09
0.149168,3.056618718757526e-09
0.14916999999999997,3.056536687591525e-09
0.149172,3.056499956341538e-09
0.149174,3.056384865091532e-09
0.14917599999999998,3.0562477350915284e-09
0.149178,3.05609101509153e-09
0.14917999999999998,3.056027347591527e-09
0.149182,3.0558534863415365e-09
0.14918399999999998,3.0556747275915274e-09
0.14918599999999999,3.055525353841537e-09
0.14918800000000002,3.055380873673548e-09
0.14919,3.0552449700075413e-09
0.14919200000000002,3.0551029425075325e-09
0.149194,3.054919290175535e-09
0.149196,3.0547503303435406e-09
0.14919799999999997,3.0546229953435345e-09
0.1492,3.054424646593544e-09
0.14920199999999997,3.0543169015935325e-09
0.14920399999999998,3.054221400343548e-09
0.149206,3.054029171509529e-09
0.149208,3.0539055076755314e-09
0.14920999999999998,3.053832045175544e-09
0.14921199999999998,3.0537573563415206e-09
0.14921399999999999,3.0536949112575236e-09
0.14921600000000002,3.05354553750752e-09
0.149218,3.0534439124235466e-09
0.14922,3.0533386200915285e-09
0.149222,3.0533141325915284e-09
0.149224,3.0531819000915434e-09
0.149226,3.053170878757523e-09
0.149228,3.053058236257533e-09
0.14922999999999997,3.0529639574235276e-09
0.149232,3.0528500925075315e-09
0.149234,3.0527484713415354e-09
0.14923599999999998,3.0527656125915276e-09
0.14923799999999998,3.0526468501755393e-09
0.14923999999999998,3.052599097591532e-09
0.149242,3.0525562464255335e-09
0.149244,3.0523909538415305e-09
0.149246,3.0523725901755455e-09
0.149248,3.0523383076755215e-09
0.14925,3.0523272863415275e-09
0.149252,3.0522415761735363e-09
0.14925399999999997,3.0522072936735387e-09
0.149256,3.0521987210895474e-09
0.14925799999999997,3.052160763505524e-09
0.14926,3.0521019935055263e-09
0.149262,3.0520187360055417e-09
0.14926399999999998,3.051956290921518e-09
0.14926599999999998,3.0518228360055404e-09
0.14926799999999998,3.051766514755532e-09
0.14926999999999999,3.051639179755526e-09
0.149272,3.0515044985055384e-09
0.149274,3.0514457324235313e-09
0.149276,3.0513588037575247e-09
0.149278,3.051319623757535e-09
0.14928,3.0513673763415293e-09
0.149282,3.051262080091534e-09
0.149284,3.0512167762575424e-09
0.14928599999999997,3.0511249500915305e-09
0.149288,3.051058833841538e-09
0.14929,3.0510282264255397e-09
0.14929199999999998,3.050955990259536e-09
0.14929399999999998,3.050936400259528e-09
0.14929599999999998,3.0508347790935317e-09
0.14929800000000001,3.0508029492615407e-09
0.1493,3.050757645427536e-09
0.149302,3.0506450029275457e-09
0.149304,3.0505237917615283e-09
0.149306,3.0503756443455214e-09
0.149308,3.050314425595521e-09
0.14930999999999997,3.05025320292753e-09
0.149312,3.050138111677524e-09
0.14931399999999997,3.0501160729275265e-09
0.149316,3.0501650479275268e-09
0.14931799999999998,3.0501687230115393e-09
0.14931999999999998,3.0500756705115308e-09
0.14932199999999998,3.050042610427526e-09
0.14932399999999998,3.0498969078435444e-09
0.149326,3.0498540566775328e-09
0.149328,3.0497805941775323e-09
0.14933,3.0496961103435246e-09
0.149332,3.0496226478435373e-09
0.149334,3.0494904192615297e-09
0.149336,3.0494426705955393e-09
0.14933799999999997,3.0492737068455276e-09
0.14934,3.0491280042615328e-09
0.149342,3.0490484179275303e-09
0.14934399999999998,3.049056986593531e-09
0.14934599999999998,3.0489002665935328e-09
0.14934799999999998,3.0488892452595387e-09
0.14934999999999998,3.048761906341542e-09
0.14935199999999998,3.048601511257531e-09
0.149354,3.048450911173531e-09
0.149356,3.0483835685895286e-09
0.149358,3.048280721089536e-09
0.14936,3.0482501136735376e-09
0.149362,3.04808971858954e-09
0.149364,3.048087269839524e-09
0.149366,3.047947691089531e-09
0.14936799999999997,3.0478668823395227e-09
0.14936999999999998,3.047737098589527e-09
0.14937199999999998,3.0476097635895343e-09
0.149374,3.0475509935895233e-09
0.149376,3.0474958947555343e-09
0.14937799999999998,3.047439573505526e-09
0.14937999999999999,3.047288973421539e-09
0.149382,3.0472142885055325e-09
0.149384,3.047216737255522e-09
0.14938600000000002,3.047219186005538e-09
0.14938799999999997,3.0471236847555267e-09
0.14939,3.047061239671543e-09
0.149392,3.046873908337529e-09
0.149394,3.046646174587533e-09
0.14939599999999997,3.046564143421532e-09
0.149398,3.0465665921715345e-09
0.1494,3.0465482285055363e-09
0.14940199999999998,3.046505373421534e-09
0.149404,3.046367017087534e-09
0.149406,3.0463082470875362e-09
0.14940799999999999,3.046202950837541e-09
0.14941,3.0462041771715375e-09
0.149412,3.0461258171715317e-09
0.149414,3.046063372087548e-09
0.149416,3.0460658208375373e-09
0.149418,3.0459960295035323e-09
0.14942,3.0459874569195277e-09
0.149422,3.0458833830855384e-09
0.149424,3.045835630501544e-09
0.14942599999999998,3.045822160417534e-09
0.149428,3.0456899279175227e-09
0.14943,3.0455785078335254e-09
0.14943199999999998,3.0454266853335324e-09
0.14943399999999998,3.0454401514995385e-09
0.14943599999999999,3.0454719852495466e-09
0.149438,3.045507490165537e-09
0.14944,3.0455674825815275e-09
0.149442,3.045531977665524e-09
0.149444,3.0455625850815354e-09
0.149446,3.0455368712475386e-09
0.149448,3.0455050374975305e-09
0.14945,3.045476878831535e-09
0.149452,3.045421779997546e-09
0.14945399999999998,3.0454230063315292e-09
0.14945599999999998,3.0454340276655233e-09
0.14945799999999998,3.0454009675815317e-09
0.14945999999999998,3.0453838263315396e-09
0.14946199999999998,3.0453605612475322e-09
0.14946399999999999,3.0452944449975265e-09
0.149466,3.0452246575815253e-09
0.149468,3.045202618831541e-09
0.14947,3.0452405724975473e-09
0.149472,3.0451928238315304e-09
0.149474,3.04512058766554e-09
0.14947599999999997,3.0451511950815513e-09
0.149478,3.045055693831527e-09
0.14948,3.0450336550815294e-09
0.14948199999999998,3.04503120633154e-09
0.149484,3.0450030437475273e-09
0.14948599999999998,3.0450569162475197e-09
0.14948799999999998,3.04500671883154e-09
0.14948999999999998,3.044978560165531e-09
0.14949199999999999,3.044966316415531e-09
0.149494,3.044895306583537e-09
0.149496,3.0449614228335294e-09
0.149498,3.0448965289995298e-09
0.1495,3.0449038752495377e-09
0.149502,3.044858571415533e-09
0.149504,3.0448928539155305e-09
0.149506,3.044890405165528e-09
0.149508,3.0448095964155326e-09
0.14951,3.044836532665522e-09
0.14951199999999998,3.0448169426655406e-09
0.14951399999999998,3.0448108188315254e-09
0.14951599999999998,3.0448695888315363e-09
0.14951799999999998,3.044902648915528e-09
0.14952,3.044951623915528e-09
0.149522,3.04494550399953e-09
0.149524,3.0449173453335212e-09
0.149526,3.045009175417537e-09
0.149528,3.045097330417527e-09
0.14953,3.0451989515835362e-09
0.14953199999999997,3.0452295589995345e-09
0.149534,3.0452087465835336e-09
0.149536,3.0452283365835285e-09
0.149538,3.0451952804175408e-09
0.14954,3.0452271141675357e-09
0.14954199999999998,3.0452773115835288e-09
0.14954399999999998,3.045314042833529e-09
0.14954599999999998,3.0452613966675332e-09
0.14954800000000001,3.0453691416675445e-09
0.14955,3.0453409830015357e-09
0.149552,3.045358124251528e-09
0.149554,3.0453789405855325e-09
0.149556,3.0453997569195372e-09
0.149558,3.0454095519195346e-09
0.14955999999999997,3.0454621980855436e-09
0.149562,3.0454548518355357e-09
0.14956399999999997,3.045520968085528e-09
0.149566,3.0456078967515347e-09
0.149568,3.0456556454175384e-09
0.14956999999999998,3.0457180865835316e-09
0.149572,3.045721761667531e-09
0.14957399999999998,3.045727881583529e-09
0.14957600000000001,3.0457254328335395e-09
0.149578,3.0457511427495325e-09
0.14958,3.045801340165539e-09
0.149582,3.045838071415526e-09
0.149584,3.0459421452495284e-09
0.149586,3.045977654083536e-09
0.149588,3.0458980716675373e-09
0.14959,3.045891947833522e-09
0.14959199999999997,3.0459482690835304e-09
0.149594,3.046021731583544e-09
0.14959599999999998,3.046134374083534e-09
0.14959799999999998,3.046160087917531e-09
0.14959999999999998,3.0462127380015173e-09
0.14960199999999998,3.046305790501539e-09
0.149604,3.0464098643355417e-09
0.149606,3.0463657868355335e-09
0.149608,3.0463082431695324e-09
0.14961,3.0463792569195434e-09
0.149612,3.0464918994195335e-09
0.14961399999999997,3.046546998253536e-09
0.149616,3.046615563253531e-09
0.14961799999999997,3.046723308253529e-09
0.14962,3.046813912003535e-09
0.149622,3.046857985585526e-09
0.14962399999999998,3.046954713169534e-09
0.14962599999999998,3.0469179819195203e-09
0.14962799999999998,3.0469779743355373e-09
0.14962999999999999,3.0470869417515414e-09
0.149632,3.047170199251526e-09
0.149634,3.047303654167517e-09
0.14963600000000002,3.047337936667541e-09
0.14963799999999997,3.0473979290835316e-09
0.14964,3.04745425033354e-09
0.14964199999999997,3.047524037749541e-09
