t,i
0.132378,-3.1962156194022356e-11
0.13238,-3.1977618515505495e-11
0.132382,-3.1986208694107155e-11
0.132384,-3.1978477533365563e-11
0.13238599999999998,-3.199436936377873e-11
0.132388,-3.199823494414953e-11
0.13238999999999998,-3.200124150666015e-11
0.132392,-3.203001860497587e-11
0.13239399999999998,-3.2036461238927196e-11
0.13239599999999999,-3.203989731036791e-11
0.132398,-3.202443498888477e-11
0.1324,-3.203087762283605e-11
0.132402,-3.2028730078185656e-11
0.132404,-3.203001860497587e-11
0.132406,-3.2033454676416634e-11
0.13240799999999997,-3.202915958711569e-11
0.13241,-3.2028730078185656e-11
0.132412,-3.202056940851408e-11
0.132414,-3.2009402176331725e-11
0.132416,-3.203173664069622e-11
0.13241799999999998,-3.202357597102459e-11
0.13242,-3.2023146462094507e-11
0.13242199999999998,-3.201670382814323e-11
0.132424,-3.2008543158471656e-11
0.132426,-3.2018851372793615e-11
0.132428,-3.20192808817237e-11
0.13243,-3.2008543158471546e-11
0.132432,-3.200682512275125e-11
0.132434,-3.200596610489107e-11
0.13243599999999997,-3.2000811997730064e-11
0.132438,-3.199308083698852e-11
0.13243999999999997,-3.19978054352195e-11
0.13244199999999998,-3.1999952979869886e-11
0.132444,-3.1994798872708816e-11
0.13244599999999998,-3.200596610489107e-11
0.13244799999999998,-3.2018851372793615e-11
0.13244999999999998,-3.202013989958388e-11
0.132452,-3.201455628349278e-11
0.132454,-3.202443498888477e-11
0.132456,-3.2013697265632603e-11
0.132458,-3.1999952979869886e-11
0.13245999999999997,-3.19978054352195e-11
0.132462,-3.200081199773e-11
0.132464,-3.2029589096045776e-11
0.132466,-3.202056940851397e-11
0.132468,-3.2058366194361605e-11
0.13246999999999998,-3.2058366194361605e-11
0.132472,-3.205965472115182e-11
0.13247399999999998,-3.2059225212221725e-11
0.132476,-3.2061372756872174e-11
0.13247799999999998,-3.204719896217935e-11
0.13248,-3.204633994431918e-11
0.132482,-3.2036031729997104e-11
0.132484,-3.2032166149626305e-11
0.132486,-3.202142842637421e-11
0.132488,-3.2002530033450356e-11
0.13249,-3.1994798872708816e-11
0.13249199999999997,-3.199093329233802e-11
0.132494,-3.200596610489112e-11
0.13249599999999997,-3.2012838247772425e-11
0.13249799999999998,-3.200596610489107e-11
0.1325,-3.2008113649541454e-11
0.13250199999999998,-3.199308083698846e-11
0.13250399999999998,-3.199694641735932e-11
0.13250599999999998,-3.199651690842917e-11
0.132508,-3.200381856024068e-11
0.13251,-3.2008543158471546e-11
0.132512,-3.2007254631681334e-11
0.132514,-3.199265132805843e-11
0.132516,-3.1982343113736304e-11
0.132518,-3.198663820303719e-11
0.13251999999999997,-3.1978477533365563e-11
0.132522,-3.197289391727441e-11
0.132524,-3.1946693872539224e-11
0.132526,-3.194626436360913e-11
0.132528,-3.193853320286748e-11
0.13252999999999998,-3.194411681895875e-11
0.132532,-3.19531365064905e-11
0.13253399999999999,-3.1966880792253224e-11
0.132536,-3.196258570295245e-11
0.132538,-3.196645128332314e-11
0.13254,-3.196172668509227e-11
0.132542,-3.1957431595791385e-11
0.132544,-3.19625857029524e-11
0.132546,-3.1956572577931207e-11
0.132548,-3.196430373867269e-11
0.13255,-3.195270699756041e-11
0.132552,-3.197504146192485e-11
0.132554,-3.198492016731684e-11
0.13255599999999998,-3.1996516908429114e-11
0.13255799999999998,-3.200338905131059e-11
0.13256,-3.200510708703094e-11
0.13256199999999999,-3.1990074274477896e-11
0.13256400000000002,-3.1981484095876184e-11
0.132566,-3.198835623875754e-11
0.132568,-3.198234311373636e-11
0.13257,-3.1994798872708816e-11
0.132572,-3.199522838163891e-11
0.132574,-3.198406114945666e-11
0.132576,-3.198835623875754e-11
0.132578,-3.198449065838675e-11
0.13257999999999998,-3.197461195299482e-11
0.132582,-3.1970746372624017e-11
0.13258399999999998,-3.197804802443547e-11
0.13258599999999998,-3.198277262266645e-11
0.13258799999999998,-3.195571356007103e-11
0.13258999999999999,-3.1955713560071087e-11
0.13259200000000002,-3.196559226546307e-11
0.132594,-3.198492016731684e-11
0.132596,-3.1992221819128345e-11
0.132598,-3.200983168526186e-11
0.1326,-3.201326775670252e-11
0.132602,-3.202142842637421e-11
0.13260399999999997,-3.201455628349273e-11
0.132606,-3.201670382814323e-11
0.13260799999999998,-3.202443498888477e-11
0.13261,-3.2017992354933437e-11
0.13261199999999998,-3.200338905131059e-11
0.13261399999999998,-3.2009402176331725e-11
0.13261599999999998,-3.201240873884234e-11
0.13261799999999999,-3.2008113649541506e-11
0.13262,-3.2035172712136926e-11
0.132622,-3.204934650682975e-11
0.132624,-3.206266128366238e-11
0.132626,-3.2049776015759834e-11
0.132628,-3.204934650682975e-11
0.13262999999999997,-3.205664815864119e-11
0.132632,-3.205235306934036e-11
0.132634,-3.204419239966868e-11
0.13263599999999998,-3.206094324794208e-11
0.132638,-3.2048916997899656e-11
0.13263999999999998,-3.205149405148024e-11
0.13264199999999998,-3.2053641596130576e-11
0.13264399999999998,-3.204633994431918e-11
0.132646,-3.2047628471109444e-11
0.13264800000000002,-3.2018851372793673e-11
0.13265,-3.201670382814323e-11
0.132652,-3.202529400674495e-11
0.132654,-3.203130713176613e-11
0.132656,-3.20308776228361e-11
0.13265799999999997,-3.2021857935304294e-11
0.13266,-3.201326775670252e-11
0.132662,-3.199694641735932e-11
0.13266399999999998,-3.198449065838675e-11
0.132666,-3.1983631640526685e-11
0.13266799999999998,-3.198577918517707e-11
0.13267,-3.1990074274477845e-11
0.13267199999999998,-3.200038248879997e-11
0.132674,-3.2007254631681334e-11
0.132676,-3.2025723515675035e-11
0.132678,-3.202142842637421e-11
0.13268,-3.203474320320684e-11
0.132682,-3.2040326819297996e-11
0.132684,-3.2046769453249265e-11
0.132686,-3.205106454255016e-11
0.132688,-3.204247436394838e-11
0.13269,-3.204633994431918e-11
0.13269199999999998,-3.205578914078101e-11
0.13269399999999998,-3.2056218649711104e-11
0.13269599999999998,-3.2064808828312765e-11
0.13269799999999998,-3.205321208720054e-11
0.13269999999999998,-3.204934650682975e-11
0.132702,-3.205149405148024e-11
0.132704,-3.2043762890738586e-11
0.132706,-3.2038179274647495e-11
0.132708,-3.203560222106702e-11
0.13270999999999997,-3.2035172712136926e-11
0.132712,-3.203560222106702e-11
0.132714,-3.2022287444234387e-11
0.132716,-3.202185793530418e-11
0.13271799999999997,-3.201326775670252e-11
0.13271999999999998,-3.2010261194191955e-11
0.13272199999999998,-3.2004677578100805e-11
0.13272399999999998,-3.200467757810086e-11
0.132726,-3.20124087388424e-11
0.13272799999999998,-3.2012838247772425e-11
0.13273,-3.201670382814323e-11
0.132732,-3.2027441551395444e-11
0.132734,-3.202142842637421e-11
0.132736,-3.2017133337073317e-11
0.132738,-3.200167101559018e-11
0.13274,-3.200038248879997e-11
0.132742,-3.199265132805843e-11
0.132744,-3.196816931904343e-11
0.132746,-3.1975470970855e-11
0.13274799999999998,-3.196086766723198e-11
0.13274999999999998,-3.196129717616207e-11
0.13275199999999998,-3.19625857029524e-11
0.13275399999999998,-3.196559226546296e-11
0.13275599999999999,-3.196344472081257e-11
0.132758,-3.194712338146931e-11
0.13276,-3.196859882797363e-11
0.132762,-3.196602177439316e-11
0.132764,-3.192994302426582e-11
0.132766,-3.193209056891632e-11
0.132768,-3.1935956149287114e-11
0.13276999999999997,-3.1931661059986236e-11
0.132772,-3.193939222072772e-11
0.132774,-3.1937244676077333e-11
0.132776,-3.195485454221091e-11
0.132778,-3.195098896184011e-11
0.13277999999999998,-3.1953566015420586e-11
0.13278199999999998,-3.196473324760278e-11
0.13278399999999999,-3.195141847077014e-11
0.132786,-3.196172668509227e-11
0.13278799999999996,-3.197418244406473e-11
0.13279,-3.1957431595791385e-11
0.132792,-3.195442503328082e-11
0.132794,-3.195184797970023e-11
0.132796,-3.1953995524350736e-11
0.13279799999999997,-3.195485454221079e-11
0.1328,-3.1958290613651563e-11
0.13280199999999998,-3.194626436360913e-11
0.132804,-3.193380860463662e-11
0.132806,-3.1950559452909965e-11
0.13280799999999998,-3.1948841417189666e-11
0.13281,-3.195957914044177e-11
0.13281199999999999,-3.1962156194022304e-11
0.132814,-3.1971605390484195e-11
0.132816,-3.1966021774393045e-11
0.132818,-3.197203489941423e-11
0.13281999999999997,-3.1961297176162184e-11
0.132822,-3.195957914044177e-11
0.132824,-3.1947982399329436e-11
0.132826,-3.194927092611976e-11
0.132828,-3.1926936461755316e-11
0.13282999999999998,-3.193380860463662e-11
0.132832,-3.193080204212606e-11
0.13283399999999998,-3.192564793496499e-11
0.13283599999999998,-3.1908467577761615e-11
0.132838,-3.1935526640356977e-11
0.13283999999999999,-3.192392989924464e-11
0.132842,-3.193337909570653e-11
0.132844,-3.1935956149287114e-11
0.132846,-3.1937244676077333e-11
0.13284799999999997,-3.193681516714718e-11
0.13285,-3.193896271179769e-11
0.132852,-3.1937244676077333e-11
0.13285399999999997,-3.19385332028676e-11
0.132856,-3.1940680747518034e-11
0.132858,-3.194325780109857e-11
0.13286,-3.1935097131426884e-11
0.13286199999999998,-3.192822498854552e-11
0.13286399999999998,-3.193209056891632e-11
0.13286599999999998,-3.1935956149287114e-11
0.13286799999999999,-3.194669387253917e-11
0.13287,-3.194411681895869e-11
0.132872,-3.195485454221091e-11
0.132874,-3.1931661059986236e-11
0.132876,-3.1927365970685344e-11
0.132878,-3.192350039031466e-11
0.13288,-3.1931661059986236e-11
0.132882,-3.19346676224968e-11
0.13288399999999997,-3.195571356007103e-11
0.13288599999999998,-3.196473324760278e-11
0.132888,-3.1945834854679045e-11
0.13288999999999998,-3.194540534574895e-11
0.13289199999999998,-3.194325780109857e-11
0.132894,-3.1947552890399344e-11
0.132896,-3.194153976537816e-11
0.132898,-3.192135284566416e-11
0.1329,-3.1923070881384575e-11
0.132902,-3.191662824743318e-11
0.132904,-3.190632003311117e-11
0.132906,-3.1889139675907735e-11
0.13290799999999997,-3.1888280658047556e-11
0.13291,-3.190717905097135e-11
0.13291199999999997,-3.191104463134203e-11
0.13291399999999998,-3.1926506952825166e-11
0.132916,-3.192350039031455e-11
0.13291799999999998,-3.192951351533573e-11
0.13291999999999998,-3.194239878323839e-11
0.132922,-3.195872012258159e-11
0.132924,-3.194196927430825e-11
0.132926,-3.1939821729657804e-11
0.132928,-3.1939821729657855e-11
0.13293,-3.193939222072777e-11
0.13293199999999997,-3.19329495867765e-11
0.132934,-3.192865449747555e-11
0.13293599999999997,-3.194540534574895e-11
0.132938,-3.1939821729657804e-11
0.13294,-3.19625857029524e-11
0.13294199999999998,-3.197504146192491e-11
0.13294399999999998,-3.1973752935134644e-11
0.13294599999999998,-3.196473324760283e-11
0.132948,-3.195614306900112e-11
0.13294999999999998,-3.1959149631511683e-11
0.132952,-3.195442503328082e-11
0.132954,-3.196000864937186e-11
0.132956,-3.1941110256448074e-11
0.132958,-3.1934238113566706e-11
0.13296,-3.193681516714729e-11
0.132962,-3.194497583681887e-11
0.13296399999999997,-3.193252007784635e-11
0.132966,-3.192478891710487e-11
0.13296799999999998,-3.1940251238587896e-11
0.13296999999999998,-3.191576922957301e-11
0.132972,-3.191018561348191e-11
0.13297399999999998,-3.1917057756363275e-11
0.13297599999999998,-3.19011659259501e-11
0.13297799999999999,-3.1890428202698005e-11
0.13298,-3.190632003311117e-11
0.132982,-3.1909326595621735e-11
0.132984,-3.190202494381034e-11
0.132986,-3.190073641701996e-11
0.13298799999999997,-3.189987739915978e-11
0.13299,-3.188785114911752e-11
0.13299199999999997,-3.187969047944584e-11
0.132994,-3.189300525627842e-11
0.13299599999999998,-3.189730034557931e-11
0.13299799999999998,-3.190030690808987e-11
0.13299999999999998,-3.189944789022975e-11
0.13300199999999998,-3.1902454452740366e-11
0.13300399999999998,-3.190030690808987e-11
0.13300599999999999,-3.1887421640187436e-11
0.133008,-3.188441507767676e-11
0.13301,-3.1880979006236044e-11
0.133012,-3.187883146158566e-11
0.133014,-3.186251012224235e-11
0.133016,-3.188011998837587e-11
0.133018,-3.18771134258653e-11
0.13301999999999997,-3.187883146158561e-11
0.133022,-3.188999869376791e-11
0.13302399999999998,-3.19011659259501e-11
0.133026,-3.190674954204126e-11
0.13302799999999998,-3.190589052418102e-11
0.13302999999999998,-3.190674954204115e-11
0.133032,-3.19144807027828e-11
0.13303399999999999,-3.1902454452740366e-11
0.133036,-3.1903313470600545e-11
0.133038,-3.19183462831536e-11
0.13304,-3.19290840064057e-11
0.133042,-3.1930372533195907e-11
0.133044,-3.1928224988545464e-11
0.133046,-3.192350039031466e-11
0.133048,-3.189644132771918e-11
0.13305,-3.191362168492262e-11
0.13305199999999998,-3.191834628315348e-11
0.133054,-3.1917057756363275e-11
0.133056,-3.193810369393751e-11
0.13305799999999998,-3.193681516714729e-11
0.13306,-3.191920530101372e-11
0.13306199999999999,-3.190288396167046e-11
0.133064,-3.1895152800928925e-11
0.133066,-3.1903742979530585e-11
0.133068,-3.188871016697765e-11
0.13307,-3.1886133113397056e-11
0.133072,-3.1887421640187436e-11
0.133074,-3.188999869376791e-11
0.13307599999999997,-3.190460199739076e-11
0.133078,-3.190760855990138e-11
0.13307999999999998,-3.190975610455182e-11
0.133082,-3.190159543488019e-11
0.133084,-3.190674954204126e-11
0.13308599999999998,-3.190159543488019e-11
0.13308799999999998,-3.190803806883153e-11
0.13308999999999999,-3.190546101525093e-11
0.133092,-3.192264137245437e-11
0.133094,-3.192822498854552e-11
0.133096,-3.193337909570653e-11
0.13309799999999997,-3.19166282474333e-11
0.1331,-3.192607744389508e-11
0.133102,-3.191104463134209e-11
0.133104,-3.190975610455182e-11
0.13310599999999997,-3.190202494381028e-11
0.13310799999999998,-3.1890428202698005e-11
0.13311,-3.190589052418102e-11
0.133112,-3.189772985450945e-11
0.13311399999999998,-3.1889998693767855e-11
0.133116,-3.188312655088649e-11
0.133118,-3.186895275619362e-11
0.13312,-3.1878401952655574e-11
0.13312199999999996,-3.1871959318704246e-11
0.133124,-3.186852324726359e-11
0.13312599999999997,-3.187625440800507e-11
0.133128,-3.187324784549451e-11
0.13313,-3.187067079191392e-11
0.13313199999999997,-3.1877542934795395e-11
0.13313399999999997,-3.18942937830688e-11
0.13313599999999998,-3.1888280658047556e-11
0.13313799999999998,-3.188699213125735e-11
0.13313999999999998,-3.1899877399159896e-11
0.13314199999999998,-3.1927365970685344e-11
0.13314399999999998,-3.192350039031455e-11
0.133146,-3.19213528456641e-11
0.133148,-3.193939222072777e-11
0.13315,-3.19329495867765e-11
0.133152,-3.1919634809943804e-11
0.133154,-3.19346676224968e-11
0.133156,-3.1919634809943804e-11
0.133158,-3.1917916774223505e-11
0.13316,-3.193080204212606e-11
0.133162,-3.192521842603496e-11
0.13316399999999998,-3.1931661059986236e-11
0.133166,-3.191619873850315e-11
0.13316799999999998,-3.191576922957301e-11
0.13317,-3.190932659562179e-11
0.13317199999999998,-3.191147414027223e-11
0.133174,-3.191104463134209e-11
0.133176,-3.19161987385031e-11
0.133178,-3.192994302426582e-11
0.13318000000000002,-3.1918775792083683e-11
0.133182,-3.19161987385031e-11
0.133184,-3.192092333673407e-11
0.133186,-3.19161987385031e-11
0.133188,-3.190889708669164e-11
0.13318999999999998,-3.19161987385031e-11
0.13319199999999998,-3.190717905097135e-11
0.13319399999999998,-3.190460199739076e-11
0.13319599999999998,-3.18921462384183e-11
0.133198,-3.19011659259501e-11
0.13319999999999999,-3.190546101525093e-11
0.133202,-3.191491021171283e-11
0.133204,-3.190674954204126e-11
0.133206,-3.191748726529336e-11
0.13320800000000002,-3.192521842603484e-11
0.13321,-3.190374297953064e-11
0.133212,-3.189944789022975e-11
0.13321399999999997,-3.190159543488025e-11
0.133216,-3.188871016697765e-11
0.133218,-3.1879690479445786e-11
0.13321999999999998,-3.1877542934795395e-11
0.133222,-3.1869811774053797e-11
0.13322399999999998,-3.187024128298395e-11
0.133226,-3.186122159545208e-11
0.13322799999999999,-3.185649699722116e-11
0.13323,-3.1844470747178733e-11
0.133232,-3.1847047800759326e-11
0.133234,-3.18552084704309e-11
0.133236,-3.184747730968936e-11
0.13323799999999997,-3.18513428900601e-11
0.13324,-3.1862080613312256e-11
0.133242,-3.185520847043095e-11
0.133244,-3.184704780075927e-11
0.13324599999999998,-3.184275271145844e-11
0.13324799999999998,-3.1841034675738085e-11
0.13324999999999998,-3.186165110438223e-11
0.13325199999999998,-3.186508717582288e-11
0.13325399999999998,-3.1871959318704246e-11
0.13325599999999999,-3.1874965881214867e-11
0.133258,-3.1873677354424654e-11
0.13326,-3.18736773544246e-11
0.133262,-3.186938226512371e-11
0.133264,-3.187668391693522e-11
0.13326599999999997,-3.188441507767676e-11
0.133268,-3.187668391693522e-11
0.13326999999999997,-3.1881408515166136e-11
0.133272,-3.18921462384183e-11
0.13327399999999998,-3.1874965881214867e-11
0.13327599999999998,-3.187797244372548e-11
0.133278,-3.1871529809774153e-11
0.13327999999999998,-3.18719593187043e-11
0.13328199999999998,-3.1859074050801694e-11
0.13328399999999999,-3.184575927396906e-11
0.133286,-3.1875824899075097e-11
0.133288,-3.186079208652205e-11
0.13329,-3.1861221595452136e-11
0.133292,-3.187024128298395e-11
0.133294,-3.187539539014501e-11
0.133296,-3.1869811774053797e-11
0.13329799999999997,-3.18736773544246e-11
0.1333,-3.188269704195635e-11
0.133302,-3.186852324726353e-11
0.133304,-3.186336914010252e-11
0.13330599999999998,-3.185993306866187e-11
0.13330799999999998,-3.1871100300844126e-11
0.13331,-3.187539539014501e-11
0.13331199999999999,-3.188999869376791e-11
0.133314,-3.188312655088655e-11
0.133316,-3.187582489907499e-11
0.133318,-3.1885274095536936e-11
0.13332,-3.187926097051575e-11
0.133322,-3.188785114911741e-11
0.133324,-3.1874536372284716e-11
0.13332599999999997,-3.1879260970515694e-11
0.133328,-3.1871959318704246e-11
0.13332999999999998,-3.188656262232714e-11
0.133332,-3.1888280658047556e-11
0.133334,-3.186766422940341e-11
0.13333599999999998,-3.188269704195646e-11
0.13333799999999998,-3.1864657666892733e-11
0.13334,-3.186379864903267e-11
0.13334200000000002,-3.185263141685042e-11
0.133344,-3.183759860429737e-11
0.133346,-3.185434945257072e-11
0.13334799999999997,-3.185778552401137e-11
0.13335,-3.186251012224235e-11
0.13335199999999997,-3.187797244372548e-11
0.13335399999999997,-3.188312655088649e-11
0.133356,-3.1884844586606785e-11
0.133358,-3.189730034557936e-11
0.13335999999999998,-3.190674954204126e-11
0.13336199999999998,-3.190288396167046e-11
0.13336399999999998,-3.1893005256278476e-11
0.133366,-3.18921462384183e-11
0.133368,-3.188183802409628e-11
0.13337,-3.188312655088649e-11
0.133372,-3.188484458660685e-11
0.133374,-3.1899018381299666e-11
0.133376,-3.189171672948821e-11
0.133378,-3.1910615122412e-11
0.13337999999999997,-3.1935097131426884e-11
0.13338199999999997,-3.194025123858795e-11
