t,i
0.11471,1.5368640985373797e-10
0.11471200000000001,1.5368815449995677e-10
0.11471400000000001,1.5368503228493683e-10
0.11471599999999998,1.5366391187495655e-10
0.11471799999999999,1.5364820935373482e-10
0.11472000000000002,1.536565657424959e-10
0.11472200000000002,1.5364269966623545e-10
0.11472399999999999,1.5363406788125684e-10
0.114726,1.5362975204753624e-10
0.114728,1.536460055962761e-10
0.11473,1.5364885229753616e-10
0.11473199999999997,1.5363719009627678e-10
0.114734,1.5361037628377642e-10
0.114736,1.5360312183251753e-10
0.114738,1.5358062397127682e-10
0.11474000000000001,1.535832869575178e-10
0.11474200000000001,1.5357364491623713e-10
0.11474399999999998,1.5359623469375773e-10
0.11474600000000001,1.5359550006875627e-10
0.11474799999999999,1.5359421453377572e-10
0.11475000000000002,1.5358282772873553e-10
0.11475199999999999,1.536037645412358e-10
0.114754,1.5360826408997712e-10
0.114756,1.5360266260373691e-10
0.114758,1.5358888844375636e-10
0.11476,1.5358356247127605e-10
0.114762,1.5359522467253542e-10
0.114764,1.5360431556875725e-10
0.114766,1.5361395749249887e-10
0.11476799999999998,1.5360927422873517e-10
0.11477000000000001,1.5357777727001678e-10
0.11477199999999999,1.53548759582517e-10
0.11477399999999999,1.5353948497127776e-10
0.11477600000000002,1.5353314874249538e-10
0.11477800000000002,1.535335160549961e-10
0.11478,1.535438927212766e-10
0.114782,1.5353691378377595e-10
0.114784,1.5355307553377665e-10
0.114786,1.5354297449879678e-10
0.114788,1.535411379362981e-10
0.11479,1.5352139486003588e-10
0.114792,1.5351524234627588e-10
0.11479400000000001,1.5349733595005473e-10
0.11479600000000001,1.535021110125576e-10
0.11479800000000001,1.5350918174879742e-10
0.11480000000000001,1.5351441604007596e-10
0.11480199999999999,1.5352405796381758e-10
0.11480399999999999,1.5352047675509512e-10
0.11480599999999999,1.535096409775764e-10
0.114808,1.5351111022757766e-10
0.11481,1.534910916375572e-10
0.114812,1.534952238737978e-10
0.114814,1.5349843788755692e-10
0.114816,1.535036720612964e-10
0.114818,1.5349761146381628e-10
0.11482,1.534934792275757e-10
0.11482200000000001,1.5347235870005636e-10
0.11482399999999998,1.5346501245005664e-10
0.11482600000000001,1.5345537040877597e-10
0.11482800000000001,1.5343452551255725e-10
0.11482999999999999,1.5343939249133505e-10
0.11483200000000002,1.534495853250574e-10
0.11483399999999999,1.5344435103377722e-10
0.114836,1.5344122893629633e-10
0.11483800000000002,1.5341854736003656e-10
0.11484,1.5341386421381523e-10
0.11484200000000003,1.5339109083881627e-10
0.114844,1.5339898811633744e-10
0.114846,1.533986208038367e-10
0.114848,1.5338429561633635e-10
0.11484999999999998,1.5338328547757665e-10
0.11485200000000001,1.533955905050983e-10
0.11485400000000001,1.5340559974133735e-10
0.11485599999999999,1.533808062063564e-10
0.11485800000000002,1.533597774775779e-10
0.11485999999999999,1.533643689425958e-10
0.11486199999999999,1.5335298225509632e-10
0.11486400000000002,1.5334894181759656e-10
0.114866,1.533586755400757e-10
0.114868,1.533696949150761e-10
0.11487,1.533671237275776e-10
0.114872,1.5335573704007482e-10
0.114874,1.53363817915076e-10
0.114876,1.5333856515131442e-10
0.11487800000000001,1.5332828040131548e-10
0.11488000000000001,1.5330412957505444e-10
0.11488200000000001,1.5330073196381862e-10
0.11488400000000001,1.5329384482505715e-10
0.11488599999999999,1.5330844552631575e-10
0.11488799999999999,1.5331009849133608e-10
0.11488999999999999,1.533187303938554e-10
0.114892,1.5331064951885754e-10
0.11489400000000002,1.5330321135257793e-10
0.11489600000000003,1.5328172351255622e-10
0.114898,1.5327079605383736e-10
0.11489999999999997,1.5325812371381663e-10
0.114902,1.532534404500579e-10
0.114904,1.5326142940877752e-10
0.11490600000000001,1.5326501061749667e-10
0.11490799999999998,1.5325040991623641e-10
0.11491000000000001,1.532351665062579e-10
0.11491199999999999,1.532159744575155e-10
0.11491399999999999,1.5320614881875646e-10
0.11491599999999999,1.5316197952001733e-10
0.11491799999999999,1.531628977424955e-10
0.11492000000000002,1.5317400891623673e-10
0.114922,1.531830999299976e-10
0.114924,1.5320174095121525e-10
0.114926,1.532157906249557e-10
0.114928,1.5322928938871708e-10
0.11492999999999998,1.5319659857621827e-10
0.114932,1.5317667178493534e-10
0.11493400000000001,1.531649177849368e-10
0.11493600000000001,1.5314820500741795e-10
0.11493800000000001,1.531332369936553e-10
0.11493999999999999,1.5313231877117715e-10
0.11494199999999999,1.5314186889617794e-10
0.11494399999999999,1.531313087499565e-10
0.11494600000000002,1.531188201249565e-10
0.114948,1.5311560622873642e-10
0.11495,1.5310651521497554e-10
0.114952,1.5309127168745632e-10
0.114954,1.5307887486119713e-10
0.114956,1.5308594559743695e-10
0.114958,1.5308227247243627e-10
0.11496,1.5308530277117798e-10
0.11496200000000001,1.5307703818115608e-10
0.11496400000000001,1.5308989411865848e-10
0.11496599999999998,1.5306803908367674e-10
0.11496799999999999,1.5304939806245579e-10
0.11496999999999999,1.530409498749572e-10
0.11497199999999999,1.5303406273619573e-10
0.11497399999999999,1.5303277708367612e-10
0.114976,1.530516018199178e-10
0.114978,1.5305196913241522e-10
0.11498,1.530598664099364e-10
0.114982,1.5305022448619808e-10
0.114984,1.5301735007621594e-10
0.114986,1.5300587158997564e-10
0.114988,1.530034841174962e-10
0.11499000000000001,1.530044942562559e-10
0.11499199999999998,1.5301578914501786e-10
0.11499399999999999,1.5301780942253562e-10
0.11499599999999999,1.5302276820005921e-10
0.11499800000000002,1.530041270612959e-10
0.11500000000000002,1.5300385154753765e-10
0.115002,1.52996872610037e-10
0.115004,1.5298052714501725e-10
0.115006,1.529742828325164e-10
0.115008,1.5297015059627747e-10
0.11501,1.529672120962766e-10
0.115012,1.5296978328377674e-10
0.115014,1.529607840687567e-10
0.11501600000000001,1.529563763187562e-10
0.11501799999999998,1.5294498963125673e-10
0.11502000000000001,1.5292983790247668e-10
0.11502199999999999,1.5289411679123615e-10
0.11502400000000002,1.5288833158997688e-10
0.11502599999999999,1.528876887637146e-10
0.11502800000000002,1.5289503501371762e-10
0.11503,1.5291092124995842e-10
0.11503199999999997,1.5292442001371648e-10
0.115034,1.5289852454123664e-10
0.115036,1.5288034251371654e-10
0.115038,1.5287005776371594e-10
0.11504,1.5286289511119624e-10
0.115042,1.5286362973619604e-10
0.11504399999999998,1.5287529193745542e-10
0.11504599999999998,1.5287097610373647e-10
0.11504800000000001,1.528593139024771e-10
0.11505000000000001,1.528664764374561e-10
0.11505200000000002,1.5285812004869501e-10
0.11505400000000002,1.5285949749995876e-10
0.11505599999999999,1.528471925899778e-10
0.115058,1.5282836785373613e-10
0.11505999999999997,1.5281303252747773e-10
0.11506200000000003,1.5279732988871694e-10
0.11506400000000003,1.5279742168745612e-10
0.11506600000000003,1.5281174687495647e-10
0.115068,1.5281890952747618e-10
0.11507,1.5283020429869576e-10
0.11507199999999998,1.5284195829869763e-10
0.11507399999999998,1.5283608129869421e-10
0.11507599999999998,1.5282285804869605e-10
0.11507800000000001,1.528090838887155e-10
0.11508000000000002,1.5279990095867638e-10
0.11508200000000002,1.5280228854869651e-10
0.11508399999999999,1.5280274777747713e-10
0.115086,1.528121141874539e-10
0.115088,1.5278309649995742e-10
0.11509,1.527570173124552e-10
0.11509200000000003,1.5274627345121635e-10
0.115094,1.5273341751371395e-10
0.115096,1.5274755898619855e-10
0.115098,1.527444367711753e-10
0.11509999999999998,1.5274278392369733e-10
0.11510200000000001,1.5275224224995563e-10
0.11510400000000001,1.5275839476371563e-10
0.11510600000000001,1.5276050683997587e-10
0.11510800000000002,1.5276803668745725e-10
0.11510999999999999,1.5275646640247611e-10
0.11511199999999999,1.5275903758997626e-10
0.115114,1.527660165274769e-10
0.11511600000000002,1.5278869798619762e-10
0.115118,1.5278217815993523e-10
0.11512,1.5277786232621794e-10
0.115122,1.527916364861985e-10
0.11512399999999998,1.5279576872243578e-10
0.115126,1.5279934993115823e-10
0.11512800000000001,1.5278098430615812e-10
0.11513000000000001,1.5276142494491663e-10
0.11513199999999998,1.527457224236949e-10
0.11513400000000001,1.527459978199174e-10
0.11513599999999999,1.527334173961749e-10
0.11513799999999999,1.5271642922243687e-10
0.11513999999999999,1.5272579563241528e-10
0.115142,1.5271973503493683e-10
0.11514400000000002,1.5272313264617596e-10
0.11514600000000003,1.5273185634743776e-10
0.115148,1.5271284789617702e-10
0.11515,1.5271183787495637e-10
0.115152,1.5270531804869564e-10
0.115154,1.5270237954869807e-10
0.11515600000000001,1.5269292133997551e-10
0.11515800000000001,1.52691176576216e-10
0.11516000000000001,1.5270311429123693e-10
0.11516199999999999,1.5270219606875711e-10
0.11516399999999999,1.526709746237953e-10
0.11516600000000002,1.5266583224879667e-10
0.11516800000000002,1.526531599087776e-10
0.11517,1.5263543699249574e-10
0.115172,1.5263727355499608e-10
0.115174,1.5263975294375705e-10
0.115176,1.5262349939501718e-10
0.115178,1.5262028549879876e-10
0.11517999999999998,1.5260798058881616e-10
0.115182,1.5257841187379658e-10
0.11518400000000001,1.525680353250568e-10
0.11518600000000001,1.525683108388167e-10
0.11518800000000001,1.5257180036633573e-10
0.11518999999999999,1.5258309525509603e-10
0.11519199999999999,1.5259227806759608e-10
0.11519399999999999,1.5259255358135764e-10
0.11519599999999999,1.5259016610887655e-10
0.115198,1.525984306988968e-10
0.1152,1.5258061598387742e-10
0.115202,1.5258474822011801e-10
0.115204,1.5258116689385816e-10
0.115206,1.525748307826165e-10
0.11520799999999998,1.5259135984511627e-10
0.11521,1.5259971623387734e-10
0.11521200000000001,1.5258373808135666e-10
0.11521400000000001,1.5257124945635664e-10
0.11521599999999999,1.5257161676885737e-10
0.11521799999999999,1.5257620823387693e-10
0.11522000000000002,1.525613321363975e-10
0.11522200000000002,1.5255536322011584e-10
0.115224,1.5256518885887653e-10
0.115226,1.525748307826165e-10
0.115228,1.5257005572011527e-10
0.11523,1.5256390320635693e-10
0.115232,1.525675762138169e-10
0.115234,1.5256280115131733e-10
0.115236,1.5256169921381845e-10
0.11523800000000001,1.5256124010257524e-10
0.11524000000000001,1.5256179101255598e-10
0.11524199999999998,1.5256417860257611e-10
0.11524399999999999,1.5255811788755695e-10
0.11524599999999999,1.5258015652001538e-10
0.11524799999999999,1.525759323674982e-10
0.11524999999999999,1.5256977985373655e-10
0.115252,1.5255738314501643e-10
0.115254,1.5256803520751775e-10
0.115256,1.525557301799961e-10
0.115258,1.5255352630499833e-10
0.11526,1.525480166174973e-10
0.115262,1.5255664852001662e-10
0.115264,1.52548843158777e-10
0.11526600000000001,1.5255288359627676e-10
0.11526799999999998,1.5255361822127657e-10
0.11527000000000001,1.5254103779753572e-10
0.11527199999999999,1.525265288950163e-10
0.11527399999999999,1.5253020202001698e-10
0.11527600000000002,1.5253442617253747e-10
0.11527800000000002,1.5254296615877524e-10
0.11528,1.5254507823503548e-10
0.115282,1.5253304872127703e-10
0.115284,1.5252772263125601e-10
0.115286,1.5252487592999928e-10
0.115288,1.5250972431875663e-10
0.11529,1.524995313674952e-10
0.115292,1.5250072510373823e-10
0.11529399999999998,1.5248924661749793e-10
0.11529599999999998,1.5248970572873618e-10
0.11529800000000001,1.5248529797873734e-10
0.11529999999999999,1.524859406874556e-10
0.11530200000000002,1.5248667531245707e-10
0.11530400000000002,1.5251128524995636e-10
0.11530599999999999,1.524962254374562e-10
0.115308,1.5247785969491703e-10
0.11531,1.524838284936563e-10
0.115312,1.524833693824164e-10
0.11531400000000003,1.5247684955615567e-10
0.115316,1.5248088999365709e-10
0.115318,1.5249392952863618e-10
0.11532,1.5250008204239618e-10
0.11532199999999998,1.524917256536351e-10
0.11532399999999998,1.5245756559113503e-10
0.11532600000000001,1.5246867676487626e-10
0.11532800000000001,1.5246077948735675e-10
0.11533000000000002,1.5247271720237602e-10
0.11533200000000002,1.524979698485969e-10
0.11533399999999999,1.5250237759859572e-10
0.115336,1.52507336376116e-10
0.115338,1.5250063283483787e-10
0.11534,1.5250118374481695e-10
0.11534200000000003,1.5248731778609887e-10
0.11534400000000003,1.5244682161235712e-10
0.115346,1.5242046691109666e-10
0.11534799999999998,1.5243093537611798e-10
0.11534999999999998,1.5243782239733708e-10
0.11535200000000001,1.5243139448735623e-10
0.11535400000000001,1.5244213834859508e-10
0.11535600000000001,1.5243938344607587e-10
0.11535799999999999,1.5242487454355644e-10
0.11535999999999999,1.5240017268977726e-10
0.11536199999999999,1.5240751893977698e-10
0.115364,1.5241725277979683e-10
0.115366,1.5240393761351712e-10
0.115368,1.524063252035356e-10
0.11537000000000003,1.5241504890479907e-10
0.115372,1.523931020710765e-10
0.115374,1.5237482836235793e-10
0.11537599999999998,1.5236610466109612e-10
0.11537800000000001,1.523670228835776e-10
0.11537999999999998,1.5238419477233634e-10
0.11538200000000001,1.5236702288357594e-10
0.11538399999999999,1.5236096228609748e-10
0.11538599999999999,1.523739100223374e-10
0.11538799999999999,1.5237932791109594e-10
0.11538999999999999,1.5236463541109816e-10
0.115392,1.5236132959859656e-10
0.115394,1.523616051123581e-10
0.11539600000000003,1.5233635246613559e-10
0.115398,1.5232028251487738e-10
0.11539999999999997,1.523200989173957e-10
0.115402,1.5231817055615785e-10
0.115404,1.5233166931991756e-10
0.11540600000000001,1.523448007711782e-10
0.11540799999999998,1.52338189263719e-10
0.11541000000000001,1.5231853798619763e-10
0.11541199999999999,1.523045801111947e-10
0.11541399999999999,1.522807047986952e-10
0.11541599999999999,1.522742767711753e-10
0.11541799999999999,1.5228134750741513e-10
0.11542,1.5229016300741445e-10
0.115422,1.522981520836781e-10
0.115424,1.523068757849366e-10
0.11542599999999997,1.5231266098619422e-10
0.11542799999999998,1.5230467190993718e-10
0.11542999999999998,1.523056820486969e-10
0.115432,1.5230338637495664e-10
0.11543400000000001,1.5231569140247499e-10
0.11543600000000001,1.5231348752747557e-10
0.11543799999999999,1.5232184391623664e-10
0.11543999999999999,1.5232588435373806e-10
0.11544200000000002,1.5231146736749522e-10
0.11544399999999999,1.5230843706875516e-10
0.115446,1.5230292738125413e-10
0.11544800000000002,1.5227262415877545e-10
0.11545,1.5224939167253494e-10
0.115452,1.5223525020005696e-10
0.115454,1.5222615918629608e-10
0.115456,1.52225608276317e-10
0.11545799999999998,1.5221927216507698e-10
0.11546000000000001,1.5223029154007573e-10
0.11546200000000001,1.5223240361633431e-10
0.11546400000000001,1.522261593038368e-10
0.11546599999999999,1.5222230246381538e-10
0.11546799999999999,1.5219365208881798e-10
0.11546999999999999,1.521686748388163e-10
0.11547199999999999,1.5216041024879606e-10
0.11547400000000002,1.521738172138166e-10
0.115476,1.5218401016507802e-10
0.115478,1.521914482138169e-10
0.11548,1.52165369026318e-10
0.115482,1.521553597900773e-10
0.115484,1.5214599338009724e-10
0.115486,1.5211146600509643e-10
0.11548800000000001,1.5211155780383726e-10
0.11549000000000001,1.520910801025769e-10
0.11549199999999998,1.521082519913373e-10
0.11549399999999999,1.5209447783135674e-10
0.11549600000000002,1.5209815095635578e-10
0.11549800000000002,1.5209640631013698e-10
0.11549999999999999,1.5207216368513676e-10
0.115502,1.5205701207389576e-10
0.115504,1.5203938107389545e-10
0.115506,1.520430541988978e-10
0.115508,1.52024504976416e-10
0.11551,1.5202854541391577e-10
0.115512,1.5204737015015745e-10
0.115514,1.5207133737893683e-10
0.11551600000000001,1.520609608301954e-10
0.11551799999999998,1.5204700295519743e-10
0.11552000000000001,1.5202395406643693e-10
0.11552200000000001,1.520074250039355e-10
0.11552400000000002,1.5203708551769591e-10
0.11552600000000002,1.5203644269143694e-10
0.11552799999999999,1.5202009722641552e-10
0.11553,1.520143121426953e-10
0.115532,1.5200292545519749e-10
0.115534,1.5199860950393617e-10
0.115536,1.5197409136517605e-10
0.115538,1.5195912346895744e-10
0.11554,1.5193892128145532e-10
0.115542,1.5193230965645541e-10
0.11554400000000001,1.5192753459395585e-10
0.11554599999999998,1.5191247478145569e-10
0.11554799999999998,1.5192386146895516e-10
0.11555000000000001,1.5191513788523738e-10
0.11555199999999999,1.5190990371149625e-10
0.11555400000000002,1.5188602839899676e-10
0.11555599999999999,1.5189080346149633e-10
0.115558,1.5187960048901592e-10
0.11556,1.518834572114966e-10
0.115562,1.5188804867651782e-10
0.115564,1.518876813640171e-10
0.115566,1.5187675378775752e-10
0.115568,1.5188520197525447e-10
0.11557,1.518604083227361e-10
0.11557199999999998,1.5185673519773542e-10
0.11557399999999998,1.518503990864954e-10
0.11557600000000001,1.5183836957273696e-10
0.11557800000000001,1.5183469644773627e-10
0.11557999999999999,1.5184892971895674e-10
0.11558200000000002,1.5185903087147898e-10
0.11558399999999999,1.5186004101023703e-10
0.115586,1.518611429477359e-10
0.115588,1.518496644614956e-10
0.11559000000000003,1.5182404438523495e-10
0.115592,1.5182239142021793e-10
0.115594,1.5181421874647757e-10
0.115596,1.5180154640645518e-10
0.11559799999999998,1.5179126165645624e-10
0.11559999999999998,1.5180512761517598e-10
0.11560199999999998,1.5180797419889532e-10
0.11560399999999998,1.5180081166391467e-10
0.11560599999999999,1.5179208808019688e-10
0.11560800000000002,1.517717940939556e-10
0.11560999999999999,1.5175857084395743e-10
