t,i
0.17589800000000003,-5.9051343639824094e-12
0.1759,-5.904903813578227e-12
0.175902,-5.904788538376137e-12
0.17590399999999998,-5.898794227868269e-12
0.175906,-5.89268464215826e-12
0.175908,-5.893952669381108e-12
0.17591,-5.894990146199774e-12
0.175912,-5.896258173422571e-12
0.17591400000000001,-5.893376293370704e-12
0.175916,-5.892569366956219e-12
0.175918,-5.8911860645312795e-12
0.17592,-5.894067944583199e-12
0.17592200000000002,-5.900062255091066e-12
0.175924,-5.903289960749156e-12
0.175926,-5.9061718408010245e-12
0.175928,-5.900177530293158e-12
0.17593,-5.907670418428004e-12
0.175932,-5.9149327561587204e-12
0.175934,-5.913664728935923e-12
0.175936,-5.91308835292557e-12
0.175938,-5.9129730777234786e-12
0.17594,-5.90997592246952e-12
0.175942,-5.911013399288186e-12
0.175944,-5.9068634920135204e-12
0.175946,-5.90997592246952e-12
0.175948,-5.9121661513089435e-12
0.17595,-5.909745372065389e-12
0.175952,-5.918506287423033e-12
0.175954,-5.926806101972467e-12
0.175956,-5.9261144507600225e-12
0.175958,-5.924039497122689e-12
0.17596,-5.925768625153852e-12
0.175962,-5.923578396314376e-12
0.175964,-5.916661884189883e-12
0.175966,-5.922195093889437e-12
0.17596799999999999,-5.925999175557931e-12
0.17597,-5.9233478459102455e-12
0.17597200000000002,-5.933953164501143e-12
0.175974,-5.936373943744698e-12
0.175976,-5.933376788490739e-12
0.17597800000000002,-5.930033807630558e-12
0.17598,-5.922195093889487e-12
0.175982,-5.92265619469775e-12
0.175984,-5.9164313337857e-12
0.175986,-5.911128674490277e-12
0.175988,-5.918852113029306e-12
0.17599,-5.918736837827216e-12
0.175992,-5.925422799547578e-12
0.17599399999999998,-5.918045186614771e-12
0.175996,-5.920235415454195e-12
0.175998,-5.9191979386355284e-12
0.17600000000000002,-5.918736837827266e-12
0.17600200000000002,-5.913318903329701e-12
0.176004,-5.913895279340054e-12
0.176006,-5.910206472873702e-12
0.176008,-5.907439868023873e-12
0.17601,-5.914356380148368e-12
0.176012,-5.913549453733883e-12
0.176014,-5.9095148216612065e-12
0.176016,-5.908592620044631e-12
0.176018,-5.9069787672155604e-12
0.17602,-5.912511976915166e-12
0.176022,-5.913895279340054e-12
0.176024,-5.917814636210639e-12
0.17602600000000002,-5.9201201402521035e-12
0.176028,-5.923117295506064e-12
0.17603,-5.921964543485357e-12
0.17603200000000002,-5.920811791464548e-12
0.176034,-5.924615873133043e-12
0.176036,-5.924270047526821e-12
0.176038,-5.9277283035890935e-12
0.17604,-5.932915687682425e-12
0.176042,-5.932224036469981e-12
0.176044,-5.928996330811891e-12
0.176046,-5.933492063692831e-12
0.17604799999999998,-5.928535230003629e-12
0.17605,-5.924731148335135e-12
0.17605200000000001,-5.922656194697801e-12
0.176054,-5.918621562625175e-12
0.176056,-5.920581241060417e-12
0.17605800000000002,-5.914356380148368e-12
0.17606,-5.915278581764994e-12
0.176062,-5.9173535354023266e-12
0.176064,-5.917814636210639e-12
0.176066,-5.9191979386355284e-12
0.17606800000000003,-5.924154772324729e-12
0.17607,-5.920350690656235e-12
0.176072,-5.91631605858366e-12
0.17607399999999998,-5.913780004137963e-12
0.17607599999999998,-5.90997592246952e-12
0.176078,-5.913203628127662e-12
0.17608000000000001,-5.912511976915166e-12
0.17608200000000002,-5.914932756158772e-12
0.17608400000000002,-5.908938445650854e-12
0.176086,-5.908131519236318e-12
0.176088,-5.91009119767156e-12
0.17609,-5.915048031360812e-12
0.176092,-5.91020647287365e-12
0.176094,-5.910898124086146e-12
0.17609600000000003,-5.911474500096499e-12
0.176098,-5.902021933526308e-12
0.17609999999999998,-5.896027623018441e-12
0.176102,-5.896949824635016e-12
0.176104,-5.895566522210127e-12
0.176106,-5.8922235413499455e-12
0.17610800000000001,-5.899255328676531e-12
0.17611,-5.896142898220531e-12
0.176112,-5.896258173422571e-12
0.176114,-5.8982178518578645e-12
0.176116,-5.8991400534744396e-12
0.176118,-5.902021933526308e-12
0.17612,-5.900292805495249e-12
0.176122,-5.8981025766558245e-12
0.176124,-5.8982178518578645e-12
0.17612599999999998,-5.901099731909733e-12
0.17612799999999998,-5.896949824635067e-12
0.17612999999999998,-5.899370603878622e-12
0.176132,-5.898678952666127e-12
0.176134,-5.896949824635016e-12
0.17613600000000001,-5.891531890137554e-12
0.176138,-5.8870361572565624e-12
0.17614,-5.887958358873189e-12
0.17614200000000002,-5.8753933618470495e-12
0.176144,-5.8738947842200185e-12
0.176146,-5.870667078561929e-12
0.176148,-5.868361574520465e-12
0.17615,-5.8668629968934336e-12
0.176152,-5.866978272095577e-12
0.17615399999999998,-5.863750566437485e-12
0.176156,-5.860292310375162e-12
0.176158,-5.860868686385566e-12
0.17616,-5.853952174261073e-12
0.176162,-5.853721623856941e-12
0.17616400000000002,-5.858332631939869e-12
0.176166,-5.8586784575461435e-12
0.17616800000000002,-5.859946484768991e-12
0.17617,-5.85660350390881e-12
0.17617200000000002,-5.8563729535046274e-12
0.176174,-5.860983961587658e-12
0.17617600000000003,-5.866517171287263e-12
0.176178,-5.865479694468546e-12
0.17617999999999998,-5.868131024116333e-12
0.176182,-5.8668629968934336e-12
0.176184,-5.868822675328779e-12
0.176186,-5.872280931391e-12
0.176188,-5.867324097701748e-12
0.17619,-5.864672768054062e-12
0.176192,-5.860868686385566e-12
0.17619400000000002,-5.868246299318373e-12
0.176196,-5.868131024116283e-12
0.176198,-5.866517171287263e-12
0.1762,-5.863635291235395e-12
0.17620200000000003,-5.862597814416677e-12
0.176204,-5.8613297871939306e-12
0.176206,-5.868476849722556e-12
0.176208,-5.875162811442869e-12
0.17621,-5.869168500935e-12
0.176212,-5.864326942447839e-12
0.176214,-5.865594969670688e-12
0.176216,-5.869629601743262e-12
0.17621799999999999,-5.871819830582686e-12
0.17622,-5.867900473712152e-12
0.176222,-5.869975427349485e-12
0.176224,-5.872511481795131e-12
0.17622600000000002,-5.876776664271939e-12
0.17622800000000002,-5.876315563463625e-12
0.17623,-5.876430838665716e-12
0.176232,-5.8781599666968265e-12
0.17623399999999997,-5.874932261038737e-12
0.176236,-5.875623912251181e-12
0.176238,-5.87216565618896e-12
0.17624,-5.86905322573291e-12
0.176242,-5.869860152147445e-12
0.17624399999999998,-5.864903318458192e-12
0.176246,-5.865249144064414e-12
0.176248,-5.862713089618768e-12
0.17625,-5.8638658416395266e-12
0.17625200000000002,-5.8674393729038895e-12
0.176254,-5.870090702551575e-12
0.176256,-5.86928377613704e-12
0.176258,-5.870436528157797e-12
0.17626,-5.871589280178556e-12
0.176262,-5.86294364002295e-12
0.176264,-5.859139558354456e-12
0.176266,-5.8563729535046274e-12
0.176268,-5.85372162385689e-12
0.17627,-5.865018593660283e-12
0.176272,-5.859600659162769e-12
0.176274,-5.859254833556496e-12
0.176276,-5.86132978719388e-12
0.17627800000000002,-5.862713089618768e-12
0.17628000000000002,-5.859254833556548e-12
0.176282,-5.867208822499708e-12
0.176284,-5.8642116672457475e-12
0.176286,-5.865133868862374e-12
0.176288,-5.86778519851006e-12
0.17629,-5.871358729774373e-12
0.176292,-5.868937950530818e-12
0.176294,-5.87401005942211e-12
0.176296,-5.879773819525846e-12
0.176298,-5.875047536240777e-12
0.17629999999999998,-5.876200288261534e-12
0.17630200000000001,-5.870782353764021e-12
0.17630400000000002,-5.8702059777536665e-12
0.17630600000000002,-5.8702059777536665e-12
0.17630800000000002,-5.868937950530818e-12
0.17631,-5.870321252955758e-12
0.176312,-5.868822675328779e-12
0.176314,-5.875278086644959e-12
0.176316,-5.876891939473979e-12
0.176318,-5.877698865888514e-12
0.17632000000000003,-5.880465470738292e-12
0.176322,-5.880696021142524e-12
0.17632399999999998,-5.876661389069847e-12
0.17632599999999998,-5.880926571546604e-12
0.176328,-5.881848773163231e-12
0.17633000000000001,-5.881041846748695e-12
0.176332,-5.883808451598473e-12
0.17633400000000002,-5.881272397152877e-12
0.176336,-5.878275241898918e-12
0.176338,-5.883462625992301e-12
0.17634,-5.881964048365322e-12
0.176342,-5.889111110893998e-12
0.176344,-5.896027623018441e-12
0.176346,-5.900292805495249e-12
0.176348,-5.9068634920135204e-12
0.17635,-5.905249639184398e-12
0.17635199999999998,-5.909284271257075e-12
0.176354,-5.9008691815056014e-12
0.17635599999999998,-5.9024830343346725e-12
0.17635800000000001,-5.891647165339593e-12
0.17636000000000002,-5.891992990945866e-12
0.176362,-5.8869208820545224e-12
0.176364,-5.885307029225452e-12
0.176366,-5.879543269121716e-12
0.176368,-5.878851617909271e-12
0.17637,-5.870551803359889e-12
0.176372,-5.872511481795131e-12
0.176374,-5.866286620883081e-12
0.176376,-5.86271308961882e-12
0.176378,-5.864211667245799e-12
0.17637999999999998,-5.860292310375162e-12
0.17638199999999998,-5.856142403100496e-12
0.176384,-5.857295155121254e-12
0.17638600000000001,-5.860061759971031e-12
0.176388,-5.8563729535046274e-12
0.17639,-5.857410430323294e-12
0.176392,-5.85349107345276e-12
0.176394,-5.853260523048629e-12
0.176396,-5.8544132750693856e-12
0.176398,-5.8570646047171226e-12
0.1764,-5.856488228706718e-12
0.176402,-5.851646670219558e-12
0.176404,-5.850493918198852e-12
0.176406,-5.853836899059033e-12
0.176408,-5.857640980727477e-12
0.17641,-5.856949329515032e-12
0.17641199999999999,-5.855681302292235e-12
0.17641400000000002,-5.853029972644446e-12
0.176416,-5.852338321432054e-12
0.176418,-5.84864951496565e-12
0.17642000000000002,-5.849802266986356e-12
0.176422,-5.853952174261073e-12
0.176424,-5.8456523597116396e-12
0.17642600000000003,-5.847150937338671e-12
0.176428,-5.846920386934487e-12
0.17643,-5.844384332488893e-12
0.176432,-5.837121994758125e-12
0.176434,-5.836084517939459e-12
0.176436,-5.832856812281368e-12
0.176438,-5.828937455410834e-12
0.17644,-5.831358234654389e-12
0.176442,-5.834931765918702e-12
0.176444,-5.835508141929054e-12
0.176446,-5.840119150012085e-12
0.17644800000000002,-5.8405802508203975e-12
0.17645,-5.8439232316805795e-12
0.17645200000000003,-5.840810801224529e-12
0.176454,-5.842539929255691e-12
0.17645599999999997,-5.837121994758125e-12
0.176458,-5.839196948395458e-12
0.17646,-5.8406955260224374e-12
0.176462,-5.8344706651103876e-12
0.176464,-5.8421941036494685e-12
0.176466,-5.845306534105468e-12
0.17646799999999999,-5.843807956478438e-12
0.17647,-5.839773324405862e-12
0.176472,-5.836891444353994e-12
0.17647400000000002,-5.837352545162308e-12
0.17647600000000002,-5.840119150012085e-12
0.17647800000000002,-5.833202637887592e-12
0.17648,-5.83919694839551e-12
0.176482,-5.832165161068925e-12
0.176484,-5.82859162980456e-12
0.176486,-5.823519520913269e-12
0.176488,-5.8264014009651375e-12
0.17649,-5.8267472265713584e-12
0.176492,-5.824556997731936e-12
0.17649399999999998,-5.82363479611536e-12
0.176496,-5.8240958969236214e-12
0.17649800000000002,-5.820752916063491e-12
0.17650000000000002,-5.813721128736906e-12
0.17650200000000002,-5.816603008788775e-12
0.176504,-5.8179863112136625e-12
0.176506,-5.819830714446864e-12
0.176508,-5.821559842478027e-12
0.17651,-5.817064109597087e-12
0.176512,-5.818332136819885e-12
0.176514,-5.821329292073844e-12
0.176516,-5.814873880757665e-12
0.176518,-5.815334981565977e-12
0.17651999999999998,-5.8168335591929565e-12
0.176522,-5.818216861617846e-12
0.176524,-5.825709749752692e-12
0.17652600000000002,-5.829744381825319e-12
0.176528,-5.828015253794208e-12
0.17653000000000002,-5.82674722657141e-12
0.176532,-5.831127684250206e-12
0.176534,-5.831473509856481e-12
0.17653599999999997,-5.8308971338460755e-12
0.176538,-5.835162316322833e-12
0.17654,-5.828706905006652e-12
0.176542,-5.8330873626855e-12
0.176544,-5.839196948395458e-12
0.176546,-5.838505297183015e-12
0.176548,-5.83942749879964e-12
0.17654999999999998,-5.8447301580950645e-12
0.176552,-5.842885754861862e-12
0.17655400000000002,-5.843692681276398e-12
0.17655600000000002,-5.8447301580950645e-12
0.17655800000000002,-5.848418964561467e-12
0.17656,-5.848995340571821e-12
0.176562,-5.849802266986356e-12
0.176564,-5.851761945421648e-12
0.176566,-5.853375798250719e-12
0.176568,-5.85498965107979e-12
0.17657,-5.858217356737829e-12
0.176572,-5.857871531131607e-12
0.17657399999999998,-5.865479694468546e-12
0.17657599999999998,-5.861675612800102e-12
0.17657799999999998,-5.862021438406325e-12
0.17658000000000001,-5.863981116841617e-12
0.17658200000000002,-5.86605607047895e-12
0.17658400000000002,-5.862713089618768e-12
0.176586,-5.86305891522499e-12
0.176588,-5.867439372903838e-12
0.17659,-5.865133868862374e-12
0.17659200000000003,-5.867439372903838e-12
0.176594,-5.87216565618896e-12
0.176596,-5.8711281793702416e-12
0.176598,-5.869975427349536e-12
0.1766,-5.86905322573291e-12
0.17660199999999998,-5.8642116672457475e-12
0.17660399999999998,-5.8642116672457475e-12
0.176606,-5.864326942447839e-12
0.17660800000000001,-5.8629436400229e-12
0.17661000000000002,-5.861906163204233e-12
0.176612,-5.859139558354456e-12
0.176614,-5.86305891522499e-12
0.176616,-5.864788043256152e-12
0.17661800000000002,-5.861099236789698e-12
0.17662,-5.8607534111834754e-12
0.17662200000000003,-5.857179879919214e-12
0.176624,-5.859600659162769e-12
0.176626,-5.860292310375214e-12
0.176628,-5.8638658416395266e-12
0.17662999999999998,-5.865825520074767e-12
0.176632,-5.868246299318373e-12
0.176634,-5.8711281793702416e-12
0.17663600000000002,-5.872626756997273e-12
0.176638,-5.878966893111311e-12
0.17664,-5.878621067505089e-12
0.176642,-5.877468315484383e-12
0.176644,-5.879427993919625e-12
0.176646,-5.879312718717585e-12
0.176648,-5.880004369930029e-12
0.17665,-5.886229230842079e-12
0.176652,-5.8866903316503916e-12
0.176654,-5.885998680437896e-12
0.176656,-5.8866903316503916e-12
0.176658,-5.885537579629635e-12
0.17666,-5.884154277204694e-12
0.176662,-5.8842695524067855e-12
0.17666400000000002,-5.8823098739714935e-12
0.176666,-5.883232075588119e-12
0.176668,-5.892223541349997e-12
0.17667,-5.888765285287724e-12
0.176672,-5.889918037308483e-12
0.176674,-5.888304184479412e-12
0.176676,-5.888995835691856e-12
0.176678,-5.888995835691856e-12
0.17668,-5.897065099837158e-12
0.176682,-5.8894569365001685e-12
0.17668399999999998,-5.883001525183988e-12
0.176686,-5.8858834052358565e-12
0.176688,-5.87850579230305e-12
0.17669,-5.878390517100958e-12
0.17669200000000002,-5.876315563463625e-12
0.176694,-5.8798890947279375e-12
0.176696,-5.8815029475570085e-12
0.17669800000000002,-5.887612533266967e-12
0.1767,-5.890724963723018e-12
0.17670200000000003,-5.893376293370704e-12
0.176704,-5.893606843774835e-12
0.176706,-5.89579707261431e-12
0.176708,-5.897410925443329e-12
0.17671,-5.899485879080714e-12
0.176712,-5.90847734484254e-12
0.176714,-5.909053720852893e-12
0.176716,-5.910898124086095e-12
0.176718,-5.918621562625175e-12
0.17672,-5.916661884189883e-12
0.176722,-5.912511976915166e-12
0.176724,-5.913895279340054e-12
0.17672600000000002,-5.919889589847921e-12
0.17672800000000002,-5.920811791464548e-12
0.17673,-5.918506287423085e-12
0.176732,-5.916200783381569e-12
0.176734,-5.917814636210639e-12
0.176736,-5.923002020304023e-12
0.176738,-5.922425644293619e-12
0.17674000000000004,-5.9251922491434474e-12
0.176742,-5.928304679599447e-12
0.17674399999999998,-5.926460276366245e-12
0.176746,-5.925999175557931e-12
0.176748,-5.929803257226426e-12
0.17675,-5.9257686251538e-12
0.176752,-5.916892434594064e-12
0.176754,-5.912857802521388e-12
0.176756,-5.912396701713074e-12
0.17675799999999997,-5.905480189588581e-12
0.17676,-5.901330282313915e-12
0.176762,-5.903635786355379e-12
0.176764,-5.896258173422571e-12
0.176766,-5.890033312510573e-12
0.176768,-5.88645978124621e-12
0.17676999999999998,-5.8808112963445126e-12
0.176772,-5.880350195536252e-12
0.17677400000000001,-5.885998680437947e-12
0.176776,-5.876776664271939e-12
0.176778,-5.871819830582686e-12
0.17678000000000002,-5.8687074001266354e-12
0.176782,-5.869744876945354e-12
0.176784,-5.869629601743262e-12
0.176786,-5.86916850093495e-12
0.176788,-5.865479694468546e-12
0.17679,-5.8667477216913936e-12
0.176792,-5.873087857805535e-12
0.176794,-5.871589280178556e-12
0.176796,-5.868361574520465e-12
0.176798,-5.8684768497225046e-12
0.17679999999999998,-5.8738947842200185e-12
0.17680200000000001,-5.877929416292696e-12
0.176804,-5.878736342707231e-12
0.17680600000000002,-5.8815029475570085e-12
0.17680800000000002,-5.885307029225503e-12
0.17681,-5.881387672354917e-12
0.176812,-5.878390517100958e-12
0.176814,-5.881157121950787e-12
0.176816,-5.881848773163231e-12
0.176818,-5.885652854831675e-12
0.17682,-5.88657505644825e-12
0.176822,-5.887497258064877e-12
0.17682399999999998,-5.887381982862785e-12
0.17682599999999998,-5.882770974779806e-12
0.17682799999999999,-5.889226386096038e-12
0.17683000000000001,-5.889226386096038e-12
0.17683200000000002,-5.8851917540233605e-12
0.17683400000000002,-5.87401005942211e-12
0.176836,-5.873203133007627e-12
0.176838,-5.874932261038737e-12
0.17684,-5.868015748914243e-12
0.176842,-5.86928377613704e-12
0.176844,-5.871935105784777e-12
0.176846,-5.875623912251181e-12
0.176848,-5.876776664271939e-12
0.17684999999999998,-5.8747017106345544e-12
0.17685199999999998,-5.8797738195258975e-12
0.17685399999999998,-5.8745864354325144e-12
0.17685599999999999,-5.874816985836645e-12
0.17685800000000002,-5.8745864354325144e-12
0.17686000000000002,-5.868476849722556e-12
0.176862,-5.864096392043657e-12
0.176864,-5.865479694468546e-12
0.17686600000000002,-5.866978272095525e-12
0.176868,-5.8674393729038895e-12
0.17687,-5.86294364002295e-12
0.17687200000000003,-5.86132978719388e-12
0.176874,-5.865594969670637e-12
0.17687599999999998,-5.864903318458192e-12
0.176878,-5.870667078561929e-12
0.17688,-5.867208822499708e-12
0.176882,-5.859600659162769e-12
0.176884,-5.8587937327482336e-12
0.17688600000000002,-5.8561424031005475e-12
0.176888,-5.859254833556496e-12
0.17689,-5.856834054312942e-12
0.176892,-5.857871531131607e-12
0.176894,-5.859139558354456e-12
0.176896,-5.8589090079502735e-12
0.176898,-5.857525705525385e-12
0.1769,-5.8563729535046274e-12
0.176902,-5.855796577494275e-12
0.176904,-5.8586784575461435e-12
0.176906,-5.859370108758587e-12
0.176908,-5.861099236789698e-12
0.17691,-5.859485383960679e-12
0.176912,-5.866171345681041e-12
0.176914,-5.8615603375980105e-12
0.176916,-5.857525705525437e-12
0.17691800000000002,-5.851646670219609e-12
0.17692,-5.849917542188396e-12
0.176922,-5.849571716582277e-12
0.176924,-5.848418964561467e-12
0.176926,-5.8458829101158205e-12
0.176928,-5.841502452436973e-12
0.17692999999999998,-5.838505297183015e-12
0.176932,-5.841733002841156e-12
0.176934,-5.8406955260224374e-12
0.176936,-5.843462130872266e-12
0.176938,-5.843462130872266e-12
0.17694000000000001,-5.837698370768529e-12
0.17694200000000002,-5.835738692333237e-12
0.17694400000000002,-5.834355389908348e-12
0.176946,-5.831819335462702e-12
0.176948,-5.8315887850585206e-12
0.17695,-5.8343553899082975e-12
0.17695200000000003,-5.8363150683435895e-12
