t,i
0.33624,4.761649841515107e-10
0.33624400000000004,4.761037458115176e-10
0.33624799999999994,4.761282333115178e-10
0.336252,4.76161888931444e-10
0.33625600000000005,4.761955837314616e-10
0.33625999999999995,4.763884276914875e-10
0.336264,4.765139212314636e-10
0.336268,4.763914837315158e-10
0.336272,4.764526828915235e-10
0.33627599999999996,4.765445208115204e-10
0.33628,4.764955458115201e-10
0.336284,4.766363587315173e-10
0.336288,4.76633302691489e-10
0.33629200000000004,4.768077712315184e-10
0.33629600000000004,4.766149272714925e-10
0.3363,4.764924897714918e-10
0.336304,4.763853324714737e-10
0.336308,4.762720630915579e-10
0.33631200000000006,4.764986018514955e-10
0.336316,4.766393755915073e-10
0.33632,4.765598010115031e-10
0.33632399999999996,4.765995687114331e-10
0.336328,4.768658751715123e-10
0.336332,4.76917906211541e-10
0.33633599999999997,4.77018912251464e-10
0.33634,4.768780993314668e-10
0.33634400000000003,4.768413876715122e-10
0.33634800000000004,4.766485828915247e-10
0.336352,4.768169393515504e-10
0.33635600000000004,4.767557010115044e-10
0.33636000000000005,4.769516010115056e-10
0.336364,4.772546583115249e-10
0.336368,4.772362828914755e-10
0.33637199999999995,4.771046380915102e-10
0.336376,4.771811958114715e-10
0.33638,4.773617764315045e-10
0.336384,4.774413510115087e-10
0.33638799999999996,4.77325064771497e-10
0.33639199999999997,4.773587203914762e-10
0.33639600000000003,4.775454522714984e-10
0.3364000000000001,4.773587595715146e-10
0.33640400000000004,4.774475414515362e-10
0.33640800000000004,4.775271160314874e-10
0.336412,4.776281220715163e-10
0.336416,4.776434414514845e-10
0.33642,4.776740410314883e-10
0.33642400000000006,4.778117587315247e-10
0.336428,4.779158208114761e-10
0.336432,4.778239828915321e-10
0.33643599999999996,4.777933441314899e-10
0.33644,4.77600500171464e-10
0.336444,4.775025501715164e-10
0.33644799999999997,4.774505191314877e-10
0.336452,4.772485070515358e-10
0.33645600000000003,4.772883139315041e-10
0.33646000000000004,4.77181156631486e-10
0.336464,4.771199574715313e-10
0.33646800000000004,4.771597643514996e-10
0.33647200000000005,4.771597643514996e-10
0.336476,4.772883139315041e-10
0.33648,4.771046380914573e-10
0.33648399999999995,4.770863018514462e-10
0.336488,4.772423949714791e-10
0.336492,4.775209647714983e-10
0.3364960000000001,4.775301720715157e-10
0.3365000000000001,4.775944272714987e-10
0.33650399999999997,4.77416902691494e-10
0.33650800000000003,4.773465354115072e-10
0.336512,4.77468972911508e-10
0.33651600000000004,4.773495914514826e-10
0.33652000000000004,4.770557414515337e-10
0.336524,4.769669595714592e-10
0.336528,4.770679656114352e-10
0.336532,4.77095548331502e-10
0.33653600000000006,4.76948623331554e-10
0.33653999999999995,4.767986422914719e-10
0.336544,4.76513960411502e-10
0.33654799999999996,4.764710974915054e-10
0.336552,4.765078483314454e-10
0.336556,4.763640185515111e-10
0.33656,4.762232056315139e-10
0.33656400000000003,4.762201495914856e-10
0.33656800000000003,4.76229356891503e-10
0.33657200000000004,4.762599564714539e-10
0.336576,4.761650625114816e-10
0.33658,4.758834758514725e-10
0.33658400000000005,4.758069573114967e-10
0.336588,4.756141133515238e-10
0.336592,4.752712883515216e-10
0.33659600000000006,4.750570129315239e-10
0.33660000000000007,4.750294693914954e-10
0.33660399999999996,4.749162000115266e-10
0.336608,4.746315573114893e-10
0.3366120000000001,4.745519435514997e-10
0.336616,4.743683068915442e-10
0.33662000000000003,4.743713629314666e-10
0.336624,4.74343819391544e-10
0.336628,4.742305500115223e-10
0.33663200000000004,4.742611887714586e-10
0.33663600000000005,4.741601827314826e-10
0.33664000000000005,4.740438964915239e-10
0.336644,4.738418844114661e-10
0.33664799999999995,4.736398723315141e-10
0.33665199999999995,4.736857521115007e-10
0.336656,4.736980154514935e-10
0.33666000000000007,4.735449783715418e-10
0.336664,4.736306650314437e-10
0.336668,4.734837400314957e-10
0.336672,4.734133335714707e-10
0.336676,4.733980141915025e-10
0.33668000000000003,4.733919021114988e-10
0.33668400000000004,4.733123275314947e-10
0.336688,4.733980141915025e-10
0.33669200000000005,4.732970081514736e-10
0.33669599999999994,4.732725206514734e-10
0.3367,4.731255956515254e-10
0.336704,4.731868339915185e-10
0.336708,4.729787098315099e-10
0.33671200000000007,4.731133714915181e-10
0.33671599999999996,4.731592904514901e-10
0.33672,4.731042033714861e-10
0.33672399999999997,4.730736037914822e-10
0.336728,4.730001804714672e-10
0.33673200000000003,4.730767381914814e-10
0.336736,4.730338752715377e-10
0.33674000000000004,4.72948188611477e-10
0.33674400000000004,4.729940683915694e-10
0.33674800000000005,4.729267571515051e-10
0.336752,4.728410704914973e-10
0.336756,4.729665640314734e-10
0.33675999999999995,4.730430825715022e-10
0.336764,4.732267584114961e-10
0.336768,4.733522519514722e-10
0.336772,4.733277644514721e-10
0.33677599999999996,4.734257144515256e-10
0.33678,4.733216523715213e-10
0.33678400000000003,4.734563140314765e-10
0.3367880000000001,4.733093890314756e-10
0.336792,4.733797954915007e-10
0.33679600000000004,4.730951136115308e-10
0.3368,4.73055345911495e-10
0.336804,4.729818834114945e-10
0.33680800000000005,4.729696200715017e-10
0.336812,4.729145329915507e-10
0.336816,4.728931407115113e-10
0.33682,4.727676471714822e-10
0.33682399999999996,4.728748044715003e-10
0.336828,4.728105492715172e-10
0.336832,4.728840117714648e-10
0.33683599999999997,4.727860617715171e-10
0.33684,4.726207613515197e-10
0.336844,4.726483048914952e-10
0.33684800000000004,4.727584790515032e-10
0.33685200000000004,4.727707032115106e-10
0.336856,4.726911286315594e-10
0.33685999999999994,4.726850165515027e-10
0.336864,4.727002967514855e-10
0.336868,4.727064088315421e-10
0.33687199999999995,4.727614959115461e-10
0.336876,4.72798246751539e-10
0.33688,4.72733991551503e-10
0.336884,4.726482657115098e-10
0.3368880000000001,4.726574338314888e-10
0.33689199999999997,4.727553838314895e-10
0.33689600000000003,4.727156161315595e-10
0.3369,4.726635850915309e-10
0.33690400000000004,4.725931786315058e-10
0.33690799999999993,4.724737971714804e-10
0.336912,4.723360402915115e-10
0.336916,4.722105075714969e-10
0.33692,4.720666777915098e-10
0.33692400000000006,4.719197527915088e-10
0.336928,4.719044725915261e-10
0.336932,4.718769290514976e-10
0.33693599999999996,4.718647048914903e-10
0.33694,4.718065617715109e-10
0.336944,4.717208359315177e-10
0.33694799999999997,4.718249371915074e-10
0.33695200000000003,4.717637380314997e-10
0.33695600000000003,4.718739513714931e-10
0.33696000000000004,4.718739513714931e-10
0.336964,4.716749953315165e-10
0.336968,4.720331397114868e-10
0.33697200000000005,4.719505090915073e-10
0.336976,4.718127522115384e-10
0.33698,4.71901534091507e-10
0.33698400000000006,4.717301215915059e-10
0.33698799999999995,4.717270655514776e-10
0.336992,4.717117461715095e-10
0.336996,4.716230034715263e-10
0.3370000000000001,4.715954599314978e-10
0.337004,4.717271047314631e-10
0.33700800000000003,4.716597934915047e-10
0.337012,4.714302378715242e-10
0.33701600000000004,4.713261366115345e-10
0.33702000000000004,4.714210305715068e-10
0.337024,4.71344512031478e-10
0.337028,4.712955370314777e-10
0.337032,4.711271805715049e-10
0.33703600000000006,4.711210684914483e-10
0.33704,4.709649753715213e-10
0.337044,4.709252076715384e-10
0.33704800000000007,4.706833887115122e-10
0.337052,4.706650132915157e-10
0.337056,4.706283016315082e-10
0.33706,4.706221503715191e-10
0.33706400000000003,4.706160382915154e-10
0.337068,4.704415305715006e-10
0.33707200000000004,4.706067918114596e-10
0.3370760000000001,4.705853603514878e-10
0.33708,4.705333293115121e-10
0.33708399999999994,4.702761909715178e-10
0.337088,4.700772349314353e-10
0.337092,4.701476413915133e-10
0.33709600000000006,4.699119345114379e-10
0.33710000000000007,4.698812957515545e-10
0.337104,4.699057832515017e-10
0.337108,4.697558022115254e-10
0.33711199999999997,4.695843897114714e-10
0.337116,4.695170392915276e-10
0.33712000000000003,4.694496888715308e-10
0.3371240000000001,4.695139832514992e-10
0.33712800000000004,4.694129772115233e-10
0.337132,4.693211784715118e-10
0.33713599999999994,4.695017590914919e-10
0.33714,4.694742155515164e-10
0.337144,4.694099211714949e-10
0.33714800000000006,4.693823776315194e-10
0.33715199999999995,4.693487220114873e-10
0.337156,4.694221845115407e-10
0.33716000000000007,4.694956470115411e-10
0.33716399999999996,4.693946409715122e-10
0.337168,4.691467099314824e-10
0.337172,4.691099590915424e-10
0.3371760000000001,4.6889873971152e-10
0.33718,4.688558767915234e-10
0.33718399999999993,4.688099578315514e-10
0.337188,4.688007897114665e-10
0.337192,4.687212151315153e-10
0.33719599999999994,4.684518526315665e-10
0.33719999999999994,4.685834974315317e-10
0.33720400000000006,4.68516147011482e-10
0.33720800000000006,4.68360053891502e-10
0.33721200000000007,4.685283711714894e-10
0.337216,4.682284090914839e-10
0.33722,4.680233017914652e-10
0.3372240000000001,4.679773828314932e-10
0.33722799999999997,4.679069763714681e-10
0.33723200000000003,4.675427199114941e-10
0.337236,4.672304944914958e-10
0.33724000000000004,4.672825255314714e-10
0.337244,4.669703001115261e-10
0.33724800000000005,4.667774561515531e-10
0.337252,4.665540126115234e-10
0.337256,4.663489053115048e-10
0.33726000000000006,4.662326190714931e-10
0.337264,4.660642626115203e-10
0.33726800000000007,4.658561384514588e-10
0.33727199999999996,4.6541841949153727e-10
0.33727599999999996,4.6521946345150773e-10
0.33727999999999997,4.650021319914817e-10
0.33728400000000003,4.6465009969151506e-10
0.337288,4.644940065715351e-10
0.337292,4.6435013761150953e-10
0.33729600000000004,4.6437768115148505e-10
0.3373,4.64368513031506e-10
0.337304,4.6410224575151804e-10
0.337308,4.640287832515176e-10
0.337312,4.641053017914934e-10
0.337316,4.6412978929149357e-10
0.33732,4.641481255315046e-10
0.33732400000000007,4.639736569914752e-10
0.33732799999999996,4.638573707515165e-10
0.337332,4.636920703315191e-10
0.33733599999999997,4.638512586715128e-10
0.33734,4.638114517915445e-10
0.33734400000000003,4.6375636471148757e-10
0.33734800000000004,4.6365535867145864e-10
0.337352,4.636706388714943e-10
0.337356,4.6348390699152507e-10
0.33736000000000005,4.6311044323153364e-10
0.337364,4.633124553114856e-10
0.337368,4.633430548914365e-10
0.33737200000000006,4.634348928114864e-10
0.337376,4.6340429323148255e-10
0.33738,4.6319922511150227e-10
0.337384,4.6303086865147655e-10
0.33738799999999997,4.630278126115012e-10
0.33739199999999997,4.629268065715252e-10
0.33739600000000003,4.627431699114638e-10
0.3374,4.6294827721148247e-10
0.337404,4.6272173845149197e-10
0.33740800000000004,4.6262378845149135e-10
0.337412,4.6234216261149686e-10
0.33741600000000005,4.6219218157152056e-10
0.33742,4.621462626114956e-10
0.33742400000000006,4.619503626114944e-10
0.337428,4.619074996915507e-10
0.337432,4.6162281781147496e-10
0.33743600000000007,4.613503992714979e-10
0.33743999999999996,4.612952730114555e-10
0.337444,4.612707855115083e-10
0.33744799999999997,4.6114529197147923e-10
0.33745200000000003,4.6102591051150677e-10
0.33745600000000003,4.609340725914569e-10
0.33746000000000004,4.6092490447147784e-10
0.337464,4.6065248593144783e-10
0.33746800000000005,4.6071372427149387e-10
0.33747200000000005,4.60701460931554e-10
0.337476,4.604198350915066e-10
0.33748,4.602117109315509e-10
0.33748399999999995,4.6020861571148424e-10
0.337488,4.600188277914867e-10
0.337492,4.597647846715061e-10
0.337496,4.594709346714513e-10
0.3375000000000001,4.5929952217150316e-10
0.33750399999999997,4.593240096715033e-10
0.33750800000000003,4.592627713315102e-10
0.337512,4.591158463315093e-10
0.337516,4.589321704915154e-10
0.33752000000000004,4.589046269515399e-10
0.337524,4.5884953987148295e-10
0.337528,4.589903527914802e-10
0.33753200000000005,4.5895360195148725e-10
0.33753600000000006,4.587638140314897e-10
0.33753999999999995,4.5855870673147104e-10
0.337544,4.586352252714998e-10
0.33754799999999996,4.5877909423152537e-10
0.33755199999999996,4.5870563173147197e-10
0.337556,4.585831942314712e-10
0.33756,4.5859236235145025e-10
0.337564,4.583780869315055e-10
0.33756800000000003,4.581699627714969e-10
0.33757200000000004,4.580659006915455e-10
0.337576,4.5807201277149626e-10
0.33758,4.581087636114892e-10
0.33758400000000005,4.5810876361154215e-10
0.337588,4.581026123515001e-10
0.33759200000000006,4.579893429714784e-10
0.337596,4.577047002715469e-10
0.3376,4.5764350111148627e-10
0.337604,4.5746288131146777e-10
0.337608,4.5731901235149515e-10
0.33761199999999997,4.5719963089146975e-10
0.337616,4.5697007527154225e-10
0.33762000000000003,4.570588179714725e-10
0.3376240000000001,4.567190490114457e-10
0.337628,4.5683537443149574e-10
0.337632,4.5655989985149036e-10
0.33763600000000005,4.565997067315116e-10
0.33764,4.5628748131146035e-10
0.337644,4.561068615114948e-10
0.33764799999999995,4.559660877715359e-10
0.337652,4.5596914381145835e-10
0.337656,4.5582527485148573e-10
0.33766000000000007,4.555406321515013e-10
0.337664,4.5526821361152423e-10
0.337668,4.552315019515167e-10
0.337672,4.549193157115038e-10
0.337676,4.5482442175147857e-10
0.33768,4.5461931445151285e-10
0.33768400000000004,4.544754454914873e-10
0.337688,4.5444484591148346e-10
0.33769200000000005,4.5414793987150623e-10
0.33769599999999994,4.5402550237150546e-10
0.3377,4.5387857737155747e-10
0.337704,4.5364287049148204e-10
0.337708,4.532908773715008e-10
0.33771199999999996,4.529694838314705e-10
0.337716,4.525991152914928e-10
0.33772,4.522379148715471e-10
0.3377240000000001,4.519716084115208e-10
0.33772800000000003,4.5150634591151786e-10
0.33773200000000003,4.513165579915203e-10
0.337736,4.5123392737148785e-10
0.33774000000000004,4.509982204915183e-10
0.33774400000000004,4.5079616923152795e-10
0.33774800000000005,4.505757817314736e-10
0.337752,4.5045334423147284e-10
0.337756,4.500982950714633e-10
0.33776000000000006,4.497064950715138e-10
0.337764,4.495840575714601e-10
0.337768,4.49149394651461e-10
0.33777199999999996,4.4893515841150164e-10
0.33777599999999997,4.4866579591149994e-10
0.33778,4.4850664675149165e-10
0.33778400000000003,4.483566265315299e-10
0.337788,4.48099527371521e-10
0.33779200000000004,4.4773832695146944e-10
0.33779599999999993,4.4743530883148853e-10
0.3378,4.470679963314862e-10
0.337804,4.46771090291509e-10
0.33780800000000005,4.4646807217147514e-10
0.337812,4.4628134029145296e-10
0.337816,4.459293079914863e-10
0.33782000000000006,4.457120157115516e-10
0.33782400000000007,4.4534164717146804e-10
0.337828,4.4518857091153094e-10
0.337832,4.450936769515057e-10
0.33783599999999997,4.4472942049147874e-10
0.33784,4.4449680883147e-10
0.337844,4.444937527914946e-10
0.33784800000000004,4.4419990279149277e-10
0.337852,4.4390299675151554e-10
0.337856,4.4356017175146044e-10
0.33786000000000005,4.4331529675151184e-10
0.337864,4.4312245279148597e-10
0.33786800000000006,4.4281939549151963e-10
0.33787199999999995,4.4246736319150005e-10
0.337876,4.422102248515057e-10
0.33788,4.417357550515383e-10
0.337884,4.414449610915118e-10
0.3378880000000001,4.40841941711487e-10
0.33789199999999997,4.405664671314816e-10
0.33789600000000003,4.402236421315324e-10
0.3379,4.39730836091501e-10
0.337904,4.3953493609149976e-10
0.33790800000000004,4.3927172485148717e-10
0.337912,4.3883400589145976e-10
0.337916,4.384789175514648e-10
0.33792,4.3807179817149417e-10
0.33792400000000006,4.378820102514966e-10
0.337928,4.3771980505151296e-10
0.33793200000000007,4.3724843047150634e-10
0.33793600000000007,4.3696069255145523e-10
0.33794,4.366117554715023e-10
0.337944,4.363392977514869e-10
0.33794799999999997,4.360362404514676e-10
0.337952,4.356658719114899e-10
0.33795600000000003,4.352189848315364e-10
0.33796000000000004,4.349771658714573e-10
0.337964,4.346098533715079e-10
0.337968,4.3436497837150636e-10
0.33797200000000005,4.3390277191153173e-10
0.337976,4.3368238441153034e-10
0.33798,4.3344977275146865e-10
0.33798399999999995,4.3306714087149817e-10
0.337988,4.329447033714974e-10
0.337992,4.3270899649152785e-10
0.337996,4.3238149087149385e-10
0.3380000000000001,4.319713154514949e-10
0.338004,4.317785106715074e-10
0.33800800000000003,4.3143262963147693e-10
0.338012,4.3113572359155265e-10
0.338016,4.308265933915151e-10
0.33802,4.3074396277148267e-10
0.338024,4.304592808915128e-10
0.338028,4.3032767527148004e-10
0.338032,4.3010117569147497e-10
0.33803599999999995,4.3001850589151e-10
0.33804,4.299389313115059e-10
0.338044,4.2963896923150034e-10
0.33804800000000007,4.294858929715103e-10
0.33805199999999996,4.29427749851478e-10
0.338056,4.293297998514774e-10
0.3380600000000001,4.2897471151148243e-10
0.338064,4.289532800515106e-10
0.33806800000000004,4.2879409171151687e-10
0.33807200000000004,4.287665481714884e-10
0.3380760000000001,4.2869002963145963e-10
0.33808,4.2859819171151563e-10
0.33808399999999994,4.286379594114985e-10
0.338088,4.2863180815156235e-10
0.338092,4.283961404515253e-10
0.338096,4.279920771114771e-10
0.33809999999999996,4.2783900085148704e-10
0.33810399999999996,4.276094452315066e-10
0.3381080000000001,4.276308766915314e-10
0.3381120000000001,4.2768596377153537e-10
0.338116,4.275727335714991e-10
