t,i
0.339944,-1.0177190619866385e-11
0.339948,-1.0185230093265453e-11
0.33995200000000003,-1.0219110731161301e-11
0.339956,-1.01835073489655e-11
0.33996000000000004,-1.0166279905967648e-11
0.339964,-1.013756750097128e-11
0.33996800000000005,-1.0111152088374491e-11
0.33997199999999994,-1.0089904908677103e-11
0.339976,-1.0129528027572208e-11
0.33998,-1.0117468817473758e-11
0.33998399999999995,-1.0089330660577169e-11
0.33998799999999996,-1.0111726336474423e-11
0.33999199999999996,-1.0122062802273074e-11
0.3399960000000001,-1.0116894569373824e-11
0.3400000000000001,-1.012034005797335e-11
0.34000400000000003,-1.0117468817473758e-11
0.34000800000000003,-1.0093350397276704e-11
0.3400120000000001,-1.0088182164377304e-11
0.34001600000000004,-1.010081562257584e-11
0.34001999999999993,-1.0085310923877712e-11
0.340024,-1.006923197707965e-11
0.340028,-1.007038047327944e-11
0.34003200000000006,-1.005257878218173e-11
0.34003599999999995,-1.0064637992280105e-11
0.34004,-1.0047984797382187e-11
0.34004400000000007,-1.0021569384785474e-11
0.34004799999999996,-9.989985739289362e-12
0.340052,-9.979075025390701e-12
0.340056,-9.988837243089494e-12
0.3400600000000001,-9.953808108993703e-12
0.34006400000000003,-9.9469171317945e-12
0.340068,-9.948639876094227e-12
0.34007199999999993,-9.980223521590492e-12
0.340076,-9.95323386089377e-12
0.34008,-9.919353222997923e-12
0.34008400000000005,-9.925095703997258e-12
0.340088,-9.935432169795909e-12
0.340092,-9.926244200197124e-12
0.34009599999999995,-9.91475923819853e-12
0.34009999999999996,-9.931412433096375e-12
0.340104,-9.95553085329358e-12
0.340108,-9.949214124194311e-12
0.3401120000000001,-9.968738559591898e-12
0.34011600000000003,-9.963570326692572e-12
0.3401199999999999,-9.974481040591156e-12
0.340124,-1.0007787430387071e-11
0.34012800000000004,-9.991134235489151e-12
0.340132,-9.967015815292098e-12
0.340136,-9.96299607859264e-12
0.34014,-9.95036262039418e-12
0.340144,-9.933135177396251e-12
0.34014799999999995,-9.956679349493372e-12
0.340152,-9.946917131794654e-12
0.340156,-9.940600402695385e-12
0.34015999999999996,-9.946342883694568e-12
0.340164,-9.99228273168902e-12
0.340168,-1.0027311865784657e-11
0.34017200000000003,-1.0016975399986006e-11
0.340176,-1.0026737617684724e-11
0.34018,-1.0023292129085199e-11
0.34018400000000004,-1.0051430285981864e-11
0.340188,-1.0092201901076838e-11
0.340192,-1.0100815622575764e-11
0.34019599999999994,-1.0128379531372342e-11
0.3402,-1.012148855417314e-11
0.340204,-1.0123785546572873e-11
0.34020800000000007,-1.0147903966769929e-11
0.34021199999999996,-1.0161685921168256e-11
0.340216,-1.0165705657867714e-11
0.34022,-1.0170873890767192e-11
0.34022399999999997,-1.0182358852765785e-11
0.34022800000000003,-1.0223704715960769e-11
0.34023200000000003,-1.0255862609556816e-11
0.340236,-1.0250694376657414e-11
0.34024,-1.025815960195655e-11
0.340244,-1.0306970690450515e-11
0.34024800000000005,-1.0308693434750239e-11
0.340252,-1.0318455652449033e-11
0.340256,-1.0331663358747503e-11
0.34026000000000006,-1.0318455652449033e-11
0.340264,-1.0291465991752386e-11
0.340268,-1.030754493855045e-11
0.34027199999999996,-1.0305247946150792e-11
0.340276,-1.0306970690450515e-11
0.34028,-1.0317881404349176e-11
0.34028400000000003,-1.0315010163849585e-11
0.3402880000000001,-1.032075264484892e-11
0.340292,-1.0328217870147826e-11
0.34029600000000004,-1.0274238548754534e-11
0.3403,-1.0269070315855133e-11
0.34030400000000005,-1.0286872006952918e-11
0.34030799999999994,-1.0281703774053595e-11
0.340312,-1.0299505465151456e-11
0.340316,-1.029089174365253e-11
0.34032,-1.0278258285453992e-11
0.34032400000000007,-1.0255862609556816e-11
0.340328,-1.0277109789254125e-11
0.340332,-1.0281129525953661e-11
0.3403360000000001,-1.0269644563955067e-11
0.34034000000000003,-1.0289168999352729e-11
0.340344,-1.0256436857656673e-11
0.340348,-1.0257011105756606e-11
0.34035200000000004,-1.0252991369057072e-11
0.34035600000000005,-1.0222556219760749e-11
0.34036000000000005,-1.0232318437459695e-11
0.340364,-1.0232892685559552e-11
0.340368,-1.0258159601956474e-11
0.34037200000000006,-1.0262753586755866e-11
0.340376,-1.0280555277853803e-11
0.34038,-1.0297208472751723e-11
0.340384,-1.0333386103047228e-11
0.34038799999999997,-1.0357504523244282e-11
0.34039200000000003,-1.034257407264624e-11
0.34039600000000003,-1.0356930275144424e-11
0.3404,-1.0358078771344368e-11
0.34040400000000004,-1.036382125234355e-11
0.34040799999999993,-1.0347168057445555e-11
0.340412,-1.0348890801745356e-11
0.340416,-1.0346019561245764e-11
0.34042000000000006,-1.0370137981442664e-11
0.340424,-1.0351187794145166e-11
0.340428,-1.0336257343546971e-11
0.340432,-1.0366118244743208e-11
0.34043600000000007,-1.0368989485242953e-11
0.34044,-1.034027708024643e-11
0.340444,-1.03517620422451e-11
0.340448,-1.0352910538444965e-11
0.340452,-1.0352910538444814e-11
0.340456,-1.038391993584107e-11
0.34046000000000004,-1.0383345687741136e-11
0.340464,-1.0361524259943892e-11
0.340468,-1.0339702832146497e-11
0.34047200000000005,-1.0348316553645497e-11
0.340476,-1.0380474447241545e-11
0.34048000000000006,-1.0369563733342884e-11
0.34048399999999995,-1.0398276138339331e-11
0.340488,-1.0424691550936196e-11
0.340492,-1.0420097566136652e-11
0.340496,-1.0440770497734104e-11
0.3405000000000001,-1.0440770497734257e-11
0.340504,-1.0441344745834116e-11
0.34050800000000003,-1.0426988543335853e-11
0.340512,-1.0455126700232365e-11
0.340516,-1.0441344745834116e-11
0.34052000000000004,-1.0443067490133915e-11
0.340524,-1.0435028016734923e-11
0.340528,-1.0461443429331558e-11
0.340532,-1.0463166173631359e-11
0.34053599999999995,-1.0473502639430085e-11
0.34054,-1.0460294933131767e-11
0.34054400000000007,-1.04591464369319e-11
0.3405480000000001,-1.0481542112829231e-11
0.340552,-1.0511977262125402e-11
0.34055599999999997,-1.050910602162581e-11
0.34056,-1.0515996998824936e-11
0.340564,-1.0525759216523729e-11
0.34056800000000004,-1.0565956583518844e-11
0.34057200000000004,-1.0566530831618778e-11
0.340576,-1.0551600381020583e-11
0.34058,-1.0554471621520174e-11
0.34058399999999994,-1.0563085343019252e-11
0.340588,-1.0573996056917836e-11
0.34059200000000006,-1.0588926507516031e-11
0.34059599999999995,-1.0606153950513883e-11
0.34059999999999996,-1.0596965980915025e-11
0.340604,-1.0599262973314758e-11
0.340608,-1.0592371996115633e-11
0.34061199999999997,-1.0564233839219043e-11
0.34061600000000003,-1.0576867297417427e-11
0.34062000000000003,-1.0559065606319641e-11
0.340624,-1.0547006396221191e-11
0.340628,-1.0536669930422388e-11
0.340632,-1.0548729140520916e-11
0.340636,-1.0533798689922797e-11
0.34064,-1.0493601322927681e-11
0.340644,-1.0489007338128213e-11
0.34064800000000006,-1.049991805202695e-11
0.340652,-1.050738327732601e-11
0.34065600000000007,-1.0529778953223338e-11
0.34065999999999996,-1.056423383921912e-11
0.340664,-1.0561936846819386e-11
0.340668,-1.0543560907621591e-11
0.34067200000000003,-1.0538966922822199e-11
0.340676,-1.056940207211837e-11
0.34068,-1.0554471621520174e-11
0.34068400000000004,-1.0552174629120517e-11
0.340688,-1.057227331261796e-11
0.34069200000000005,-1.054987763672086e-11
0.34069599999999994,-1.053437293802273e-11
0.34069999999999995,-1.0524036472224004e-11
0.340704,-1.053552143422252e-11
0.340708,-1.0517145495024802e-11
0.34071200000000007,-1.0551026132920649e-11
0.340716,-1.0522887976023985e-11
0.34072,-1.0512551510225334e-11
0.34072399999999997,-1.0489007338128213e-11
0.340728,-1.051944248742446e-11
0.34073200000000003,-1.0495324067227482e-11
0.340736,-1.0496472563427273e-11
0.34074,-1.0476373879929829e-11
0.34074400000000005,-1.0475799631829895e-11
0.34074800000000005,-1.0500492300126884e-11
0.340752,-1.0513700006425278e-11
0.340756,-1.0513125758325267e-11
0.34076000000000006,-1.0524610720323938e-11
0.340764,-1.0514274254525211e-11
0.340768,-1.05102545178256e-11
0.34077199999999996,-1.0507957525425942e-11
0.340776,-1.0502789292526541e-11
0.34078,-1.0495898315327416e-11
0.34078400000000003,-1.050393778872633e-11
0.340788,-1.0503363540626476e-11
0.340792,-1.0511977262125402e-11
0.34079599999999993,-1.0515422750725079e-11
0.3408,-1.049073008242809e-11
0.34080400000000005,-1.0514848502624992e-11
0.34080800000000006,-1.0498769555827083e-11
0.340812,-1.0496472563427273e-11
0.340816,-1.0500492300126884e-11
0.34082,-1.0503363540626476e-11
0.34082400000000007,-1.0497621059627293e-11
0.340828,-1.0547580644321125e-11
0.340832,-1.0545283651921314e-11
0.340836,-1.0556194365820051e-11
0.34084,-1.0572273312618113e-11
0.34084400000000004,-1.055389737342024e-11
0.340848,-1.0548729140520916e-11
0.340852,-1.0552174629120517e-11
0.34085600000000005,-1.0552174629120517e-11
0.34086000000000005,-1.0563085343019252e-11
0.340864,-1.0577441545517362e-11
0.340868,-1.0603282710014216e-11
0.34087200000000006,-1.0595817484715234e-11
0.340876,-1.0607302446713752e-11
0.34088,-1.059466898851529e-11
0.34088399999999996,-1.0603856958114226e-11
0.340888,-1.0630846618810873e-11
0.34089200000000003,-1.0625678385911469e-11
0.34089600000000003,-1.063716334791014e-11
0.3409,-1.0591797748015622e-11
0.340904,-1.0559639854419575e-11
0.34090800000000004,-1.0551600381020583e-11
0.340912,-1.0587203763216154e-11
0.340916,-1.0568253575918579e-11
0.34092000000000006,-1.0581461282216973e-11
0.340924,-1.0564808087319055e-11
0.340928,-1.0556194365820051e-11
0.340932,-1.0544135155721446e-11
0.3409360000000001,-1.053954117092198e-11
0.34093999999999997,-1.0551600381020583e-11
0.340944,-1.0593520492315423e-11
0.3409480000000001,-1.0596391732815015e-11
0.340952,-1.0597540229014957e-11
0.34095600000000004,-1.0601559965714491e-11
0.34096000000000004,-1.058375827461663e-11
0.340964,-1.0551026132920649e-11
0.34096800000000005,-1.0568253575918579e-11
0.34097200000000005,-1.0574570305017846e-11
0.340976,-1.0571699064518027e-11
0.34098,-1.0576293049317571e-11
0.34098400000000006,-1.0567105079718712e-11
0.340988,-1.0564233839219043e-11
0.340992,-1.0578590041717228e-11
0.340996,-1.0556194365820051e-11
0.3410000000000001,-1.0533224441822862e-11
0.34100400000000003,-1.0520590983624328e-11
0.34100800000000003,-1.049073008242809e-11
0.341012,-1.0485561849528689e-11
0.341016,-1.0484987601428755e-11
0.34102000000000005,-1.0521739479824346e-11
0.341024,-1.0493601322927681e-11
0.341028,-1.047005715083056e-11
0.341032,-1.0453978204032498e-11
0.34103599999999995,-1.0443641738233773e-11
0.34104,-1.0489007338128213e-11
0.34104400000000007,-1.0452829707832632e-11
0.34104799999999996,-1.0450532715432974e-11
0.34105199999999997,-1.0475225383729962e-11
0.341056,-1.048843309002828e-11
0.34106,-1.0494175571027615e-11
0.341064,-1.0463740421731291e-11
0.341068,-1.0451106963532907e-11
0.34107200000000004,-1.0449958467333042e-11
0.341076,-1.04063156117384e-11
0.34108,-1.0408038356038124e-11
0.34108400000000005,-1.041665207753705e-11
0.341088,-1.0431582528135244e-11
0.341092,-1.0440770497734104e-11
0.34109600000000007,-1.0445938730633506e-11
0.3411,-1.0440770497734104e-11
0.34110399999999996,-1.0474651135630028e-11
0.341108,-1.0466037414131102e-11
0.34111199999999997,-1.049991805202695e-11
0.34111600000000003,-1.0505086284926352e-11
0.34112000000000003,-1.0473502639430237e-11
0.341124,-1.0485561849528612e-11
0.341128,-1.0506809029226153e-11
0.34113200000000005,-1.0493027074827823e-11
0.34113599999999994,-1.0448235723033315e-11
0.34114,-1.044479023443364e-11
0.341144,-1.0441344745834116e-11
0.34114800000000006,-1.0465463166031168e-11
0.341152,-1.043847350533437e-11
0.341156,-1.046488891793116e-11
0.34115999999999996,-1.047005715083056e-11
0.34116399999999997,-1.0457423692632022e-11
0.341168,-1.0412632340837592e-11
0.34117200000000003,-1.0420097566136728e-11
0.34117600000000003,-1.0436750761034647e-11
0.34118000000000004,-1.0432156776235178e-11
0.34118400000000004,-1.0429859783835445e-11
0.341188,-1.0397127642139465e-11
0.341192,-1.0398276138339331e-11
0.34119600000000005,-1.041378083703746e-11
0.3412,-1.0393682153539939e-11
0.34120400000000006,-1.0418374821836775e-11
0.341208,-1.042067181423666e-11
0.341212,-1.0443641738233849e-11
0.34121599999999996,-1.0455126700232365e-11
0.34122,-1.0459720685031833e-11
0.34122399999999997,-1.0466611662231036e-11
0.34122800000000003,-1.0489581586228223e-11
0.34123200000000004,-1.0439622001534389e-11
0.341236,-1.046488891793116e-11
0.34124,-1.0457997940731956e-11
0.341244,-1.0444215986333781e-11
0.34124799999999994,-1.0449958467333042e-11
0.341252,-1.0445938730633506e-11
0.34125600000000006,-1.0449958467333118e-11
0.34126000000000006,-1.0435028016734847e-11
0.341264,-1.0445938730633506e-11
0.341268,-1.0440770497734104e-11
0.3412720000000001,-1.0452255459732775e-11
0.341276,-1.047005715083056e-11
0.34128000000000003,-1.047235414323037e-11
0.34128400000000003,-1.048843309002828e-11
0.341288,-1.0454552452132432e-11
0.34129200000000004,-1.042641429523592e-11
0.34129600000000004,-1.042641429523592e-11
0.3413,-1.0435028016734847e-11
0.341304,-1.041722632563706e-11
0.34130799999999994,-1.042641429523592e-11
0.341312,-1.0434453768634989e-11
0.341316,-1.0432731024335036e-11
0.34132,-1.0448809971133096e-11
0.34132399999999996,-1.0450532715432974e-11
0.34132799999999996,-1.0428137039535721e-11
0.341332,-1.0442493242033982e-11
0.341336,-1.04878588419285e-11
0.34134,-1.0483264857128954e-11
0.341344,-1.0496472563427273e-11
0.341348,-1.0492452826727892e-11
0.34135200000000004,-1.0479819368529354e-11
0.34135600000000005,-1.0489581586228223e-11
0.34136000000000005,-1.0500492300126884e-11
0.341364,-1.0468908654630693e-11
0.341368,-1.0471779895130285e-11
0.34137199999999995,-1.0466611662231036e-11
0.341376,-1.0489581586228223e-11
0.34138,-1.0503363540626476e-11
0.34138399999999997,-1.0514848502625145e-11
0.34138799999999997,-1.0513125758325267e-11
0.34139200000000003,-1.053092744942313e-11
0.34139600000000003,-1.0529204705123406e-11
0.3414,-1.0528056208923462e-11
0.341404,-1.0517145495024802e-11
0.34140800000000004,-1.0489581586228223e-11
0.341412,-1.0475225383729962e-11
0.34141600000000005,-1.048728459382849e-11
0.34142000000000006,-1.0498769555827083e-11
0.341424,-1.0467760158430827e-11
0.341428,-1.0488433090028432e-11
0.34143200000000007,-1.0490155834328157e-11
0.3414360000000001,-1.050451203682634e-11
0.34144,-1.04878588419285e-11
0.341444,-1.0473502639430085e-11
0.341448,-1.0467760158430903e-11
0.34145200000000003,-1.047177989513036e-11
0.34145600000000004,-1.0452829707832708e-11
0.34146000000000004,-1.0473502639430085e-11
0.341464,-1.0477522376129697e-11
0.341468,-1.0466037414131102e-11
0.34147200000000005,-1.0466611662231036e-11
0.341476,-1.0470631398930494e-11
0.34148,-1.043904775343438e-11
0.34148400000000007,-1.043847350533437e-11
0.34148799999999996,-1.0395979145939674e-11
0.341492,-1.0395979145939674e-11
0.341496,-1.0392533657339996e-11
0.3415000000000001,-1.0350613546045155e-11
0.34150400000000003,-1.0339128584046563e-11
0.3415079999999999,-1.0341425576446298e-11
0.341512,-1.0324198133448445e-11
0.341516,-1.032017839674891e-11
0.34151999999999993,-1.0316158660049452e-11
0.341524,-1.0320178396748987e-11
0.341528,-1.0316158660049376e-11
0.34153200000000006,-1.0289168999352729e-11
0.34153600000000006,-1.0289168999352729e-11
0.34154,-1.0281129525953661e-11
0.341544,-1.028285227025346e-11
0.34154799999999996,-1.0294337232252131e-11
0.34155199999999997,-1.0334534599247095e-11
0.341556,-1.036382125234355e-11
0.34156,-1.036209850804375e-11
0.341564,-1.0350613546045155e-11
0.34156800000000004,-1.0338554335946629e-11
0.34157200000000004,-1.0326495125848103e-11
0.341576,-1.0338554335946629e-11
0.34158000000000005,-1.034027708024643e-11
0.34158399999999994,-1.0347742305545489e-11
0.341588,-1.0341999824546228e-11
0.341592,-1.0372434973842477e-11
0.34159600000000007,-1.0393107905440005e-11
0.3416,-1.0381048695341479e-11
0.341604,-1.0375880462442153e-11
0.341608,-1.0361524259943738e-11
0.3416120000000001,-1.0376454710541933e-11
0.34161600000000003,-1.0361524259943892e-11
0.34162000000000003,-1.0370712229542752e-11
0.341624,-1.0376454710542087e-11
0.34162800000000004,-1.038736542444067e-11
0.34163200000000005,-1.0370137981442818e-11
0.341636,-1.036554399664335e-11
0.34164000000000005,-1.0395979145939596e-11
0.341644,-1.0359801515644015e-11
0.34164799999999995,-1.0360375763743873e-11
0.341652,-1.0327069373948111e-11
0.34165600000000007,-1.0336831591646905e-11
0.34165999999999996,-1.0321326892948776e-11
0.341664,-1.0308693434750239e-11
0.34166799999999997,-1.030754493855045e-11
0.341672,-1.0284000766453328e-11
0.341676,-1.0251268624757348e-11
0.34168000000000004,-1.0238060918458876e-11
0.34168400000000004,-1.0252991369057072e-11
0.3416880000000001,-1.0237486670359096e-11
0.34169200000000005,-1.0228872948860018e-11
0.34169600000000006,-1.0242654903258422e-11
0.3417,-1.0210497009662297e-11
0.341704,-1.0192695318564512e-11
0.34170800000000007,-1.0170299642667258e-11
0.341712,-1.0152497951569473e-11
0.341716,-1.0153072199669407e-11
0.34172,-1.0138715997171222e-11
0.3417240000000001,-1.0146181222470206e-11
0.341728,-1.0167428402167592e-11
0.34173200000000004,-1.015020095916974e-11
0.341736,-1.0152497951569397e-11
0.34174,-1.014158723767066e-11
0.34174400000000005,-1.017661637176645e-11
0.34174800000000005,-1.0165131409767781e-11
0.341752,-1.0168002650267524e-11
0.341756,-1.0172022386967136e-11
0.34176000000000006,-1.0186378589465245e-11
0.34176399999999996,-1.0172022386966983e-11
0.341768,-1.0142161485770746e-11
0.34177199999999996,-1.0145606974370271e-11
0.341776,-1.0128953779472276e-11
0.34178000000000003,-1.0126082538972684e-11
0.34178400000000003,-1.0118043065573539e-11
0.341788,-1.0120914306073282e-11
0.34179200000000004,-1.0107706599774967e-11
0.34179600000000004,-1.0053727278381521e-11
0.3418,-1.0072677465679175e-11
0.341804,-1.0060044007480637e-11
0.34180800000000006,-1.0088182164377304e-11
0.341812,-1.0044539308782661e-11
0.341816,-1.0032480098684135e-11
0.34182000000000007,-1.0029034610084535e-11
0.34182399999999996,-1.0053727278381521e-11
0.341828,-1.0037648331583536e-11
0.341832,-1.0057747015081133e-11
0.3418360000000001,-1.0071528969479385e-11
0.34184,-1.0092776149176772e-11
0.34184400000000004,-1.0115171825073947e-11
0.341848,-1.0101389870675698e-11
0.341852,-1.0111726336474423e-11
0.341856,-1.0105409607375156e-11
0.34186000000000005,-1.010196411877563e-11
0.341864,-1.0116320321273891e-11
0.34186800000000006,-1.0126656787072465e-11
0.34187200000000006,-1.0143309981970614e-11
