t,i
0.13309799999999997,1.215478499273421e-10
0.1331,1.2197148367734114e-10
0.133102,1.2240307566894268e-10
0.133104,1.2282119992734352e-10
0.13310599999999997,1.231569850649423e-10
0.13310799999999998,1.2357786367734234e-10
0.13311,1.2409301955654304e-10
0.133112,1.2449767568994247e-10
0.13311399999999998,1.2500824006494173e-10
0.133116,1.2546891106074487e-10
0.133118,1.2599080080654343e-10
0.13312,1.2645698168574217e-10
0.13312199999999996,1.2692071342314414e-10
0.133124,1.2742638029814138e-10
0.13312599999999997,1.2783715830654085e-10
0.133128,1.2828038205654464e-10
0.13313,1.2875666393154301e-10
0.13313199999999997,1.2928712430234262e-10
0.13313399999999997,1.2978422055234212e-10
0.13313599999999998,1.3024060643154344e-10
0.13313799999999998,1.307040321731432e-10
0.13313999999999998,1.3112919629394247e-10
0.13314199999999998,1.3159017328554287e-10
0.13314399999999998,1.320554357855425e-10
0.133146,1.3256110266054304e-10
0.133148,1.3299453141054115e-10
0.13315,1.3343500041474336e-10
0.133152,1.3391128228974339e-10
0.133154,1.3439552240634426e-10
0.133156,1.3483048152714427e-10
0.133158,1.352486053937411e-10
0.13316,1.3569366551034238e-10
0.133162,1.361365832645423e-10
0.13316399999999998,1.3655409513954294e-10
0.133166,1.3698170840214063e-10
0.13316799999999998,1.3742982926034241e-10
0.13317,1.379070295145432e-10
0.13317199999999998,1.3843932664374103e-10
0.133174,1.388632663895423e-10
0.133176,1.3929394039374212e-10
0.133178,1.3975124426034184e-10
0.13318000000000002,1.402018142603437e-10
0.133182,1.4071635775614088e-10
0.133184,1.411678461353435e-10
0.133186,1.4157464502294337e-10
0.133188,1.4206500701454098e-10
0.13318999999999998,1.4249721138954272e-10
0.13319199999999998,1.4289635763954325e-10
0.13319399999999998,1.4330835963114334e-10
0.13319599999999998,1.4374821664374276e-10
0.133198,1.4420001062694358e-10
0.13319999999999999,1.4457956687694266e-10
0.133202,1.4505401238534188e-10
0.133204,1.4551958088114207e-10
0.133206,1.4595607037274232e-10
0.13320800000000002,1.4643235224774234e-10
0.13321,1.468997571101417e-10
0.133212,1.47353694239342e-10
0.13321399999999997,1.477531464851431e-10
0.133216,1.481847388685437e-10
0.133218,1.4857806923934146e-10
0.13321999999999998,1.4899833586014203e-10
0.133222,1.4944247798934328e-10
0.13322399999999998,1.4987498836014227e-10
0.133226,1.5029494898514393e-10
0.13322799999999999,1.5072317423934275e-10
0.13323,1.5114129810594454e-10
0.133232,1.515526881059435e-10
0.133234,1.519698935933412e-10
0.133236,1.5240332234334427e-10
0.13323799999999997,1.5282114021414218e-10
0.13324,1.532912998223431e-10
0.133242,1.5379421195154373e-10
0.133244,1.541976437099435e-10
0.13324599999999998,1.5464117345574123e-10
0.13324799999999998,1.5511623095574323e-10
0.13324999999999998,1.5549242007654385e-10
0.13325199999999998,1.558842196847423e-10
0.13325399999999998,1.5627601968474312e-10
0.13325599999999999,1.5667547193054257e-10
0.133258,1.5710400318054362e-10
0.13326,1.5760079304294348e-10
0.133262,1.5800483679294107e-10
0.133264,1.5847683315954353e-10
0.13326599999999997,1.5891607778874275e-10
0.133268,1.593106325345435e-10
0.13326999999999997,1.5975446827614345e-10
0.133272,1.6013188216374116e-10
0.13327399999999998,1.6057479991794273e-10
0.13327599999999998,1.6099782128454322e-10
0.133278,1.614633897803434e-10
0.13327999999999998,1.6188273802194156e-10
0.13328199999999998,1.623238190177416e-10
0.13328399999999999,1.6275479940954272e-10
0.133286,1.631961867929424e-10
0.133288,1.6365196028874352e-10
0.13329,1.6399600966374205e-10
0.133292,1.6446004778874365e-10
0.133294,1.6490235355134243e-10
0.133296,1.6537006440954235e-10
0.13329799999999997,1.6586348753454116e-10
0.1333,1.6628742728034241e-10
0.133302,1.6669636853034202e-10
0.133304,1.6713071565954088e-10
0.13330599999999998,1.6746129690954297e-10
0.13330799999999998,1.6782707864694267e-10
0.13331,1.6825989540534295e-10
0.13331199999999999,1.686994460303411e-10
0.133314,1.6912705890114303e-10
0.133316,1.695880362845425e-10
0.133318,1.700040177887429e-10
0.13332,1.703918386679441e-10
0.133322,1.7076404866794183e-10
0.133324,1.711610525555443e-10
0.13332599999999997,1.7158713505554433e-10
0.133328,1.72038317047144e-10
0.13332999999999998,1.7246225718474267e-10
0.133332,1.7282283542634144e-10
0.133334,1.7318127130554215e-10
0.13333599999999998,1.735788871847441e-10
0.13333799999999998,1.740077244305424e-10
0.13334,1.7447023179294304e-10
0.13334200000000002,1.7487152079714402e-10
0.133344,1.7525934167634193e-10
0.133346,1.756930764221406e-10
0.13334799999999997,1.760261064221437e-10
0.13335,1.7642157954714354e-10
0.13335199999999997,1.7678307616794308e-10
0.13335399999999997,1.7717212142214397e-10
0.133356,1.7755045329714173e-10
0.133358,1.7795051792634137e-10
0.13335999999999998,1.7833680843474234e-10
0.13336199999999998,1.7874574968474194e-10
0.13336399999999998,1.791436715597428e-10
0.133366,1.7956240780974147e-10
0.133368,1.799946117929425e-10
0.13337,1.803034602887427e-10
0.133372,1.8065730466374194e-10
0.133374,1.8110695628454138e-10
0.133376,1.8150885728034183e-10
0.133378,1.8195452978034332e-10
0.13337999999999997,1.8235214526774455e-10
0.13338199999999997,1.8276384126354242e-10
0.133384,1.8314707063854384e-10
0.13338599999999998,1.8343694151774113e-10
0.13338799999999998,1.837828276511412e-10
0.13339,1.8413544765114408e-10
0.13339199999999998,1.8449694427194196e-10
0.13339399999999998,1.8490435475934391e-10
0.133396,1.8527656475934328e-10
0.133398,1.8560653401774093e-10
0.1334,1.8593589089274168e-10
0.133402,1.863442197593444e-10
0.133404,1.8664817075514258e-10
0.133406,1.8700446388014284e-10
0.133408,1.8740269175094426e-10
0.13341,1.8771429538434344e-10
0.133412,1.880445706385433e-10
0.13341399999999998,1.883169942719429e-10
0.133416,1.8858115327614202e-10
0.13341799999999998,1.8896101591374239e-10
0.13342,1.8936812079714118e-10
0.13342199999999999,1.8969533491794314e-10
0.133424,1.9003234403874253e-10
0.133426,1.9034333528874317e-10
0.133428,1.906234111679414e-10
0.13343,1.909576655429425e-10
0.133432,1.9132283528874273e-10
0.133434,1.91658926030343e-10
0.13343599999999997,1.9198032466374456e-10
0.133438,1.922937646637429e-10
0.13344,1.9255731167634253e-10
0.13344199999999998,1.9286616017214108e-10
0.13344399999999998,1.9317990655974235e-10
0.13344599999999998,1.9354568829714205e-10
0.133448,1.9392034704714243e-10
0.13344999999999999,1.942233796637415e-10
0.133452,1.945218211679415e-10
0.133454,1.948328124179438e-10
0.133456,1.9515176190954197e-10
0.133458,1.9554907140114263e-10
0.13346,1.9590689489694149e-10
0.133462,1.961986021427429e-10
0.13346399999999997,1.9651755163434273e-10
0.133466,1.968101772593416e-10
0.133468,1.9714137089274223e-10
0.13347,1.9746919739694274e-10
0.13347199999999998,1.978450805219428e-10
0.13347399999999998,1.9816770313854166e-10
0.13347599999999998,1.985163440177433e-10
0.133478,1.9883039600934111e-10
0.13348,1.9914536638014135e-10
0.133482,1.9950869936754336e-10
0.133484,1.998591766133425e-10
0.133486,2.002130209883434e-10
0.133488,2.0057390561754346e-10
0.13349,2.0086591925094285e-10
0.133492,2.0111630413434164e-10
0.133494,2.0142484663434292e-10
0.133496,2.0173461350934223e-10
0.13349799999999998,2.0208447837174283e-10
0.1335,2.0239118411334259e-10
0.13350199999999998,2.0265136360494304e-10
0.13350399999999998,2.0300918749254096e-10
0.13350599999999999,2.0334313587174316e-10
0.133508,2.0363147638014351e-10
0.13351,2.0395226263014157e-10
0.133512,2.0426509063854208e-10
0.133514,2.0453506513014326e-10
0.13351599999999997,2.0480963112594258e-10
0.133518,2.0506613788434307e-10
0.13352,2.0533794952614318e-10
0.133522,2.0566118452614224e-10
0.13352399999999998,2.0592748628454345e-10
0.13352599999999998,2.0626418940954392e-10
0.133528,2.0652222614694394e-10
0.13352999999999998,2.0677475378454152e-10
0.133532,2.0708452065954413e-10
0.13353399999999999,2.0731378478034383e-10
0.133536,2.0766548640114264e-10
0.133538,2.0795107177194236e-10
0.13354,2.0820482339274222e-10
0.133542,2.084643908927432e-10
0.133544,2.0869059427194405e-10
0.133546,2.0900893177194275e-10
0.13354799999999997,2.0936797964274128e-10
0.13355,2.0963030188854218e-10
0.13355199999999998,2.0990456188854424e-10
0.133554,2.1015984388014268e-10
0.13355599999999998,2.104390013801418e-10
0.13355799999999998,2.107193832551439e-10
0.13356,2.1109863350934241e-10
0.133562,2.1143778538434224e-10
0.133564,2.117500010093409e-10
0.133566,2.119486557551437e-10
0.133568,2.1218189938854206e-10
0.13357,2.1242034612594394e-10
0.133572,2.1269705487594205e-10
0.133574,2.1290856575514182e-10
0.13357599999999997,2.1318435612594248e-10
0.133578,2.1340413163434108e-10
0.13357999999999998,2.1361319337174244e-10
0.133582,2.1380603263014319e-10
0.13358399999999998,2.1404356138014336e-10
0.13358599999999998,2.1421987177194056e-10
0.13358799999999998,2.1439434501354213e-10
0.13359,2.1455351415534054e-10
0.133592,2.1475737239694097e-10
0.133594,2.1492786651774129e-10
0.133596,2.150815253843434e-10
0.13359799999999997,2.1525171350934314e-10
0.1336,2.1546169401774432e-10
0.133602,2.1564167714274314e-10
0.13360399999999997,2.1580482501354375e-10
0.133606,2.1598817526774434e-10
0.13360799999999998,2.161201017719436e-10
0.13361,2.1619968614694246e-10
0.13361199999999998,2.163815056385421e-10
0.13361399999999998,2.1655138776774293e-10
0.133616,2.167188207551437e-10
0.133618,2.168623790177419e-10
0.13362,2.1698787765114389e-10
0.133622,2.1710725401774346e-10
0.133624,2.1721959013014388e-10
0.133626,2.1735457737594199e-10
0.133628,2.1747976962174268e-10
0.13363,2.1760741100934179e-10
0.13363199999999997,2.176787307551418e-10
0.133634,2.177350520051435e-10
0.13363599999999998,2.1786422376354284e-10
0.13363799999999998,2.1796278575514129e-10
0.13364,2.1807573425094356e-10
0.13364199999999998,2.181513391133421e-10
0.133644,2.182508194841413e-10
0.133646,2.1833070985494237e-10
0.133648,2.1833652534234278e-10
0.13365,2.183998864547429e-10
0.133652,2.1845926883814412e-10
0.133654,2.1863374247154144e-10
0.133656,2.1869894034234474e-10
0.133658,2.1871975471734255e-10
0.13365999999999997,2.187800554799429e-10
0.133662,2.1880852249254336e-10
0.133664,2.1889637110494197e-10
0.133666,2.1896646647574231e-10
0.133668,2.190576822173427e-10
0.13366999999999998,2.1910114772574316e-10
0.13367199999999999,2.1905553985494297e-10
0.133674,2.190974749925432e-10
0.133676,2.191094123549453e-10
0.133678,2.1914767436754318e-10
0.13368,2.1917522300094288e-10
0.13368199999999997,2.1915287825514317e-10
0.133684,2.1911737138014096e-10
0.133686,2.191666527677409e-10
0.133688,2.1915869452614336e-10
0.13369,2.191666527677409e-10
0.133692,2.1914185927194348e-10
0.13369399999999998,2.1914951151774377e-10
0.13369599999999998,2.1915042989694122e-10
0.133698,2.1914124688854163e-10
0.13369999999999999,2.1912288126354317e-10
0.133702,2.1910849515114337e-10
0.133704,2.1910482202614268e-10
0.133706,2.1919940489694153e-10
0.133708,2.1922113725934436e-10
0.13370999999999997,2.1922725913434274e-10
0.133712,2.192036900135417e-10
0.13371399999999997,2.1916144888014256e-10
0.133716,2.1910971874254327e-10
0.133718,2.1911155550094314e-10
0.13371999999999998,2.1906074413434368e-10
0.133722,2.1903411388014308e-10
0.13372399999999998,2.1904819438854469e-10
0.133726,2.189735075135429e-10
0.13372799999999999,2.1893524589274242e-10
0.13373,2.189052485093417e-10
0.133732,2.188247457551421e-10
0.133734,2.1878342300094207e-10
0.133736,2.1867720837174262e-10
0.133738,2.1859915436754237e-10
0.13374,2.185302833717417e-10
0.13374199999999997,2.1850855100934218e-10
0.133744,2.1838091001354213e-10
0.13374599999999998,2.1834142362594292e-10
0.13374799999999998,2.1820766075514283e-10
0.13375,2.1809593663434355e-10
0.13375199999999998,2.179756414967425e-10
0.13375399999999998,2.1785381638014192e-10
0.13375599999999999,2.1773658237594208e-10
0.133758,2.176282249925422e-10
0.13376,2.1756180274674254e-10
0.133762,2.1745375135914157e-10
0.133764,2.173328446217434e-10
0.133766,2.1720857036334276e-10
0.133768,2.17073583117543e-10
0.13377,2.1696155300094315e-10
0.133772,2.1681860712174182e-10
0.13377399999999998,2.166591323759419e-10
0.13377599999999998,2.1651251337174154e-10
0.13377799999999998,2.1644425436754366e-10
0.13377999999999998,2.162449872383423e-10
0.13378199999999998,2.1612377411334287e-10
0.133784,2.1598939885914093e-10
0.133786,2.1587155286334326e-10
0.133788,2.1565300172994268e-10
0.13379,2.1547118223834305e-10
0.133792,2.1526671161334242e-10
0.133794,2.150763214967434e-10
0.133796,2.14906133371742e-10
0.133798,2.1477390087174215e-10
0.1338,2.1457371575514406e-10
0.133802,2.1435853175094194e-10
0.133804,2.1414549050094523e-10
0.13380599999999998,2.1400499376354232e-10
0.13380799999999998,2.1376838339274125e-10
0.13381,2.1356942225934212e-10
0.133812,2.1341362063854289e-10
0.13381400000000002,2.1321986339274044e-10
0.133816,2.1301722913434062e-10
0.133818,2.1275398850934061e-10
0.13382,2.124748310093415e-10
0.133822,2.1215098362594224e-10
0.133824,2.1185039936754346e-10
0.13382599999999997,2.1157460899674116e-10
0.133828,2.1126759725934249e-10
0.13382999999999998,2.1109955188854318e-10
0.133832,2.108329441343414e-10
0.13383399999999998,2.1057245825514131e-10
0.13383599999999998,2.1032329774674385e-10
0.13383799999999998,2.1000832737594196e-10
0.13384,2.0974263800094095e-10
0.133842,2.0948337649674054e-10
0.133844,2.0925349999254395e-10
0.133846,2.0901995075514244e-10
0.133848,2.0870283723834105e-10
0.13385,2.084261284883446e-10
0.133852,2.0817727436754345e-10
0.133854,2.0793331735494196e-10
0.13385599999999998,2.0767252547994296e-10
0.13385799999999998,2.0736520735494466e-10
0.13386,2.0709186573414336e-10
0.133862,2.0677414022574083e-10
0.13386399999999998,2.0646651610494197e-10
0.13386599999999999,2.0619041934654169e-10
0.133868,2.0600676309654053e-10
0.13387,2.05739237354942e-10
0.133872,2.0547171122154112e-10
0.133874,2.0522408147574296e-10
0.133876,2.0488952110494294e-10
0.133878,2.0462934161334248e-10
0.13388,2.043462049925421e-10
0.133882,2.0406888385914215e-10
0.133884,2.0380901036334227e-10
0.13388599999999998,2.0354546335074263e-10
0.13388799999999998,2.0329630284234186e-10
0.13388999999999998,2.0298990309654267e-10
0.13389199999999998,2.026884008507422e-10
0.13389399999999999,2.0240036672994311e-10
0.133896,2.0211876087174205e-10
0.133898,2.0182062575514169e-10
0.13389999999999996,2.0156503737594362e-10
0.133902,2.0130302112594329e-10
0.13390399999999997,2.01032128255143e-10
0.133906,2.0072756487594462e-10
0.133908,2.0048268987594473e-10
0.13390999999999997,2.002237347593423e-10
0.13391199999999998,1.9994212850934217e-10
0.13391399999999998,1.9962317862594162e-10
0.133916,1.9930392313854287e-10
0.13391799999999998,1.9899844138014373e-10
0.13391999999999998,1.9874499575514445e-10
0.13392199999999999,1.9846889899674252e-10
0.133924,1.9820229163434145e-10
0.133926,1.9795894739694252e-10
0.133928,1.9767274964274426e-10
0.13393,1.9738808225934293e-10
0.133932,1.9705015475934279e-10
0.133934,1.9675079487594038e-10
0.13393599999999997,1.964728617509426e-10
0.133938,1.9613217950514252e-10
0.13394,1.9580741413434322e-10
0.13394199999999998,1.955567232551422e-10
0.13394399999999998,1.9526899513014204e-10
0.13394599999999998,1.9492035425094206e-10
0.133948,1.9467731561754298e-10
0.13394999999999999,1.9437887450514205e-10
0.133952,1.9412940800094237e-10
0.133954,1.9379790837174117e-10
0.133956,1.935040579799419e-10
0.13395800000000002,1.9319704585074253e-10
0.13396,1.930185930965423e-10
0.133962,1.927143361049419e-10
0.13396399999999997,1.923975293675425e-10
0.133966,1.9210245538434334e-10
0.13396799999999998,1.9181166612594197e-10
0.13396999999999998,1.9157168862594244e-10
0.13397199999999998,1.9129161274674422e-10
0.13397399999999998,1.9097143888014305e-10
0.133976,1.906365721217434e-10
0.13397799999999999,1.9033660063854056e-10
0.13398,1.900626470261431e-10
0.133982,1.8972594390114262e-10
0.133984,1.893981173969421e-10
0.133986,1.8910702253454255e-10
0.133988,1.888226615387425e-10
0.13399,1.8851473103034236e-10
0.133992,1.8814711253454278e-10
0.133994,1.8786887341374277e-10
0.13399599999999998,1.875171717929423e-10
0.13399799999999998,1.872413814221433e-10
0.134,1.8687774204714333e-10
0.13400199999999998,1.8655818017214165e-10
0.134004,1.861752567929441e-10
0.134006,1.8584681790534174e-10
0.134008,1.8555480427194235e-10
0.13401,1.8523401802194264e-10
0.134012,1.8491996563854245e-10
0.134014,1.845860172593419e-10
0.13401599999999997,1.842967587635415e-10
0.134018,1.8397352376354244e-10
0.13402,1.8361692464274326e-10
0.134022,1.8327777237594272e-10
0.13402399999999998,1.8301300138014247e-10
0.13402599999999998,1.826922151301411e-10
0.13402799999999998,1.8238795774674165e-10
0.13402999999999998,1.8207635450514318e-10
0.134032,1.8177791339274225e-10
0.134034,1.8151467276774224e-10
0.134036,1.8121072177194075e-10
0.134038,1.8092146327614365e-10
0.13404,1.8060465653874095e-10
0.134042,1.8026336190954234e-10
0.134044,1.7994808515114082e-10
0.134046,1.796398486469401e-10
0.13404799999999997,1.7928875940954149e-10
0.13405,1.7896460642214238e-10
0.13405199999999998,1.786735111679421e-10
0.13405399999999998,1.7831599366794216e-10
0.134056,1.7798112690954085e-10
0.13405799999999998,1.7758045028874172e-10
0.13406,1.7732547390114314e-10
0.134062,1.770144826511425e-10
0.134064,1.7667716714274183e-10
0.134066,1.763239347593437e-10
0.134068,1.7600896438854182e-10
0.13407,1.7558747300094417e-10
0.134072,1.752241396217431e-10
0.134074,1.7484488936754293e-10
0.134076,1.744962484883446e-10
0.134078,1.7414821999254151e-10
0.13407999999999998,1.7382559737594265e-10
0.134082,1.7348124161334283e-10
0.13408399999999998,1.7312800962174378e-10
0.13408599999999998,1.7277967513014342e-10
0.134088,1.725216380009427e-10
0.13409,1.7215524348834373e-10
0.13409200000000002,1.7176283149674178e-10
0.134094,1.7138909112594382e-10
0.134096,1.7104351098834268e-10
0.134098,1.7076710823414348e-10
0.1341,1.704475463591418e-10
