t,i
0.113146,-3.190663170075517e-12
0.11314800000000001,-3.1911468132343352e-12
0.11314999999999999,-3.1899377053372907e-12
0.11315199999999999,-3.1937262434147204e-12
0.113154,-3.192275313938267e-12
0.113156,-3.189695883757882e-12
0.11315800000000001,-3.190904991654926e-12
0.11316000000000001,-3.193645636221608e-12
0.113162,-3.1905019556892207e-12
0.113164,-3.185101273749077e-12
0.113166,-3.1853430953284858e-12
0.113168,-3.187035846384384e-12
0.11316999999999999,-3.186794024804939e-12
0.113172,-3.182763665148136e-12
0.113174,-3.1759926609246155e-12
0.11317600000000001,-3.179700591808897e-12
0.11317800000000001,-3.178410876718705e-12
0.11318000000000002,-3.1838921658519965e-12
0.113182,-3.181796378830465e-12
0.113184,-3.1813127356716112e-12
0.11318600000000001,-3.177524197594217e-12
0.113188,-3.1756702321520585e-12
0.11319,-3.171962301267777e-12
0.113192,-3.171478658108923e-12
0.113194,-3.1726877660059677e-12
0.11319599999999999,-3.1726071588128195e-12
0.11319800000000002,-3.16841558476972e-12
0.1132,-3.1718816940746288e-12
0.11320199999999998,-3.1666422265207098e-12
0.11320400000000001,-3.1674482984520846e-12
0.11320600000000001,-3.1660779761687798e-12
0.113208,-3.170833800563809e-12
0.11321,-3.1673676912589364e-12
0.11321200000000001,-3.1659973689756312e-12
0.113214,-3.161644580546235e-12
0.113216,-3.1606772942286e-12
0.113218,-3.157291792116804e-12
0.11322000000000002,-3.157291792116804e-12
0.11322199999999999,-3.15350325403941e-12
0.11322400000000002,-3.149875930348205e-12
0.113226,-3.1495535015756838e-12
0.11322800000000001,-3.148102572099194e-12
0.11323000000000001,-3.14906985841683e-12
0.11323199999999999,-3.150440180700171e-12
0.113234,-3.148586215258048e-12
0.113236,-3.1502789663139105e-12
0.113238,-3.1556796482540903e-12
0.11324000000000001,-3.1551960050952365e-12
0.113242,-3.155679648254054e-12
0.113244,-3.153745075618783e-12
0.11324600000000001,-3.1550347907089758e-12
0.11324800000000002,-3.1552766122883843e-12
0.11324999999999999,-3.154148111584488e-12
0.11325199999999999,-3.157936649661918e-12
0.113254,-3.1580978640482147e-12
0.11325599999999998,-3.1577754352756577e-12
0.11325800000000001,-3.160032436683486e-12
0.11326,-3.158742721593293e-12
0.113262,-3.154309325970749e-12
0.113264,-3.157130577730543e-12
0.113266,-3.153825682811931e-12
0.11326800000000001,-3.155760255447238e-12
0.11327000000000001,-3.1550347907089758e-12
0.11327200000000001,-3.1535838612325224e-12
0.11327400000000001,-3.1552766122884206e-12
0.11327600000000002,-3.1559214698334987e-12
0.11327799999999999,-3.1564857201854647e-12
0.11327999999999999,-3.1528583964942957e-12
0.11328200000000002,-3.150843216665876e-12
0.113284,-3.1502789663139105e-12
0.113286,-3.148586215258048e-12
0.113288,-3.1469740713952977e-12
0.11329,-3.1531808252668528e-12
0.113292,-3.1500371447344652e-12
0.11329400000000003,-3.1525359677217742e-12
0.11329600000000001,-3.153745075618783e-12
0.11329799999999998,-3.1517298957903634e-12
0.11330000000000001,-3.151407467017806e-12
0.11330199999999999,-3.1520523245629205e-12
0.11330400000000002,-3.1485862152580127e-12
0.11330599999999999,-3.148183179292343e-12
0.11330800000000002,-3.1470546785884103e-12
0.11331,-3.146087392270775e-12
0.113312,-3.14133156787571e-12
0.113314,-3.1398806383992565e-12
0.113316,-3.13375449172085e-12
0.113318,-3.134721778038486e-12
0.11332,-3.1387521376953246e-12
0.113322,-3.1361727075149386e-12
0.11332400000000001,-3.133996313300223e-12
0.11332600000000001,-3.1319005262786555e-12
0.11332799999999998,-3.1285956313600436e-12
0.11333000000000001,-3.1292404889051577e-12
0.11333200000000002,-3.1296435248708633e-12
0.11333400000000002,-3.133996313300223e-12
0.11333599999999999,-3.135608457162973e-12
0.113338,-3.134641170845337e-12
0.11334,-3.134802385231598e-12
0.113342,-3.1365757434806446e-12
0.113344,-3.1414927822619702e-12
0.113346,-3.1423794613864936e-12
0.113348,-3.1433467477041288e-12
0.11334999999999998,-3.1446364627943573e-12
0.11335200000000001,-3.14471706998747e-12
0.11335400000000001,-3.148908644030605e-12
0.11335600000000001,-3.1479413577129337e-12
0.11335800000000001,-3.147538321747264e-12
0.11336000000000002,-3.149875930348241e-12
0.11336199999999999,-3.1509238238590246e-12
0.11336399999999999,-3.1510850382452853e-12
0.113366,-3.1456843563051055e-12
0.113368,-3.1457649634982537e-12
0.11337,-3.145361927532584e-12
0.113372,-3.146087392270775e-12
0.113374,-3.1427018901590506e-12
0.113376,-3.1431049261247203e-12
0.11337799999999998,-3.14133156787571e-12
0.11338000000000001,-3.145039498760027e-12
0.11338200000000001,-3.1463292138501837e-12
0.11338400000000001,-3.145281320339436e-12
0.11338600000000001,-3.1467322498158893e-12
0.11338799999999999,-3.1491504656099782e-12
0.11339000000000002,-3.1491504656099782e-12
0.11339199999999999,-3.1486668224511604e-12
0.11339400000000002,-3.150520787893319e-12
0.113396,-3.149875930348241e-12
0.11339800000000003,-3.1467322498158893e-12
0.1134,-3.1473771073609674e-12
0.113402,-3.1476189289404126e-12
0.11340399999999998,-3.1490698584168656e-12
0.113406,-3.1466516426227407e-12
0.11340800000000001,-3.148102572099194e-12
0.11341000000000001,-3.1512462526315457e-12
0.11341200000000001,-3.1528583964942957e-12
0.11341400000000001,-3.1476995361335244e-12
0.11341599999999999,-3.1499565375413534e-12
0.11341799999999999,-3.1506820022795793e-12
0.11341999999999999,-3.153745075618783e-12
0.11342200000000002,-3.149392287189387e-12
0.113424,-3.1487474296443086e-12
0.113426,-3.1495535015756838e-12
0.113428,-3.1503595735070586e-12
0.11343,-3.155357219481533e-12
0.113432,-3.152697182107999e-12
0.11343400000000001,-3.1525359677217387e-12
0.11343600000000001,-3.155357219481533e-12
0.11343800000000001,-3.155437826674681e-12
0.11344000000000001,-3.1564857201854647e-12
0.11344199999999999,-3.1583396856275877e-12
0.11344399999999999,-3.160757901421748e-12
0.11344599999999999,-3.1622088308981656e-12
0.113448,-3.1594681863315196e-12
0.11345,-3.1563245057991684e-12
0.113452,-3.155840862640386e-12
0.113454,-3.1578560424687695e-12
0.113456,-3.156405112992317e-12
0.113458,-3.153986897198192e-12
0.11346,-3.1526165749148513e-12
0.11346200000000001,-3.151165645438433e-12
0.11346400000000001,-3.1535838612325224e-12
0.11346600000000001,-3.1531808252668528e-12
0.11346799999999999,-3.155437826674681e-12
0.11346999999999999,-3.1566469345717254e-12
0.11347200000000002,-3.157614220889361e-12
0.11347399999999999,-3.1617251877393837e-12
0.113476,-3.1654331186236653e-12
0.11347800000000002,-3.163498545988358e-12
0.11348,-3.1627730812501315e-12
0.113482,-3.164465832305994e-12
0.113484,-3.1674482984520846e-12
0.113486,-3.1673676912589364e-12
0.113488,-3.1703501574049913e-12
0.11349000000000001,-3.170833800563845e-12
0.11349200000000001,-3.168979835121686e-12
0.11349399999999998,-3.168979835121686e-12
0.11349600000000001,-3.1681737631902757e-12
0.11349799999999999,-3.1718010868814802e-12
0.11350000000000002,-3.1717204796883325e-12
0.11350200000000002,-3.1661585833618924e-12
0.113504,-3.1693828710873917e-12
0.113506,-3.1690604423147983e-12
0.113508,-3.1735744451304906e-12
0.11351,-3.1736550523236396e-12
0.113512,-3.1750253746069444e-12
0.113514,-3.1746223386412748e-12
0.113516,-3.1764763040834333e-12
0.11351800000000001,-3.1769599472422515e-12
0.11352000000000001,-3.1764763040834333e-12
0.11352200000000001,-3.177362983207921e-12
0.11352400000000001,-3.1766375184696945e-12
0.11352600000000002,-3.1725265516197433e-12
0.11352799999999999,-3.1712368365295147e-12
0.11352999999999999,-3.168979835121686e-12
0.11353200000000002,-3.1676901200314935e-12
0.113534,-3.169221656701095e-12
0.113536,-3.1677707272246416e-12
0.113538,-3.167206476872676e-12
0.11354,-3.164949475464847e-12
0.113542,-3.1635791531815063e-12
0.113544,-3.167206476872676e-12
0.11354600000000001,-3.1651912970442564e-12
0.11354799999999998,-3.1630955100226885e-12
0.11355000000000001,-3.162047616511941e-12
0.11355200000000001,-3.160596687035416e-12
0.11355399999999999,-3.162611866863871e-12
0.11355599999999999,-3.164868868271664e-12
0.11355800000000002,-3.163417938795246e-12
0.11356,-3.1630955100226885e-12
0.113562,-3.163659760374655e-12
0.113564,-3.163659760374655e-12
0.113566,-3.1592263647521107e-12
0.11356800000000003,-3.160596687035416e-12
0.11357,-3.160435472649191e-12
0.113572,-3.1597100079109644e-12
0.11357399999999998,-3.1583396856275877e-12
0.11357599999999998,-3.157694828082509e-12
0.11357800000000001,-3.1607579014217126e-12
0.11358000000000001,-3.161644580546235e-12
0.11358200000000002,-3.1598712222971892e-12
0.11358400000000002,-3.1635791531814708e-12
0.11358599999999999,-3.160919115807973e-12
0.113588,-3.160032436683486e-12
0.11359,-3.1635791531814708e-12
0.113592,-3.165594333009926e-12
0.113594,-3.1660779761687434e-12
0.11359600000000003,-3.163740367567803e-12
0.113598,-3.1618057949324963e-12
0.11359999999999998,-3.1599518294903374e-12
0.11360200000000001,-3.160919115807973e-12
0.11360400000000001,-3.1598712222971892e-12
0.11360600000000001,-3.15906515036585e-12
0.11360800000000001,-3.1592263647521107e-12
0.11360999999999999,-3.158420292820736e-12
0.11361199999999999,-3.160113043876634e-12
0.11361399999999999,-3.156405112992317e-12
0.113616,-3.1555990410609413e-12
0.113618,-3.156002077026611e-12
0.11362,-3.157049970537431e-12
0.113622,-3.15664693457169e-12
0.113624,-3.158259078434439e-12
0.11362599999999998,-3.158420292820736e-12
0.11362799999999998,-3.1615639733530874e-12
0.11362999999999998,-3.1605160798423033e-12
0.11363200000000001,-3.159387579138372e-12
0.11363400000000001,-3.1611609373873814e-12
0.11363600000000001,-3.1580978640482147e-12
0.11363799999999999,-3.1612415445805304e-12
0.11363999999999999,-3.158742721593293e-12
0.11364200000000002,-3.155357219481533e-12
0.113644,-3.1565663273785773e-12
0.113646,-3.1564857201854647e-12
0.113648,-3.160113043876634e-12
0.11365,-3.160354865456043e-12
0.113652,-3.162289438091314e-12
0.11365399999999998,-3.1607579014217126e-12
0.11365600000000001,-3.15688875615117e-12
0.11365800000000001,-3.1584202928207718e-12
0.11366000000000001,-3.15664693457169e-12
0.11366200000000001,-3.155357219481533e-12
0.11366400000000002,-3.158984543172702e-12
0.11366599999999999,-3.160032436683486e-12
0.11366800000000002,-3.161967009318757e-12
0.11367,-3.1639015819540634e-12
0.11367200000000002,-3.1624506524775745e-12
0.113674,-3.1597100079109644e-12
0.11367600000000003,-3.1624506524775745e-12
0.113678,-3.1614027589667907e-12
0.11367999999999998,-3.1596294007177803e-12
0.113682,-3.1614833661599393e-12
0.11368400000000001,-3.162611866863871e-12
0.11368600000000001,-3.162853688443244e-12
0.11368800000000001,-3.162289438091314e-12
0.11369000000000001,-3.1657555473961864e-12
0.11369199999999999,-3.16680344090697e-12
0.11369400000000002,-3.165916761782483e-12
0.11369599999999999,-3.163982189147212e-12
0.113698,-3.1656749402030738e-12
0.1137,-3.16825437038346e-12
0.11370200000000003,-3.1654331186236653e-12
0.113704,-3.1644658323060297e-12
0.113706,-3.165836154589335e-12
0.113708,-3.1641434035334727e-12
0.11371,-3.1676901200314935e-12
0.11371200000000001,-3.1668034409070065e-12
0.11371400000000001,-3.1669646552932668e-12
0.11371600000000001,-3.170188943018731e-12
0.11371799999999999,-3.16841558476972e-12
0.11371999999999999,-3.164949475464847e-12
0.11372199999999999,-3.162289438091314e-12
0.11372399999999999,-3.163176117215801e-12
0.11372600000000002,-3.158259078434439e-12
0.11372800000000002,-3.1550347907089758e-12
0.11373,-3.153019610880556e-12
0.113732,-3.1513268598246583e-12
0.11373399999999997,-3.15245536052859e-12
0.113736,-3.1470546785884103e-12
0.113738,-3.1467322498158533e-12
0.11374000000000001,-3.145603749111993e-12
0.11374200000000001,-3.1440722124423555e-12
0.11374399999999998,-3.1476189289403767e-12
0.11374600000000001,-3.146893464202186e-12
0.11374799999999999,-3.1493116799962745e-12
0.11374999999999999,-3.1473771073609674e-12
0.11375200000000002,-3.148102572099194e-12
0.113754,-3.150843216665876e-12
0.113756,-3.154792969129567e-12
0.113758,-3.1535838612325224e-12
0.11376,-3.1513268598246942e-12
0.113762,-3.148747429644273e-12
0.113764,-3.1526165749148864e-12
0.113766,-3.1528583964942957e-12
0.11376800000000001,-3.1503595735070223e-12
0.11377000000000001,-3.1481025720992304e-12
0.11377200000000001,-3.14745771455408e-12
0.11377399999999999,-3.14745771455408e-12
0.11377599999999999,-3.1502789663139105e-12
0.11377800000000002,-3.1539062900050794e-12
0.11378000000000002,-3.155760255447238e-12
0.113782,-3.155840862640386e-12
0.113784,-3.1585815072070325e-12
0.113786,-3.1587427215933292e-12
0.113788,-3.1601130438765985e-12
0.11379,-3.162611866863871e-12
0.113792,-3.165836154589335e-12
0.113794,-3.1653525114305167e-12
0.11379600000000001,-3.165916761782483e-12
0.11379800000000001,-3.1701083358255824e-12
0.11379999999999998,-3.1739774810961966e-12
0.11380200000000001,-3.171962301267777e-12
0.11380400000000002,-3.174461124254978e-12
0.11380600000000002,-3.16825437038346e-12
0.11380800000000002,-3.168334977576608e-12
0.11381,-3.1694634782805043e-12
0.113812,-3.16825437038346e-12
0.113814,-3.165916761782483e-12
0.113816,-3.1677707272246416e-12
0.113818,-3.1681737631903113e-12
0.11382000000000003,-3.16841558476972e-12
0.113822,-3.1676095128383813e-12
0.11382399999999998,-3.164304617919733e-12
0.11382599999999998,-3.16462704669229e-12
0.11382800000000001,-3.1677707272246416e-12
0.11383000000000001,-3.165594333009926e-12
0.11383199999999999,-3.16841558476972e-12
0.11383400000000002,-3.1701083358255824e-12
0.11383599999999999,-3.165836154589335e-12
0.113838,-3.1643852251128816e-12
0.11384,-3.164465832305994e-12
0.113842,-3.163176117215801e-12
0.113844,-3.1632567244089493e-12
0.113846,-3.1618057949324963e-12
0.113848,-3.1572917921168395e-12
0.11385,-3.160919115807973e-12
0.11385199999999998,-3.1622088308981656e-12
0.11385400000000001,-3.163982189147176e-12
0.11385599999999998,-3.1648688682716993e-12
0.11385800000000001,-3.16825437038346e-12
0.11386000000000002,-3.166722833713858e-12
0.11386199999999999,-3.16825437038346e-12
0.11386399999999999,-3.1718010868814447e-12
0.113866,-3.172848980392264e-12
0.113868,-3.170753193370661e-12
0.11387,-3.171478658108923e-12
0.113872,-3.1681737631903113e-12
0.113874,-3.166481012134413e-12
0.113876,-3.163176117215801e-12
0.11387800000000001,-3.1597906151040766e-12
0.11387999999999998,-3.1572111849236914e-12
0.11388199999999998,-3.1563245057991684e-12
0.11388400000000001,-3.1566469345717254e-12
0.11388600000000001,-3.156002077026611e-12
0.11388799999999999,-3.154631754743306e-12
0.11388999999999999,-3.1533420396531135e-12
0.113892,-3.1548735763227146e-12
0.113894,-3.1568081489580217e-12
0.113896,-3.1601936510697463e-12
0.113898,-3.1601936510697463e-12
0.1139,-3.15906515036585e-12
0.113902,-3.1572917921168395e-12
0.113904,-3.1513268598246583e-12
0.11390600000000001,-3.1499565375413534e-12
0.11390800000000001,-3.152374753335442e-12
0.11391000000000001,-3.1518911101766597e-12
0.11391199999999999,-3.152132931756069e-12
0.11391400000000002,-3.1552766122883843e-12
0.11391599999999999,-3.153664468425635e-12
0.11391799999999999,-3.1514074670178423e-12
0.11392000000000002,-3.1493116799962385e-12
0.113922,-3.1491504656099782e-12
0.113924,-3.146087392270775e-12
0.11392600000000003,-3.146812857009002e-12
0.113928,-3.145926177884515e-12
0.11393,-3.1443140340217648e-12
0.113932,-3.146248606657072e-12
0.11393400000000001,-3.148021964906082e-12
0.11393600000000001,-3.145764963498218e-12
0.11393800000000001,-3.143266140510981e-12
0.11394000000000001,-3.1401224599786295e-12
0.11394199999999999,-3.1394776024335513e-12
0.11394399999999999,-3.140203067171777e-12
0.11394599999999999,-3.1437497836697984e-12
0.11394800000000002,-3.144152819635504e-12
0.11395,-3.1459261778845504e-12
0.11395200000000003,-3.1497953231550923e-12
0.113954,-3.1518911101766597e-12
0.11395599999999997,-3.1506820022795793e-12
0.113958,-3.1513268598246583e-12
0.11396,-3.1520523245629205e-12
0.11396200000000001,-3.1578560424687695e-12
0.11396400000000001,-3.1561632914129076e-12
0.11396600000000001,-3.1582590784344755e-12
0.11396799999999999,-3.1568081489580217e-12
0.11396999999999999,-3.158984543172702e-12
0.11397199999999999,-3.1572111849236554e-12
0.11397400000000002,-3.155518433867829e-12
0.11397600000000002,-3.1539868971982276e-12
0.11397800000000002,-3.1569693633442825e-12
0.11398,-3.159468186331556e-12
0.113982,-3.1542287187776005e-12
0.113984,-3.153664468425635e-12
0.113986,-3.1519717173697723e-12
0.113988,-3.1502789663139105e-12
0.11399000000000001,-3.1476189289404126e-12
0.11399200000000001,-3.1467322498158533e-12
0.11399399999999998,-3.1415733894551184e-12
0.11399599999999999,-3.142298854193381e-12
0.11399800000000002,-3.1463292138501837e-12
0.11400000000000002,-3.1440722124423555e-12
0.11400200000000002,-3.1466516426227407e-12
0.114004,-3.1464098210433322e-12
0.114006,-3.147780143326637e-12
0.114008,-3.1496341087687964e-12
0.11401,-3.150037144734501e-12
0.114012,-3.148586215258048e-12
0.114014,-3.149875930348241e-12
0.114016,-3.1555990410609413e-12
0.11401800000000001,-3.155115397902124e-12
0.11401999999999998,-3.1503595735070586e-12
0.11402200000000001,-3.1549541835158272e-12
0.11402399999999999,-3.1568887561511343e-12
0.11402600000000002,-3.1572111849236914e-12
0.11402799999999999,-3.153019610880556e-12
0.11403000000000002,-3.153019610880556e-12
0.114032,-3.1507626094727283e-12
0.114034,-3.1499565375413534e-12
0.11403599999999997,-3.145926177884515e-12
0.114038,-3.1467322498158893e-12
0.11404,-3.147457714554116e-12
0.114042,-3.1448782843737307e-12
0.114044,-3.1466516426227407e-12
0.11404600000000001,-3.148183179292343e-12
0.11404800000000001,-3.1464098210433322e-12
0.11404999999999998,-3.1481025720992304e-12
0.11405199999999999,-3.1499565375413534e-12
0.11405400000000002,-3.1506820022795793e-12
0.11405600000000002,-3.145603749111957e-12
0.11405800000000002,-3.143991605249243e-12
0.11406,-3.145603749111957e-12
0.114062,-3.1458455706913663e-12
0.114064,-3.1424600685796062e-12
0.114066,-3.145120105953139e-12
