t,i
0.130402,-2.3369293342548473e-11
0.13040400000000002,-2.336370013670001e-11
0.13040599999999997,-2.3351270790369998e-11
0.130408,-2.3337909243065228e-11
0.13041,-2.3337287775748724e-11
0.130412,-2.332889796697595e-11
0.130414,-2.335313519231943e-11
0.130416,-2.3345677584521413e-11
0.130418,-2.3346920519154464e-11
0.13041999999999998,-2.335375665963602e-11
0.13042199999999998,-2.3338841444039943e-11
0.130424,-2.335841766450968e-11
0.130426,-2.3369293342548473e-11
0.130428,-2.3372400679130998e-11
0.13043,-2.3364010870358263e-11
0.130432,-2.3363078669383507e-11
0.130434,-2.335437812695252e-11
0.130436,-2.335313519231947e-11
0.130438,-2.336773967425725e-11
0.13044,-2.339694863813277e-11
0.13044199999999997,-2.3389801763993046e-11
0.130444,-2.3383587090828e-11
0.130446,-2.3393841301550285e-11
0.13044799999999998,-2.3398191572765735e-11
0.13045,-2.3386072960094016e-11
0.13045199999999998,-2.3384519291802797e-11
0.130454,-2.3378926085954255e-11
0.130456,-2.336742894059896e-11
0.130458,-2.338669442741052e-11
0.13046,-2.3380790487903768e-11
0.130462,-2.3392909100575487e-11
0.130464,-2.340502771324729e-11
0.130466,-2.3408135049829815e-11
0.130468,-2.3419321461526777e-11
0.13046999999999997,-2.3420564396159828e-11
0.130472,-2.3429886405907358e-11
0.130474,-2.3428022003957803e-11
0.13047599999999998,-2.3428954204932517e-11
0.13047799999999998,-2.3413728255678273e-11
0.13047999999999998,-2.3415281923969576e-11
0.13048200000000001,-2.342211806445105e-11
0.130484,-2.343610107907232e-11
0.130486,-2.3443869420528593e-11
0.130488,-2.3441694284920867e-11
0.13049,-2.3444180154186803e-11
0.130492,-2.3448530425402337e-11
0.130494,-2.345319143027608e-11
0.130496,-2.344231575223737e-11
0.130498,-2.3463756374656578e-11
0.1305,-2.348208966049339e-11
0.130502,-2.3480225258543834e-11
0.13050399999999998,-2.3488615067316607e-11
0.130506,-2.3487061399025385e-11
0.13050799999999999,-2.3469660314163376e-11
0.13051000000000001,-2.3469349580505124e-11
0.130512,-2.3463134907340077e-11
0.130514,-2.346064903807414e-11
0.130516,-2.346748517855557e-11
0.130518,-2.347805012293615e-11
0.13052,-2.3484264796101158e-11
0.13052199999999997,-2.3481468193176843e-11
0.130524,-2.3485507730734082e-11
0.130526,-2.34783608565944e-11
0.130528,-2.3478671590252615e-11
0.13052999999999998,-2.349545120779816e-11
0.13053199999999998,-2.3485507730734166e-11
0.130534,-2.3471835449771057e-11
0.13053599999999999,-2.34768071883031e-11
0.130538,-2.3490790202924418e-11
0.13054,-2.3484575529759368e-11
0.130542,-2.3473389118062405e-11
0.130544,-2.3489236534633196e-11
0.130546,-2.349545120779816e-11
0.130548,-2.3497626343405885e-11
0.13054999999999997,-2.349824781072239e-11
0.130552,-2.3488925800974898e-11
0.13055399999999998,-2.3496694142431125e-11
0.130556,-2.351192009168537e-11
0.13055799999999998,-2.349016873560791e-11
0.13055999999999998,-2.347991452488562e-11
0.13056199999999998,-2.349545120779816e-11
0.13056399999999999,-2.349980147901365e-11
0.130566,-2.350632688583691e-11
0.130568,-2.350632688583691e-11
0.13057,-2.3494208273165108e-11
0.130572,-2.3484575529759368e-11
0.130574,-2.349141167024088e-11
0.130576,-2.349141167024092e-11
0.130578,-2.348333259512636e-11
0.13058,-2.3506948353153376e-11
0.13058199999999998,-2.350601615217866e-11
0.130584,-2.350353028291268e-11
0.13058599999999998,-2.349545120779816e-11
0.130588,-2.348395406244286e-11
0.13059,-2.350073367998841e-11
0.13059199999999999,-2.3496072675114663e-11
0.13059400000000002,-2.349141167024092e-11
0.130596,-2.3509744956077688e-11
0.130598,-2.350477321754565e-11
0.1306,-2.3486129198050587e-11
0.130602,-2.3496383408772876e-11
0.130604,-2.3495451207798078e-11
0.130606,-2.3506637619495124e-11
0.130608,-2.3516581096559117e-11
0.13060999999999998,-2.351937769948339e-11
0.130612,-2.3529321176547466e-11
0.13061399999999998,-2.3528388975572667e-11
0.130616,-2.3529321176547466e-11
0.13061799999999998,-2.3540818321902722e-11
0.13061999999999999,-2.3537710985320155e-11
0.130622,-2.354206125653569e-11
0.130624,-2.353553584971247e-11
0.130626,-2.3552626200916228e-11
0.13062799999999997,-2.3556044271156924e-11
0.13063,-2.3561016009689e-11
0.130632,-2.356194821066372e-11
0.130634,-2.3554801336523954e-11
0.130636,-2.354454712580171e-11
0.13063799999999998,-2.3558530140422942e-11
0.13064,-2.3557597939448227e-11
0.13064199999999998,-2.3558530140422942e-11
0.130644,-2.3573445356019018e-11
0.13064599999999998,-2.35917786418557e-11
0.130648,-2.3600168450628557e-11
0.13065,-2.360078991794502e-11
0.130652,-2.3608558259401246e-11
0.130654,-2.361166559598377e-11
0.130656,-2.361135486232552e-11
0.130658,-2.361352999793333e-11
0.13066,-2.3620366138414797e-11
0.130662,-2.3630931082795255e-11
0.130664,-2.3620055404756545e-11
0.13066599999999998,-2.3625027143288544e-11
0.13066799999999998,-2.3629066680845784e-11
0.13067,-2.364491409741657e-11
0.130672,-2.3652060971556294e-11
0.13067399999999998,-2.3656100509113534e-11
0.130676,-2.366728692081058e-11
0.130678,-2.3646778499366046e-11
0.13068,-2.3653614639847597e-11
0.130682,-2.3657654177404836e-11
0.13068399999999997,-2.366884058910184e-11
0.130686,-2.3672258659342618e-11
0.130688,-2.3667597654468832e-11
0.13069,-2.3652060971556294e-11
0.130692,-2.3662315182278622e-11
0.13069399999999998,-2.3648953634973853e-11
0.130696,-2.36486429013156e-11
0.13069799999999998,-2.3662625915936833e-11
0.13069999999999998,-2.3670394257393063e-11
0.13070199999999998,-2.3652682438872882e-11
0.130704,-2.3645846298391328e-11
0.130706,-2.3647710700340802e-11
0.130708,-2.3649575102290315e-11
0.13071,-2.3651750237898126e-11
0.130712,-2.3667286920810622e-11
0.130714,-2.3661382981303866e-11
0.130716,-2.3661072247645614e-11
0.130718,-2.3661693714962118e-11
0.13072,-2.3652371705214546e-11
0.130722,-2.3653925373505852e-11
0.130724,-2.3643360429125268e-11
0.13072599999999998,-2.3638077956935062e-11
0.130728,-2.3647710700340802e-11
0.13072999999999999,-2.3657654177404836e-11
0.13073200000000001,-2.3658897112037845e-11
0.130734,-2.3652993172531092e-11
0.130736,-2.3648642901315517e-11
0.130738,-2.364615703204954e-11
0.13074,-2.3641185293517587e-11
0.13074200000000002,-2.3654546840822353e-11
0.13074399999999997,-2.3650818036923327e-11
0.130746,-2.3667908388127084e-11
0.130748,-2.367660893055811e-11
0.13075,-2.3669151322760093e-11
0.130752,-2.3652371705214546e-11
0.13075399999999998,-2.3645846298391328e-11
0.130756,-2.364087455985933e-11
0.13075799999999999,-2.3657032710088374e-11
0.13076,-2.3648953634973814e-11
0.130762,-2.363776722327681e-11
0.130764,-2.364180676083405e-11
0.130766,-2.3637456489618554e-11
0.130768,-2.363434915303603e-11
0.13077,-2.363776722327681e-11
0.13077199999999997,-2.362595934426334e-11
0.130774,-2.36250271432885e-11
0.13077599999999998,-2.3622230540364226e-11
0.130778,-2.362471640963029e-11
0.13077999999999998,-2.3633416952061315e-11
0.13078199999999998,-2.3620055404756545e-11
0.13078399999999998,-2.3611976329642024e-11
0.13078599999999999,-2.3598304048679002e-11
0.130788,-2.3605140189160553e-11
0.13079,-2.3607004591109986e-11
0.130792,-2.3619123203781785e-11
0.130794,-2.361042266135076e-11
0.130796,-2.3588049837956796e-11
0.130798,-2.359240010917225e-11
0.13079999999999997,-2.359675038038778e-11
0.130802,-2.3602032852578028e-11
0.130804,-2.3606072390135268e-11
0.130806,-2.3607315324768238e-11
0.130808,-2.3612908530616822e-11
0.13080999999999998,-2.359675038038778e-11
0.13081199999999998,-2.358836057161501e-11
0.13081399999999999,-2.3576552692601498e-11
0.130816,-2.357282388870247e-11
0.130818,-2.3566919949195715e-11
0.13082,-2.3565677014562665e-11
0.13082199999999997,-2.356350187895498e-11
0.130824,-2.3548275929700697e-11
0.130826,-2.3544857859459962e-11
0.13082799999999997,-2.3552315467257976e-11
0.13083,-2.3540818321902677e-11
0.13083199999999998,-2.3538953919953206e-11
0.130834,-2.354641152775118e-11
0.13083599999999998,-2.3546722261409433e-11
0.13083799999999998,-2.3538021718978408e-11
0.13083999999999998,-2.3527146040939697e-11
0.13084199999999999,-2.352869970923092e-11
0.130844,-2.3525281638990226e-11
0.130846,-2.3525281638990142e-11
0.130848,-2.3524038704357172e-11
0.13085,-2.3506637619495124e-11
0.130852,-2.3497315609747675e-11
0.130854,-2.3505705418520406e-11
0.130856,-2.3504462483887398e-11
0.130858,-2.35165810965592e-11
0.13085999999999998,-2.3502908815596137e-11
0.130862,-2.349451900682336e-11
0.130864,-2.349141167024088e-11
0.130866,-2.3489236534633112e-11
0.130868,-2.3473699851720616e-11
0.13087,-2.3454123631250838e-11
0.130872,-2.346997104782159e-11
0.130874,-2.3469660314163376e-11
0.130876,-2.3462202706365317e-11
0.130878,-2.34597168370993e-11
0.13088,-2.34727676507459e-11
0.130882,-2.3477428655619645e-11
0.130884,-2.348581846439242e-11
0.130886,-2.3513163026318423e-11
0.13088799999999998,-2.3531807045813445e-11
0.13089,-2.3534603648737634e-11
0.13089199999999998,-2.3525592372648433e-11
0.13089399999999998,-2.3523417237040668e-11
0.13089599999999998,-2.3525281638990142e-11
0.130898,-2.352590310630669e-11
0.1309,-2.3540818321902677e-11
0.130902,-2.3538953919953206e-11
0.130904,-2.352745677459795e-11
0.130906,-2.3532428513129907e-11
0.130908,-2.3516891830217453e-11
0.13091,-2.3528388975572748e-11
0.130912,-2.3539886120927963e-11
0.130914,-2.3542993457510488e-11
0.13091599999999998,-2.3533049980446495e-11
0.130918,-2.353522511605422e-11
0.13091999999999998,-2.3522485036065953e-11
0.130922,-2.3541439789219185e-11
0.13092399999999998,-2.3553247668232736e-11
0.130926,-2.3555733537498753e-11
0.130928,-2.356256967798022e-11
0.13093,-2.355573353749867e-11
0.13093200000000002,-2.355853014042298e-11
0.130934,-2.3538332452636744e-11
0.130936,-2.3533671447762913e-11
0.130938,-2.3523106503382416e-11
0.13094,-2.3518445498508672e-11
0.130942,-2.3523106503382416e-11
0.13094399999999998,-2.3522795769724167e-11
0.130946,-2.350632688583691e-11
0.130948,-2.3510677157052403e-11
0.13094999999999998,-2.3501355147304915e-11
0.13095199999999999,-2.3502598081937885e-11
0.130954,-2.350477321754565e-11
0.130956,-2.350632688583687e-11
0.130958,-2.3508502021444676e-11
0.13096,-2.3520309900458146e-11
0.130962,-2.3525592372648433e-11
0.130964,-2.3517202563875663e-11
0.130966,-2.3520931367774692e-11
0.130968,-2.3514716694609642e-11
0.13097,-2.3496072675114663e-11
0.130972,-2.34929653385321e-11
0.13097399999999998,-2.3494208273165108e-11
0.13097599999999998,-2.350073367998841e-11
0.13097799999999998,-2.350228734827963e-11
0.13097999999999999,-2.3489236534633112e-11
0.13098200000000002,-2.348581846439242e-11
0.130984,-2.3492654604873886e-11
0.130986,-2.348985800194962e-11
0.130988,-2.3484264796101116e-11
0.13099,-2.3483021861468146e-11
0.130992,-2.3481778926835137e-11
0.130994,-2.3463756374656578e-11
0.130996,-2.3467174444897355e-11
0.13099799999999998,-2.346655297758085e-11
0.131,-2.3483643328784608e-11
0.13100199999999998,-2.3479603791227368e-11
0.131004,-2.3480535992202128e-11
0.131006,-2.3488304333658355e-11
0.13100799999999999,-2.348333259512636e-11
0.13101000000000002,-2.3476496454644846e-11
0.131012,-2.3477739389277897e-11
0.131014,-2.3492654604873886e-11
0.131016,-2.3487993600000145e-11
0.131018,-2.3488615067316607e-11
0.13102,-2.3487993600000145e-11
0.131022,-2.3483021861468146e-11
0.131024,-2.3490479469266163e-11
0.13102599999999998,-2.3484264796101116e-11
0.131028,-2.3464067108314875e-11
0.13103,-2.3440762083946068e-11
0.13103199999999998,-2.343796548102184e-11
0.131034,-2.3437654747363543e-11
0.13103599999999999,-2.3423982466400602e-11
0.13103800000000002,-2.340751358251331e-11
0.13104,-2.3402852577639483e-11
0.131042,-2.3393530567891994e-11
0.131044,-2.338762662838524e-11
0.131046,-2.3401920376664768e-11
0.131048,-2.3407824316171563e-11
0.13105,-2.340347404495603e-11
0.131052,-2.3417457059577303e-11
0.13105399999999998,-2.3411242386412253e-11
0.131056,-2.340254184398131e-11
0.131058,-2.340129890934826e-11
0.13105999999999998,-2.3402852577639483e-11
0.131062,-2.3390733964967764e-11
0.13106399999999999,-2.3380790487903768e-11
0.13106600000000002,-2.337457581473872e-11
0.131068,-2.3367118206940704e-11
0.13107,-2.336898260889026e-11
0.131072,-2.335934986548452e-11
0.131074,-2.336245720206696e-11
0.131076,-2.334785272012918e-11
0.13107799999999997,-2.3328276499659485e-11
0.13108,-2.3318954489911913e-11
0.13108199999999998,-2.332081889186147e-11
0.131084,-2.333045163526721e-11
0.131086,-2.3347231252812716e-11
0.13108799999999998,-2.3341948780622468e-11
0.13109,-2.334350244891369e-11
0.131092,-2.33341804391662e-11
0.13109400000000002,-2.3341327313305918e-11
0.131096,-2.333293750453323e-11
0.131098,-2.334629905183796e-11
0.1311,-2.33397736450147e-11
0.131102,-2.3341327313305918e-11
0.131104,-2.333573410745746e-11
0.131106,-2.334101657964767e-11
0.13110799999999997,-2.3347231252812716e-11
0.13110999999999998,-2.334816345378743e-11
0.131112,-2.3348474187445728e-11
0.13111399999999998,-2.3343191715255477e-11
0.13111599999999998,-2.333853071038173e-11
0.131118,-2.3344745383546695e-11
0.13112,-2.334008437867295e-11
0.131122,-2.3347231252812716e-11
0.131124,-2.3338841444039943e-11
0.131126,-2.333821997672348e-11
0.131128,-2.334225951428072e-11
0.13113,-2.3341638046964216e-11
0.131132,-2.3336666308432177e-11
0.131134,-2.33341804391662e-11
0.131136,-2.3317711555278946e-11
0.13113799999999998,-2.3310253947480887e-11
0.13114,-2.3327344298684647e-11
0.13114199999999998,-2.3345988318179746e-11
0.131144,-2.334505611720495e-11
0.13114599999999998,-2.3334801906482703e-11
0.131148,-2.3327344298684647e-11
0.13115,-2.332237256015269e-11
0.131152,-2.3327965766001233e-11
0.131154,-2.3318333022595492e-11
0.131156,-2.3301864138708114e-11
0.131158,-2.329720313383437e-11
0.13116,-2.3288813325061593e-11
0.131162,-2.330901101284792e-11
0.13116399999999998,-2.3301864138708114e-11
0.13116599999999998,-2.3302796339682915e-11
0.13116799999999998,-2.3316779354304186e-11
0.13116999999999998,-2.3310253947480887e-11
0.13117199999999998,-2.3316157886987682e-11
0.13117399999999999,-2.330466074163243e-11
0.131176,-2.3302174872366366e-11
0.131178,-2.3295338731884895e-11
0.13118,-2.328632745579566e-11
0.131182,-2.3288502591403344e-11
0.131184,-2.3284463053846146e-11
0.131186,-2.3281666450921873e-11
0.131188,-2.328508452116265e-11
0.13119,-2.3286016722137407e-11
0.131192,-2.3286016722137407e-11
0.13119399999999998,-2.3290988460669403e-11
0.131196,-2.3288813325061593e-11
0.131198,-2.3278248380681096e-11
0.13119999999999998,-2.3262711697768642e-11
0.13120199999999999,-2.32732766421491e-11
0.131204,-2.3284463053846146e-11
0.13120600000000002,-2.3277005446048126e-11
0.131208,-2.3273587375807352e-11
0.13121,-2.3290677727011113e-11
0.131212,-2.3290988460669403e-11
0.131214,-2.330372854065767e-11
0.131216,-2.3289745526036395e-11
0.131218,-2.3291609927985866e-11
0.13122,-2.3275451777756823e-11
0.13122199999999998,-2.326768343630064e-11
0.131224,-2.325836142655315e-11
0.13122599999999998,-2.3259293627527868e-11
0.131228,-2.3251214552413344e-11
0.13122999999999999,-2.3243756944615327e-11
0.131232,-2.323070613096881e-11
0.131234,-2.3222316322196036e-11
0.131236,-2.322511292512031e-11
0.131238,-2.321081917684082e-11
0.13124,-2.3203361569042804e-11
0.131242,-2.320242936806805e-11
0.131244,-2.3205536704650573e-11
0.131246,-2.320149716709329e-11
0.131248,-2.3217655317322292e-11
0.13125,-2.323474566852605e-11
0.13125199999999998,-2.322666659341161e-11
0.13125399999999998,-2.322635585975332e-11
0.131256,-2.321734458366404e-11
0.13125799999999999,-2.3213615779765094e-11
0.13126000000000002,-2.3209265508549602e-11
0.131262,-2.320367230270106e-11
0.131264,-2.31921751573458e-11
0.131266,-2.319994349880203e-11
0.131268,-2.321610164903103e-11
0.13127,-2.3209886975866065e-11
0.131272,-2.321050844318257e-11
0.131274,-2.321206211147383e-11
0.13127599999999998,-2.3224802191462056e-11
0.131278,-2.322107338756307e-11
0.13127999999999998,-2.321579091537282e-11
0.13128199999999998,-2.3217655317322292e-11
0.13128399999999998,-2.3208333307574762e-11
0.13128599999999999,-2.321889825195526e-11
0.13128800000000002,-2.322014118658831e-11
0.13128999999999996,-2.3212994312448548e-11
0.131292,-2.3204293770017522e-11
0.13129399999999997,-2.320367230270106e-11
0.131296,-2.3207401106600044e-11
0.131298,-2.3212994312448548e-11
0.13129999999999997,-2.3223559256829086e-11
0.131302,-2.322666659341153e-11
0.13130399999999998,-2.323070613096881e-11
0.131306,-2.3244689145590044e-11
0.13130799999999998,-2.326022582850262e-11
0.13130999999999998,-2.3256497024603595e-11
0.131312,-2.325432188899587e-11
0.131314,-2.3266751235325882e-11
0.13131600000000002,-2.3295027998226643e-11
0.131318,-2.3297513867492664e-11
0.13132,-2.329316359627717e-11
0.13132199999999997,-2.3297203133834454e-11
0.131324,-2.329844606846742e-11
0.131326,-2.3300931937733396e-11
0.131328,-2.331367201772166e-11
0.13132999999999997,-2.3318333022595408e-11
0.13133199999999998,-2.333045163526717e-11
0.131334,-2.3329830167950704e-11
0.13133599999999998,-2.332361549478566e-11
0.13133799999999998,-2.3323304761127405e-11
0.13133999999999998,-2.332485842941871e-11
0.131342,-2.3320197424544963e-11
0.131344,-2.3326101364051677e-11
0.131346,-2.3337598509406976e-11
0.131348,-2.332641209770993e-11
0.13135,-2.3345988318179746e-11
0.131352,-2.3342880981597224e-11
0.131354,-2.3349406388420443e-11
0.131356,-2.334785272012922e-11
0.131358,-2.334381318257194e-11
0.13136,-2.3351581524028247e-11
0.131362,-2.3355931795243742e-11
0.13136399999999998,-2.3351270790369998e-11
0.131366,-2.3359039131826267e-11
0.131368,-2.3383276357169747e-11
0.13137,-2.3393219834233742e-11
0.131372,-2.3390733964967764e-11
0.131374,-2.3383276357169747e-11
0.13137600000000002,-2.33720899454727e-11
0.131378,-2.3377683151321288e-11
0.13138,-2.3368050407915503e-11
0.13138199999999997,-2.3363078669383507e-11
0.131384,-2.3361214267433948e-11
0.131386,-2.335313519231947e-11
0.131388,-2.33397736450147e-11
0.13139,-2.3337598509406892e-11
0.13139199999999998,-2.3335112640140955e-11
0.131394,-2.334257024793897e-11
0.131396,-2.334505611720495e-11
0.131398,-2.3349717122078695e-11
0.1314,-2.3360592800117486e-11
0.131402,-2.3359349865484477e-11
0.13140400000000002,-2.336649673962424e-11
0.131406,-2.3360282066459234e-11
0.131408,-2.335748546353496e-11
0.13141,-2.335997133280098e-11
0.131412,-2.3354067393294267e-11
0.131414,-2.335872839816801e-11
0.13141599999999998,-2.335686399621846e-11
0.131418,-2.335313519231947e-11
0.13141999999999998,-2.3364321604016473e-11
0.131422,-2.334474538354678e-11
0.13142399999999999,-2.3352513725002968e-11
0.131426,-2.336649673962424e-11
0.131428,-2.338669442741052e-11
0.13143,-2.3391355432284268e-11
