t,i
0.158882,-6.0394264651416585e-12
0.15888399999999997,-6.046701551118387e-12
0.158886,-6.038387167145036e-12
0.158888,-6.036100711552336e-12
0.15889,-6.030280642771138e-12
0.158892,-6.023629135592494e-12
0.15889399999999998,-6.02778632757917e-12
0.158896,-6.0254998719864704e-12
0.15889799999999998,-6.0232134163937715e-12
0.15889999999999999,-6.025707731585831e-12
0.15890200000000002,-6.028409906377069e-12
0.15890400000000002,-6.034437834757722e-12
0.158906,-6.036932149949782e-12
0.158908,-6.029864923572414e-12
0.15891,-6.033190677161829e-12
0.158912,-6.031943519565753e-12
0.15891400000000003,-6.031527800367122e-12
0.15891600000000003,-6.032567098363745e-12
0.158918,-6.035892851953067e-12
0.15892,-6.042752218731073e-12
0.158922,-6.039218605542389e-12
0.158924,-6.031735659966391e-12
0.158926,-6.0282020467777996e-12
0.158928,-6.024252714390485e-12
0.15893000000000002,-6.026123450784463e-12
0.15893200000000002,-6.0169776284138494e-12
0.158934,-6.032359238764383e-12
0.158936,-6.032774957963107e-12
0.158938,-6.032774957963107e-12
0.15894,-6.038595026744396e-12
0.158942,-6.0369321499496904e-12
0.15894400000000003,-6.030488502370499e-12
0.158946,-6.032359238764383e-12
0.15894799999999998,-6.029864923572414e-12
0.15895,-6.032151379165207e-12
0.158952,-6.035477132754436e-12
0.15895399999999998,-6.0396343247411125e-12
0.15895600000000001,-6.030488502370499e-12
0.15895800000000002,-6.036724290350421e-12
0.15896,-6.035269273155074e-12
0.158962,-6.0396343247411125e-12
0.158964,-6.0421286399330805e-12
0.158966,-6.053976637095024e-12
0.158968,-6.043167937929704e-12
0.15897,-6.051690181502324e-12
0.158972,-6.0477408491151025e-12
0.158974,-6.041297201535727e-12
0.15897599999999998,-6.041297201535727e-12
0.158978,-6.044622955125049e-12
0.15898,-6.05085874310497e-12
0.15898199999999998,-6.049611585508986e-12
0.15898400000000001,-6.057925969482337e-12
0.158986,-6.057302390684253e-12
0.158988,-6.065824634256966e-12
0.15899,-6.0645774766609825e-12
0.158992,-6.055639513889638e-12
0.158994,-6.053976637095024e-12
0.158996,-6.059588846277045e-12
0.158998,-6.0647853362602515e-12
0.159,-6.059588846276952e-12
0.159002,-6.048780147111724e-12
0.159004,-6.047117270317018e-12
0.159006,-6.0587574078795986e-12
0.159008,-6.054600215893015e-12
0.15901,-6.055847373489e-12
0.159012,-6.071021124240265e-12
0.159014,-6.0664482130549575e-12
0.159016,-6.06977396664428e-12
0.159018,-6.071644703038257e-12
0.15902,-6.066032493856328e-12
0.159022,-6.065408915058336e-12
0.159024,-6.063330319064997e-12
0.159026,-6.064993195859612e-12
0.159028,-6.0531451986976695e-12
0.15903,-6.040257903539104e-12
0.15903199999999998,-6.035477132754436e-12
0.159034,-6.0396343247411125e-12
0.159036,-6.035269273155074e-12
0.15903799999999998,-6.045870112721033e-12
0.15904,-6.057510250283706e-12
0.159042,-6.061459582670929e-12
0.15904400000000002,-6.068942528247019e-12
0.159046,-6.069981826243549e-12
0.159048,-6.071852562637619e-12
0.15905,-6.079543367812885e-12
0.159052,-6.081621963806223e-12
0.159054,-6.0812062446075926e-12
0.15905599999999998,-6.082037683004947e-12
0.159058,-6.079751227412247e-12
0.15906,-6.080998385008231e-12
0.159062,-6.079127648614254e-12
0.159064,-6.078088350617632e-12
0.15906599999999999,-6.071644703038257e-12
0.159068,-6.075801895024933e-12
0.15907000000000002,-6.078711929415624e-12
0.15907200000000002,-6.089728488180213e-12
0.159074,-6.078711929415624e-12
0.15907600000000002,-6.07476259702831e-12
0.159078,-6.072060422236979e-12
0.15908,-6.0776726314189084e-12
0.15908199999999997,-6.092638522570813e-12
0.159084,-6.088481330584136e-12
0.159086,-6.090975645776198e-12
0.159088,-6.088481330584229e-12
0.15909,-6.084947717395545e-12
0.15909199999999998,-6.082661261802845e-12
0.15909399999999999,-6.090559926577566e-12
0.15909600000000002,-6.096795714557487e-12
0.15909800000000002,-6.101368625742795e-12
0.15910000000000002,-6.1059415369281005e-12
0.15910200000000002,-6.1113458865106684e-12
0.159104,-6.114255920901452e-12
0.159106,-6.121946726076719e-12
0.159108,-6.128390373656002e-12
0.15911,-6.134834021235377e-12
0.159112,-6.145850579999873e-12
0.159114,-6.148760614390566e-12
0.159116,-6.148968473989926e-12
0.15911799999999998,-6.145434860801244e-12
0.15911999999999998,-6.149592052787918e-12
0.159122,-6.139614792019953e-12
0.15912400000000002,-6.140030511218675e-12
0.159126,-6.146474158797958e-12
0.15912800000000002,-6.159777173155154e-12
0.15913,-6.163726505542561e-12
0.159132,-6.167675837929876e-12
0.159134,-6.169754433923213e-12
0.159136,-6.156867138764555e-12
0.15913800000000003,-6.159153594357254e-12
0.15914,-6.152709946777879e-12
0.159142,-6.154788542771217e-12
0.15914399999999998,-6.148552754791297e-12
0.159146,-6.14772131639385e-12
0.15914799999999998,-6.142732686009913e-12
0.15915,-6.134834021235377e-12
0.159152,-6.129845390851347e-12
0.15915400000000002,-6.129637531252078e-12
0.159156,-6.132131846444047e-12
0.159158,-6.1329632848414e-12
0.15916,-6.135249740433916e-12
0.159162,-6.146266299198597e-12
0.159164,-6.145434860801244e-12
0.159166,-6.134626161636015e-12
0.159168,-6.124648900868049e-12
0.15917,-6.124648900868049e-12
0.159172,-6.122778164474073e-12
0.15917399999999998,-6.131716127245324e-12
0.15917599999999998,-6.140238370817944e-12
0.15917800000000001,-6.134626161636015e-12
0.15918000000000002,-6.126727496861387e-12
0.15918200000000002,-6.126311777662756e-12
0.159184,-6.1331711444406694e-12
0.159186,-6.125896058463941e-12
0.159188,-6.135249740434007e-12
0.15919,-6.137744055625976e-12
0.159192,-6.140030511218675e-12
0.159194,-6.148344895191935e-12
0.159196,-6.152294227579248e-12
0.15919799999999998,-6.150631350784634e-12
0.15919999999999998,-6.149592052787918e-12
0.159202,-6.140030511218584e-12
0.159204,-6.145227001201974e-12
0.15920600000000001,-6.142524826410644e-12
0.15920800000000002,-6.137951915225338e-12
0.15921,-6.1446034224038895e-12
0.159212,-6.146266299198597e-12
0.159214,-6.1446034224038895e-12
0.159216,-6.145850579999966e-12
0.15921800000000003,-6.143564124407266e-12
0.15922,-6.142316966811283e-12
0.159222,-6.140238370817944e-12
0.159224,-6.138783353622691e-12
0.15922599999999998,-6.133379004040031e-12
0.159228,-6.1391990728213216e-12
0.15923,-6.1340025828380236e-12
0.159232,-6.1398226516193146e-12
0.15923400000000001,-6.14127766881466e-12
0.159236,-6.1473055971953115e-12
0.159238,-6.152709946777879e-12
0.15924,-6.143148405208635e-12
0.159242,-6.145642720400697e-12
0.159244,-6.149592052787918e-12
0.15924600000000003,-6.136912617228622e-12
0.159248,-6.1383676344239674e-12
0.15925,-6.1335868636393005e-12
0.159252,-6.1362890384307225e-12
0.15925399999999998,-6.137328336427346e-12
0.159256,-6.135041880834646e-12
0.159258,-6.140446230417306e-12
0.15926,-6.1394069324206836e-12
0.159262,-6.134418302036653e-12
0.15926400000000002,-6.1335868636393005e-12
0.159266,-6.135665459632638e-12
0.159268,-6.141901247612559e-12
0.15927,-6.146058439599328e-12
0.159272,-6.145642720400604e-12
0.159274,-6.147929175993212e-12
0.159276,-6.140030511218675e-12
0.159278,-6.136081178831269e-12
0.15928,-6.14979991238728e-12
0.159282,-6.157490717562548e-12
0.159284,-6.162687207545845e-12
0.159286,-6.160192892353877e-12
0.15928799999999999,-6.1643500843405535e-12
0.15929000000000001,-6.1668443995325215e-12
0.15929200000000002,-6.165389382337176e-12
0.159294,-6.1666365399331595e-12
0.159296,-6.169338714724582e-12
0.159298,-6.162687207545845e-12
0.1593,-6.1643500843405535e-12
0.159302,-6.166012961135168e-12
0.159304,-6.165805101535806e-12
0.15930599999999998,-6.1645579439398226e-12
0.159308,-6.16622082073453e-12
0.15931,-6.1666365399331595e-12
0.159312,-6.164973663138545e-12
0.159314,-6.162479347946576e-12
0.15931599999999999,-6.161855769148585e-12
0.15931800000000002,-6.167675837929876e-12
0.15932,-6.172872327913173e-12
0.15932200000000002,-6.176198081502496e-12
0.159324,-6.181810290684424e-12
0.15932600000000002,-6.189501095859784e-12
0.159328,-6.184928184674478e-12
0.15933,-6.190956113055129e-12
0.15933199999999997,-6.195944743439066e-12
0.159334,-6.195321164640983e-12
0.159336,-6.1996862162270194e-12
0.159338,-6.203427689015065e-12
0.15934,-6.202596250617711e-12
0.15934199999999998,-6.1998940758264735e-12
0.159344,-6.202596250617711e-12
0.159346,-6.206961302203656e-12
0.159348,-6.207377021402286e-12
0.15935000000000002,-6.216938562971622e-12
0.15935200000000002,-6.2086241789982714e-12
0.159354,-6.21028705579307e-12
0.15935599999999997,-6.216730703372261e-12
0.159358,-6.223590070150267e-12
0.15936,-6.217562141769614e-12
0.159362,-6.2252529469449745e-12
0.159364,-6.2273315429383114e-12
0.159366,-6.228578700534204e-12
0.15936799999999998,-6.2302415773289105e-12
0.15936999999999998,-6.2308651561269035e-12
0.15937199999999999,-6.2304494369282724e-12
0.159374,-6.233983050116957e-12
0.159376,-6.2368930845074636e-12
0.159378,-6.240218838096877e-12
0.15938,-6.244999608881545e-12
0.159382,-6.238971680500892e-12
0.159384,-6.221511474156929e-12
0.159386,-6.221511474156929e-12
0.159388,-6.216938562971622e-12
0.15939000000000003,-6.207377021402286e-12
0.159392,-6.204674846610957e-12
0.15939399999999998,-6.2115342133889626e-12
0.15939599999999998,-6.208000600200279e-12
0.159398,-6.204674846610957e-12
0.1594,-6.2055062850083104e-12
0.15940200000000002,-6.2030119698162495e-12
0.15940400000000002,-6.205298425409041e-12
0.159406,-6.204051267813057e-12
0.159408,-6.211949932587685e-12
0.15941,-6.203843408213603e-12
0.159412,-6.209871336594255e-12
0.159414,-6.212573511385677e-12
0.159416,-6.208832038597632e-12
0.159418,-6.216730703372261e-12
0.15942,-6.2140285285809306e-12
0.159422,-6.217977860968338e-12
0.15942399999999998,-6.214859966978285e-12
0.159426,-6.223590070150358e-12
0.159428,-6.22442150854762e-12
0.15943000000000002,-6.223174350951544e-12
0.159432,-6.234190909716133e-12
0.159434,-6.241881714891492e-12
0.159436,-6.2358537865109316e-12
0.159438,-6.234398769315495e-12
0.15944,-6.2246293681469814e-12
0.159442,-6.220472176160307e-12
0.159444,-6.21631498417363e-12
0.159446,-6.208832038597632e-12
0.15944799999999998,-6.215483545776369e-12
0.15944999999999998,-6.223590070150358e-12
0.15945199999999998,-6.2300337177296406e-12
0.159454,-6.23211231372298e-12
0.15945600000000001,-6.223382210550905e-12
0.15945800000000002,-6.2194328781635906e-12
0.15946,-6.217354282170253e-12
0.159462,-6.21631498417363e-12
0.159464,-6.207169161802925e-12
0.159466,-6.192826849449015e-12
0.159468,-6.190748253455768e-12
0.15947000000000003,-6.189916815058415e-12
0.159472,-6.192203270651114e-12
0.159474,-6.202180531418988e-12
0.15947599999999998,-6.209871336594347e-12
0.15947799999999998,-6.2052984254089484e-12
0.15948,-6.198439058631035e-12
0.159482,-6.21319709018367e-12
0.15948400000000001,-6.216938562971715e-12
0.159486,-6.217770001368976e-12
0.159488,-6.2277472621369425e-12
0.15949,-6.228786560133657e-12
0.15949200000000002,-6.238348101702809e-12
0.159494,-6.239387399699524e-12
0.159496,-6.2464546260767975e-12
0.159498,-6.248117502871506e-12
0.15949999999999998,-6.246870345275521e-12
0.159502,-6.250611818063474e-12
0.15950399999999998,-6.241465995692861e-12
0.159506,-6.244999608881452e-12
0.159508,-6.253106133255443e-12
0.15951,-6.256639746444125e-12
0.159512,-6.262044096026787e-12
0.159514,-6.2607969384308015e-12
0.159516,-6.266617007212e-12
0.159518,-6.264538411218755e-12
0.15952,-6.261836236427425e-12
0.15952200000000002,-6.265993428414101e-12
0.159524,-6.268487743606069e-12
0.15952599999999997,-6.278880723572758e-12
0.159528,-6.268279884006707e-12
0.15953,-6.2587183424374646e-12
0.159532,-6.2576790444407484e-12
0.159534,-6.26329125362277e-12
0.159536,-6.270774199198676e-12
0.15953799999999999,-6.267032726410815e-12
0.15954,-6.2470782048748826e-12
0.159542,-6.24936466046749e-12
0.159544,-6.244791749282183e-12
0.159546,-6.2464546260767975e-12
0.159548,-6.2524825544575425e-12
0.15955,-6.252066835258728e-12
0.159552,-6.2556004484474115e-12
0.15955399999999997,-6.248325362470868e-12
0.15955599999999998,-6.248533222070137e-12
0.15955799999999998,-6.249156800868221e-12
0.15956,-6.2524825544575425e-12
0.159562,-6.254145431252158e-12
0.159564,-6.253521852454165e-12
0.15956599999999999,-6.256431886844765e-12
0.159568,-6.243752451285468e-12
0.15957000000000002,-6.251443256460828e-12
0.15957200000000002,-6.256847606043487e-12
0.159574,-6.253937571652796e-12
0.159576,-6.242505293689484e-12
0.159578,-6.251443256460828e-12
0.15958,-6.253313992854805e-12
0.159582,-6.2526904140568116e-12
0.159584,-6.251027537262197e-12
0.159586,-6.247493924073514e-12
0.159588,-6.2445838896828225e-12
0.15959,-6.228994419732926e-12
0.15959199999999998,-6.232320173322249e-12
0.15959399999999999,-6.229202279332196e-12
0.15959600000000002,-6.2271236833389494e-12
0.159598,-6.2250450873456125e-12
0.15960000000000002,-6.225876525742873e-12
0.15960200000000002,-6.2271236833389494e-12
0.159604,-6.217770001368976e-12
0.159606,-6.211326353789601e-12
0.15960799999999997,-6.205298425409041e-12
0.15961,-6.187630359465715e-12
0.159612,-6.195736883839706e-12
0.15961400000000003,-6.188461797863069e-12
0.159616,-6.188461797863069e-12
0.15961799999999998,-6.18866965746243e-12
0.15961999999999998,-6.181394571485795e-12
0.159622,-6.183681027078494e-12
0.15962400000000002,-6.181602431085155e-12
0.159626,-6.19137183225376e-12
0.159628,-6.185343903873109e-12
0.15963,-6.179523835091818e-12
0.159632,-6.187214640267084e-12
0.159634,-6.185343903873109e-12
0.159636,-6.192411130250476e-12
0.159638,-6.203219829415703e-12
0.15964,-6.209247757796447e-12
0.159642,-6.204051267813057e-12
0.15964399999999998,-6.199062637429028e-12
0.15964599999999998,-6.195944743439066e-12
0.15964799999999998,-6.205090565809679e-12
0.15965000000000001,-6.2059220042070335e-12
0.15965200000000002,-6.203843408213603e-12
0.15965400000000002,-6.212157792187047e-12
0.159656,-6.2138206689816615e-12
0.159658,-6.2080006002003705e-12
0.15966,-6.198646918230397e-12
0.159662,-6.1919954110516605e-12
0.159664,-6.1799395542904475e-12
0.159666,-6.175990221903134e-12
0.159668,-6.173703766310434e-12
0.15966999999999998,-6.180355273489171e-12
0.159672,-6.176613800701127e-12
0.159674,-6.178692396694464e-12
0.15967599999999998,-6.174950923906419e-12
0.15967800000000001,-6.175366643105142e-12
0.15968000000000002,-6.175574502704504e-12
0.159682,-6.16975443392312e-12
0.159684,-6.177029519899849e-12
0.159686,-6.171417310717827e-12
0.159688,-6.169130855125128e-12
0.15969,-6.1801474138898094e-12
0.159692,-6.16975443392312e-12
0.159694,-6.1612321903504996e-12
0.159696,-6.155619981168571e-12
0.15969799999999998,-6.162479347946576e-12
0.15969999999999998,-6.165597241936445e-12
0.159702,-6.159777173155154e-12
0.159704,-6.165805101535899e-12
0.159706,-6.177029519899849e-12
0.15970800000000002,-6.180147413889718e-12
0.15971,-6.182226009883147e-12
0.159712,-6.176613800701127e-12
0.15971400000000002,-6.184096746277124e-12
0.159716,-6.183057448280409e-12
0.159718,-6.195736883839797e-12
0.15972,-6.200309795025012e-12
0.159722,-6.212573511385677e-12
0.15972399999999998,-6.215275686177007e-12
0.159726,-6.221095754958298e-12
0.159728,-6.2250450873456125e-12
0.15973,-6.22442150854762e-12
0.159732,-6.2275394025375805e-12
0.15973400000000001,-6.220472176160307e-12
0.159736,-6.2223429125541904e-12
0.159738,-6.2275394025375805e-12
0.15974000000000002,-6.220472176160307e-12
0.15974200000000002,-6.223382210550905e-12
0.159744,-6.220680035759667e-12
0.159746,-6.223382210550905e-12
0.159748,-6.2308651561268106e-12
0.15975,-6.243128872487477e-12
0.159752,-6.2387638209015315e-12
0.159754,-6.235438067312209e-12
0.15975599999999998,-6.245623187679537e-12
0.159758,-6.235022348113578e-12
0.15976,-6.242713153288846e-12
0.159762,-6.24167385529213e-12
0.159764,-6.245623187679537e-12
0.159766,-6.2445838896828225e-12
0.15976800000000002,-6.2553925888481416e-12
0.15977,-6.2499882392654824e-12
0.15977200000000003,-6.252066835258728e-12
0.159774,-6.248117502871506e-12
0.159776,-6.248948941268859e-12
0.15977799999999998,-6.242505293689577e-12
0.15978,-6.24645462607689e-12
0.15978199999999998,-6.251651116060097e-12
0.159784,-6.242505293689484e-12
0.159786,-6.242089574490854e-12
0.15978799999999999,-6.249156800868128e-12
0.15979,-6.2522746948580885e-12
0.159792,-6.245415328080176e-12
0.159794,-6.242921012888208e-12
0.159796,-6.253729712053434e-12
0.159798,-6.2499882392654824e-12
0.1598,-6.258926202036734e-12
0.159802,-6.264954130417385e-12
0.15980399999999997,-6.268072024407345e-12
0.15980599999999998,-6.264538411218847e-12
0.159808,-6.257679044440841e-12
0.15981,-6.254561150450788e-12
0.159812,-6.26017335963281e-12
0.159814,-6.2526904140568116e-12
0.15981599999999999,-6.256016167646134e-12
0.159818,-6.2556004484474115e-12
0.15982,-6.256016167646134e-12
0.159822,-6.25788690404011e-12
0.159824,-6.259134061636094e-12
0.159826,-6.257471184841479e-12
0.159828,-6.248741081669406e-12
0.15982999999999997,-6.2470782048748826e-12
0.159832,-6.2393873996994316e-12
0.159834,-6.239179540100162e-12
0.159836,-6.239803118898246e-12
0.159838,-6.239595259298886e-12
0.15984,-6.236477365308925e-12
0.159842,-6.236893084507555e-12
0.15984399999999999,-6.25185897565955e-12
0.159846,-6.261628376828063e-12
0.15984800000000002,-6.259965500033448e-12
0.15985000000000002,-6.26287553442414e-12
0.159852,-6.276178548781429e-12
0.159854,-6.281998617562719e-12
0.159856,-6.28283005595998e-12
0.159858,-6.281167179165366e-12
0.15986,-6.287818686343917e-12
0.159862,-6.285324371151949e-12
0.159864,-6.287195107546017e-12
0.159866,-6.291352299532693e-12
0.15986799999999998,-6.286363669148756e-12
0.15987,-6.286987247946657e-12
0.159872,-6.294262333923292e-12
0.15987400000000002,-6.285324371151949e-12
0.15987600000000002,-6.29322303592667e-12
0.159878,-6.3027845774959134e-12
0.15988,-6.306318190684505e-12
0.159882,-6.3027845774959134e-12
0.159884,-6.306526050283865e-12
0.159886,-6.3059024714859666e-12
0.159888,-6.3000824027046755e-12
0.15989,-6.291768018731323e-12
0.159892,-6.287195107546017e-12
0.15989399999999998,-6.287818686344009e-12
0.15989599999999998,-6.29322303592667e-12
0.15989799999999998,-6.297795947111976e-12
0.15990000000000001,-6.289273703539355e-12
0.15990200000000002,-6.287402967145286e-12
0.15990400000000002,-6.284908651953318e-12
0.159906,-6.2859479499499405e-12
0.159908,-6.263083394023409e-12
0.15991,-6.2668248668114545e-12
0.159912,-6.262875534424047e-12
0.159914,-6.26329125362277e-12
0.159916,-6.260589078831441e-12
0.159918,-6.2549768696495105e-12
