t,i
0.160492,1.0981416304368053e-10
0.16049400000000003,1.1012209355208026e-10
0.16049599999999997,1.1045451116868026e-10
0.160498,1.107930510520806e-10
0.16050000000000003,1.1108108517288051e-10
0.16050199999999998,1.1135197804368038e-10
0.160504,1.1160664804368058e-10
0.160506,1.118502986686808e-10
0.16050799999999998,1.1211660003528005e-10
0.16050999999999999,1.1245758827688028e-10
0.16051199999999996,1.127979645268806e-10
0.160514,1.1307497927268093e-10
0.160516,1.1330240702688023e-10
0.160518,1.1358952316028091e-10
0.16051999999999997,1.1385888566028054e-10
0.16052199999999997,1.1408968054368037e-10
0.160524,1.1435751228108028e-10
0.16052600000000003,1.1459442864768026e-10
0.160528,1.1490633827688042e-10
0.16052999999999998,1.1515274364768056e-10
0.16053199999999998,1.1541384151848012e-10
0.16053399999999998,1.1572881188928036e-10
0.16053599999999998,1.1605480163508017e-10
0.16053800000000001,1.1639150515188094e-10
0.16054,1.1660454640188096e-10
0.160542,1.168837039018805e-10
0.16054400000000002,1.171325580226804e-10
0.16054599999999997,1.1736029177268026e-10
0.160548,1.1766393677267994e-10
0.16055000000000003,1.1796360226008014e-10
0.16055199999999997,1.182265368892804e-10
0.16055399999999997,1.184668203850805e-10
0.160556,1.1863792688928018e-10
0.16055799999999998,1.1894402063928046e-10
0.16055999999999998,1.191350231392805e-10
0.160562,1.1940652800168028e-10
0.16056399999999998,1.196731357558804e-10
0.160566,1.1993515200588073e-10
0.160568,1.2023175675168044e-10
0.16057000000000002,1.2050020087248013e-10
0.160572,1.207355868682807e-10
0.160574,1.2098780811828072e-10
0.16057599999999997,1.2127553624328046e-10
0.160578,1.2150877987668047e-10
0.16058,1.217949776308804e-10
0.16058200000000003,1.2201077401848022e-10
0.16058399999999998,1.2235910851008057e-10
0.160586,1.2263183813928073e-10
0.160588,1.2293915626428069e-10
0.16058999999999998,1.2311913899748044e-10
0.16059199999999998,1.2335881050168023e-10
0.16059400000000001,1.2357491288508063e-10
0.160596,1.238406022600804e-10
0.160598,1.240576230226799e-10
0.16060000000000002,1.2433494415608028e-10
0.16060199999999997,1.2456175952688062e-10
0.160604,1.248222454060807e-10
0.160606,1.2506314128528059e-10
0.16060799999999997,1.2533770728108073e-10
0.16061,1.255752360310805e-10
0.160612,1.258176622810802e-10
0.16061399999999998,1.2610447202688043e-10
0.16061599999999998,1.262388472810803e-10
0.16061799999999996,1.2647453927268019e-10
0.16061999999999999,1.2669186563928079e-10
0.160622,1.2683970901848e-10
0.160624,1.271289675142804e-10
0.16062600000000002,1.2732701026848042e-10
0.160628,1.2749291327688083e-10
0.16063,1.276860585310805e-10
0.16063199999999997,1.2792511765188009e-10
0.160634,1.2806194126428025e-10
0.16063599999999997,1.2825386214348023e-10
0.16063799999999998,1.2843568163508028e-10
0.16063999999999998,1.2868025063928043e-10
0.160642,1.2894165450588056e-10
0.160644,1.2913877888088023e-10
0.16064599999999998,1.293077426308803e-10
0.16064799999999999,1.2947395163508046e-10
0.16064999999999996,1.2962822288508027e-10
0.160652,1.2983422427268062e-10
0.160654,1.3005277540608078e-10
0.160656,1.302391864018802e-10
0.160658,1.3036131790608041e-10
0.16066,1.304938564018804e-10
0.160662,1.3067292153948042e-10
0.16066399999999997,1.3085290466448007e-10
0.160666,1.3106288478108013e-10
0.160668,1.3123368489768018e-10
0.16066999999999998,1.3137326364768057e-10
0.160672,1.315315144102807e-10
0.16067399999999998,1.3169374390188054e-10
0.16067599999999999,1.3181556941028017e-10
0.160678,1.3187495140188069e-10
0.16068,1.319768805226805e-10
0.16068200000000002,1.3209044140188047e-10
0.16068399999999997,1.3220798140188047e-10
0.160686,1.323708232768801e-10
0.16068799999999997,1.325211154060803e-10
0.16069,1.326306967726804e-10
0.160692,1.3273078952688063e-10
0.160694,1.3282965790607994e-10
0.160696,1.3293464816028053e-10
0.160698,1.3301423253528062e-10
0.1607,1.3312932378528044e-10
0.16070199999999998,1.332257430226801e-10
0.16070399999999999,1.3326216827688017e-10
0.16070599999999996,1.3340235901848045e-10
0.16070799999999996,1.3348928964348026e-10
0.16071,1.335097980226804e-10
0.160712,1.3357866901848066e-10
0.16071399999999997,1.3365243751428045e-10
0.160716,1.3367845538508043e-10
0.160718,1.3373477663508046e-10
0.16071999999999997,1.3372681800168054e-10
0.16072199999999998,1.3382140126428093e-10
0.160724,1.3388200802268018e-10
0.16072599999999998,1.3391261739768038e-10
0.16072799999999998,1.3398210038508053e-10
0.16072999999999998,1.3397781487668047e-10
0.160732,1.340629087432804e-10
0.160734,1.341379016140807e-10
0.16073600000000002,1.3419973274748045e-10
0.16073799999999996,1.342679917516804e-10
0.16073999999999997,1.3434022987668036e-10
0.160742,1.3437420638088026e-10
0.16074399999999997,1.3441461075588076e-10
0.160746,1.3444307737668051e-10
0.160748,1.3453490550168027e-10
0.16075,1.3462367288508036e-10
0.16075199999999998,1.3466989274748044e-10
0.16075399999999998,1.3467570862668074e-10
0.160756,1.3470203288508035e-10
0.16075799999999998,1.3462244851008027e-10
0.16076,1.3468152489768051e-10
0.16076200000000002,1.3467601501428037e-10
0.16076399999999996,1.3476447601008083e-10
0.160766,1.3480977788508087e-10
0.16076800000000002,1.3485110063928007e-10
0.16076999999999997,1.348021252474807e-10
0.160772,1.3478804513088022e-10
0.160774,1.3484099925168013e-10
0.16077599999999997,1.349034423766806e-10
0.16077799999999998,1.3492272638088024e-10
0.16078,1.3494231638088004e-10
0.16078199999999998,1.3494354075588054e-10
0.16078399999999998,1.349401740184803e-10
0.160786,1.349511933934807e-10
0.16078800000000001,1.3495149938928045e-10
0.16079,1.349107890184802e-10
0.160792,1.3491017702688031e-10
0.16079399999999996,1.3478926989768061e-10
0.16079599999999997,1.3474672276848008e-10
0.160798,1.3472958151848047e-10
0.1608,1.3468519802268078e-10
0.16080199999999997,1.3464693601008083e-10
0.160804,1.345710251518809e-10
0.160806,1.3450092978108014e-10
0.16080799999999998,1.344550159144802e-10
0.16080999999999998,1.3423646517288076e-10
0.160812,1.342027950562805e-10
0.16081399999999998,1.3412718980208042e-10
0.160816,1.3409198892288002e-10
0.160818,1.3400720066028035e-10
0.16082,1.3396098079788027e-10
0.160822,1.3388170281048022e-10
0.160824,1.3372988031048017e-10
0.16082600000000002,1.3364692880628038e-10
0.160828,1.3355326392288034e-10
0.16083,1.3343847866868026e-10
0.16083200000000003,1.3342470454788036e-10
0.160834,1.3325665917708022e-10
0.160836,1.3318319667708058e-10
0.160838,1.3305524929368008e-10
0.16083999999999998,1.3296495153948057e-10
0.16084199999999998,1.3284128966448012e-10
0.16084399999999996,1.326680407978803e-10
0.160846,1.325055053104803e-10
0.160848,1.323187883188803e-10
0.16085000000000002,1.3220216669808066e-10
0.160852,1.3206197595648038e-10
0.16085399999999997,1.3201881644388049e-10
0.160856,1.3192913107307993e-10
0.16085800000000003,1.317812880856806e-10
0.16085999999999998,1.3167507345648034e-10
0.160862,1.314430545898803e-10
0.16086400000000003,1.3133041208988068e-10
0.16086599999999998,1.3122603421908028e-10
0.16086799999999996,1.310491118356807e-10
0.16086999999999999,1.3094687671908034e-10
0.160872,1.307938298440806e-10
0.16087400000000002,1.306389462106802e-10
0.16087600000000002,1.304874297064807e-10
0.160878,1.3033774996068027e-10
0.16088,1.3019908958988065e-10
0.16088199999999997,1.3004420634828053e-10
0.16088399999999997,1.2988503759828076e-10
0.160886,1.2973229711088067e-10
0.16088800000000003,1.2950242060668036e-10
0.16088999999999998,1.2930713299008056e-10
0.16089199999999998,1.2917428810668053e-10
0.160894,1.290096094732802e-10
0.16089599999999998,1.288443188482804e-10
0.160898,1.287071888482802e-10
0.16090000000000002,1.2857954785248057e-10
0.160902,1.2842925611508024e-10
0.160904,1.2830712500268033e-10
0.16090600000000002,1.2825876238608022e-10
0.160908,1.2811857164448035e-10
0.16091,1.2801511176108042e-10
0.160912,1.279392005110802e-10
0.16091399999999997,1.2778676562768036e-10
0.160916,1.2765790025688022e-10
0.160918,1.2749536437768034e-10
0.16092000000000004,1.2727160974848007e-10
0.160922,1.2717763886927988e-10
0.160924,1.2703346861508012e-10
0.16092599999999999,1.2689113511928064e-10
0.160928,1.2674482250268032e-10
0.16093,1.265841233818799e-10
0.16093199999999996,1.2641730238608026e-10
0.160934,1.2625721525688056e-10
0.160936,1.2607508937768006e-10
0.16093799999999997,1.258865356276806e-10
0.16094,1.2573410113608026e-10
0.160942,1.255167747694809e-10
0.16094400000000003,1.254019899070807e-10
0.16094599999999998,1.2524435191968066e-10
0.160948,1.2506742992808057e-10
0.16095,1.2496611279888066e-10
0.16095199999999998,1.2475766305308043e-10
0.160954,1.2462420656987997e-10
0.16095599999999996,1.2447054770328077e-10
0.160958,1.2430831821168051e-10
0.16096,1.2410354159088056e-10
0.160962,1.2390366247008055e-10
0.16096400000000002,1.2375490110348047e-10
0.160966,1.2358348860348063e-10
0.160968,1.2345217409088042e-10
0.16096999999999997,1.2327188457828032e-10
0.160972,1.2303190668648007e-10
0.160974,1.2290610205728043e-10
0.16097599999999998,1.2269734592388057e-10
0.160978,1.225871521738807e-10
0.16098,1.2249991555308033e-10
0.16098200000000001,1.2236370393228048e-10
0.160984,1.2221279981148078e-10
0.160986,1.221139314322798e-10
0.16098800000000002,1.2197037316968036e-10
0.16099,1.2188558529888058e-10
0.160992,1.217597810614804e-10
0.16099399999999997,1.2161438643228055e-10
0.160996,1.2143624006568036e-10
0.160998,1.212914574280804e-10
0.161,1.2114636918648059e-10
0.16100199999999998,1.2105760219488038e-10
0.161004,1.2096852920748003e-10
0.161006,1.2082313497008089e-10
0.16100799999999998,1.2072518497008027e-10
0.16101000000000001,1.2063488721588076e-10
0.16101200000000002,1.2050632784088078e-10
0.161014,1.203242019616807e-10
0.161016,1.2015799334928043e-10
0.161018,1.2004810598688019e-10
0.16101999999999997,1.1988495772428052e-10
0.16102199999999997,1.196823238576806e-10
0.161024,1.1953141973688007e-10
0.16102599999999997,1.1935786448268062e-10
0.16102799999999998,1.1921400061608048e-10
0.16103,1.1911452024528086e-10
0.16103199999999998,1.1900371450368027e-10
0.161034,1.188968878828801e-10
0.16103599999999998,1.1880230462028054e-10
0.16103800000000001,1.186498697368803e-10
0.16104,1.1852528948268033e-10
0.161042,1.1842366674948015e-10
0.16104400000000002,1.1827521137868105e-10
0.16104599999999997,1.1821338024528047e-10
0.161048,1.1804655924948042e-10
0.16105,1.1794891524528037e-10
0.161052,1.1782402899527983e-10
0.161054,1.1776281024528068e-10
0.161056,1.1759813161188078e-10
0.16105799999999998,1.1752773024528028e-10
0.16106,1.1742304637868055e-10
0.161062,1.172647960078803e-10
0.16106399999999998,1.171521535078811e-10
0.161066,1.171138918870806e-10
0.16106800000000002,1.1701471751208032e-10
0.16107,1.1687269001208058e-10
0.161072,1.1680994049948006e-10
0.16107400000000002,1.166945432536805e-10
0.16107599999999997,1.1655159737448042e-10
0.16107799999999997,1.1649650049948048e-10
0.16108,1.163529426286805e-10
0.16108200000000003,1.1618091813708077e-10
0.16108399999999998,1.1603246276628042e-10
0.161086,1.1597185600788034e-10
0.16108799999999995,1.1585492839128054e-10
0.16108999999999998,1.1574106151628082e-10
0.16109199999999999,1.156351528828807e-10
0.16109400000000001,1.1545363938708081e-10
0.161096,1.1536456600788056e-10
0.16109800000000002,1.151962142494808e-10
0.16110000000000002,1.1501041524528044e-10
0.161102,1.1488032549948063e-10
0.161104,1.1473921637868e-10
0.16110600000000003,1.1465320413288054e-10
0.16110800000000003,1.1451668651628054e-10
0.16111,1.1432201089128063e-10
0.161112,1.1419039038288027e-10
0.16111399999999998,1.1402999725788042e-10
0.161116,1.1387970512868061e-10
0.161118,1.1374747262868077e-10
0.16111999999999999,1.1363574850788066e-10
0.161122,1.1344046089128086e-10
0.161124,1.1323629626208039e-10
0.16112600000000002,1.1307161802048037e-10
0.161128,1.1286469903728068e-10
0.16113,1.1270369392068052e-10
0.16113200000000003,1.124181085498808e-10
0.161134,1.1226720442908028e-10
0.161136,1.120361035498803e-10
0.16113799999999998,1.1182398067908062e-10
0.16113999999999998,1.115757385498802e-10
0.161142,1.1144656718328032e-10
0.161144,1.112693388040806e-10
0.16114599999999998,1.1102691255408006e-10
0.161148,1.1075479491648062e-10
0.16115000000000002,1.1052002091228037e-10
0.161152,1.1027637028728015e-10
0.161154,1.1004802415388092e-10
0.16115599999999997,1.0987691764968041e-10
0.161158,1.0969479177048032e-10
0.16116,1.094581813996805e-10
0.161162,1.0921514276628059e-10
0.16116400000000003,1.0898893938708014e-10
0.161166,1.0873977887867978e-10
0.16116799999999995,1.0853408387868072e-10
0.16116999999999998,1.0826808850788038e-10
0.16117199999999998,1.0806484225788067e-10
0.161174,1.0775905450368013e-10
0.16117599999999999,1.0747591788288059e-10
0.161178,1.0722430901628035e-10
0.16118,1.069555585078802e-10
0.16118200000000002,1.0669109350788052e-10
0.161184,1.0645387114547997e-10
0.16118600000000002,1.0619614001208064e-10
0.16118799999999997,1.0596963063708045e-10
0.16118999999999997,1.056825145036806e-10
0.16119199999999997,1.0538162424948001e-10
0.161194,1.0516399188708008e-10
0.161196,1.0489248663288042e-10
0.161198,1.0462496049948078e-10
0.1612,1.0428856337028005e-10
0.16120199999999998,1.0400358999108022e-10
0.161204,1.0371402549948049e-10
0.16120600000000002,1.0346578337028048e-10
0.161208,1.0319121698268045e-10
0.16121,1.0291297786188003e-10
0.161212,1.0260535374108033e-10
0.16121399999999997,1.0229436249108011e-10
0.161216,1.0196469962028003e-10
0.161218,1.0164697450368028e-10
0.16121999999999997,1.0137057214128015e-10
0.161222,1.0109998526628001e-10
0.16122399999999995,1.0075930262868006e-10
0.16122599999999998,1.0044769938708035e-10
0.16122799999999998,1.0005253225788066e-10
0.16123,9.974001063708019e-11
0.16123200000000001,9.950309427048062e-11
0.161234,9.918996026628079e-11
0.16123600000000002,9.882111739548029e-11
0.16123800000000002,9.848257790388025e-11
0.16124,9.807118790388047e-11
0.161242,9.772805651628033e-11
0.16124399999999997,9.741063739548033e-11
0.16124599999999997,9.709352427048048e-11
0.16124799999999997,9.672743614548073e-11
0.16125,9.640756788288024e-11
0.16125199999999998,9.605739663288043e-11
0.16125399999999998,9.571610200368058e-11
0.161256,9.536715512868004e-11
0.16125799999999998,9.507330512868025e-11
0.16126000000000001,9.471793038288034e-11
0.16126199999999996,9.434265964128089e-11
0.161264,9.397993864548085e-11
0.161266,9.359915802048043e-11
0.161268,9.323582464128061e-11
0.16127000000000002,9.286667538288049e-11
0.161272,9.25376245036803e-11
0.161274,9.216357813708053e-11
0.16127599999999997,9.183605802048048e-11
0.16127799999999998,9.144364602888059e-11
0.16127999999999998,9.107939466228072e-11
0.16128199999999998,9.07644238996806e-11
0.16128399999999998,9.049108227888054e-11
0.16128599999999998,9.019876304148047e-11
0.16128799999999996,8.988195591228077e-11
0.16129,8.948403403728033e-11
0.161292,8.908794852888029e-11
0.16129399999999997,8.873777727888048e-11
0.16129599999999997,8.83989313996804e-11
0.161298,8.801417165387997e-11
0.16129999999999997,8.76609392704806e-11
0.161302,8.727617952468059e-11
0.161304,8.689264415388067e-11
0.161306,8.658502003308014e-11
0.16130799999999998,8.617271165388043e-11
0.16131,8.582651952468021e-11
0.161312,8.548767403728002e-11
0.16131399999999999,8.512985014968045e-11
0.161316,8.480141165388046e-11
0.16131800000000002,8.44888900330804e-11
0.16132,8.419259128308044e-11
0.16132199999999997,8.38770089206803e-11
0.161324,8.346653729988046e-11
0.16132599999999997,8.31631986874804e-11
0.16132799999999997,8.279711056248024e-11
0.16132999999999995,8.248642530828059e-11
0.16133200000000003,8.213135655828042e-11
0.161334,8.181087630408045e-11
0.161336,8.150080343328057e-11
0.161338,8.113838843328069e-11
0.16133999999999998,8.082433604988091e-11
0.161342,8.045518679148038e-11
0.16134400000000002,8.00379813040806e-11
0.161346,7.971046118748054e-11
0.161348,7.941416282928087e-11
0.16135000000000002,7.911021183348021e-11
0.161352,7.883197232088032e-11
0.161354,7.849312644168065e-11
0.161356,7.812214081668054e-11
0.16135799999999997,7.774227817908017e-11
0.16136,7.740955456668043e-11
0.16136199999999995,7.704775195008074e-11
0.16136399999999998,7.675910583768053e-11
0.16136599999999998,7.637710083768002e-11
0.161368,7.600611521268033e-11
0.16136999999999999,7.564829132508035e-11
0.161372,7.533607570008044e-11
0.161374,7.500855519168009e-11
0.16137600000000002,7.465685357088003e-11
0.161378,7.422005769168016e-11
0.16138,7.382336019168064e-11
0.16138200000000003,7.343492732088076e-11
0.161384,7.310373368748055e-11
0.161386,7.272662618748082e-11
0.16138800000000003,7.236359880408073e-11
0.16138999999999998,7.194271979988038e-11
0.16139199999999998,7.162132155828078e-11
0.161394,7.123931616648038e-11
0.16139599999999998,7.095158804148064e-11
0.16139799999999999,7.05888670456806e-11
0.16140000000000002,7.022553405828024e-11
0.161402,6.984781456668062e-11
0.161404,6.954355757508021e-11
0.16140600000000002,6.919522269168039e-11
0.16140799999999997,6.884076593328011e-11
0.16141,6.855273181248021e-11
0.161412,6.816735968328041e-11
0.16141399999999997,6.788391667488042e-11
0.16141599999999998,6.751721655828036e-11
0.161418,6.720928604988063e-11
0.16141999999999998,6.686309392068042e-11
0.16142199999999998,6.658883392068001e-11
0.16142399999999998,6.631090079568057e-11
0.161426,6.599623642068049e-11
0.161428,6.56194349164805e-11
0.16143,6.52490612830807e-11
0.16143199999999996,6.490837903728022e-11
0.161434,6.454014815808044e-11
0.161436,6.426252102888033e-11
0.16143800000000003,6.398979139968058e-11
0.16143999999999997,6.36255400330803e-11
0.161442,6.327689954568062e-11
0.161444,6.29463182956806e-11
