t,i
0.125452,-5.517797148690726e-11
0.12545399999999998,-5.506655336190689e-11
0.12545599999999998,-5.505492160350795e-11
0.12545800000000001,-5.496003234510782e-11
0.12546,-5.4934932853508183e-11
0.125462,-5.4804231116107647e-11
0.125464,-5.474882824530673e-11
0.125466,-5.45670087537071e-11
0.125468,-5.4460488128705435e-11
0.12547,-5.4480078128708536e-11
0.125472,-5.4516809378707114e-11
0.125474,-5.453762375370658e-11
0.125476,-5.440661562870642e-11
0.125478,-5.4284484124506214e-11
0.12547999999999998,-5.414888488710697e-11
0.125482,-5.4059199516308485e-11
0.12548399999999998,-5.394288389130775e-11
0.12548600000000001,-5.38632995163089e-11
0.125488,-5.37656555121072e-11
0.12549,-5.368301000370715e-11
0.125492,-5.359056949530637e-11
0.125494,-5.3477008616107214e-11
0.125496,-5.336559049110684e-11
0.12549799999999997,-5.333008361610629e-11
0.1255,-5.331814625370584e-11
0.125502,-5.314948889130539e-11
0.125504,-5.302399025790838e-11
0.12550599999999998,-5.294869099950804e-11
0.12550799999999998,-5.2916551253707606e-11
0.12551,-5.2883186741106776e-11
0.12551199999999998,-5.2835742111908366e-11
0.125514,-5.285135299110525e-11
0.125516,-5.266830873270688e-11
0.125518,-5.262729236610814e-11
0.12552,-5.252719961190543e-11
0.125522,-5.243353472850663e-11
0.125524,-5.241425111610812e-11
0.125526,-5.2401088986905624e-11
0.125528,-5.2309260861905045e-11
0.12553,-5.22382471119089e-11
0.125532,-5.2124992620307714e-11
0.12553399999999998,-5.2050917736907055e-11
0.12553599999999998,-5.1969190607707766e-11
0.125538,-5.185501773690582e-11
0.12553999999999998,-5.179226861610684e-11
0.12554200000000001,-5.17065623661063e-11
0.125544,-5.1635854611907414e-11
0.125546,-5.149260273690717e-11
0.125548,-5.1521069357706924e-11
0.12555,-5.1373837970108024e-11
0.125552,-5.130006947430865e-11
0.12555399999999997,-5.1106006232707284e-11
0.125556,-5.1093762482707206e-11
0.125558,-5.091041222850496e-11
0.12556,-5.082409398690825e-11
0.12556199999999998,-5.0792260236906724e-11
0.12556399999999998,-5.070410523690683e-11
0.125566,-5.078521998270592e-11
0.12556799999999999,-5.070655398690784e-11
0.12557,-5.059115674110621e-11
0.125572,-5.0453414357705814e-11
0.125574,-5.036066785350778e-11
0.125576,-5.027741035350825e-11
0.125578,-5.014640222850808e-11
0.12557999999999997,-5.00812043577081e-11
0.125582,-4.997437773690752e-11
0.125584,-4.9901833616106165e-11
0.125586,-4.980357722850923e-11
0.12558799999999998,-4.971725859510684e-11
0.12558999999999998,-4.958318933670547e-11
0.125592,-4.942861169910685e-11
0.125594,-4.933892632830837e-11
0.12559599999999999,-4.918771621170562e-11
0.12559800000000002,-4.915067896590813e-11
0.1256,-4.907109459090597e-11
0.125602,-4.902089521590599e-11
0.12560399999999997,-4.888529558670768e-11
0.125606,-4.868664044910581e-11
0.12560799999999997,-4.857093720750858e-11
0.12561,-4.842584857410681e-11
0.125612,-4.8331265703307966e-11
0.12561399999999998,-4.8269128965905877e-11
0.125616,-4.8155262090907805e-11
0.12561799999999998,-4.8026396328307366e-11
0.12562,-4.7899979707506996e-11
0.12562199999999998,-4.780019334090722e-11
0.12562399999999999,-4.765296195330832e-11
0.12562600000000002,-4.74864469533076e-11
0.125628,-4.7338603574107563e-11
0.12563000000000002,-4.7171170586706795e-11
0.125632,-4.70680170909069e-11
0.125634,-4.699761572430764e-11
0.125636,-4.683997734510688e-11
0.125638,-4.667682947430628e-11
0.12563999999999997,-4.65179667201075e-11
0.12564199999999998,-4.6406548595107126e-11
0.12564399999999998,-4.6223810724308385e-11
0.125646,-4.611790209090455e-11
0.125648,-4.6010157090906514e-11
0.12564999999999998,-4.5908840353506494e-11
0.12565199999999999,-4.576987359510642e-11
0.125654,-4.571140959090761e-11
0.125656,-4.557458558670797e-11
0.12565800000000002,-4.5461637090907355e-11
0.12565999999999997,-4.535052496170755e-11
0.125662,-4.5333077324107484e-11
0.12566399999999997,-4.523665769490711e-11
0.125666,-4.5117587324106455e-11
0.12566799999999997,-4.505208345750756e-11
0.12566999999999998,-4.5024228828307285e-11
0.125672,-4.497892695330601e-11
0.12567399999999998,-4.488464968650867e-11
0.125676,-4.480445292810797e-11
0.125678,-4.471262480310739e-11
0.12568,-4.4614981190708055e-11
0.125682,-4.44668318157058e-11
0.125684,-4.438908380730611e-11
0.125686,-4.4358168436507e-11
0.125688,-4.437010619070651e-11
0.12569,-4.426174880730828e-11
0.12569199999999997,-4.4283787557305774e-11
0.125694,-4.412829193230711e-11
0.125696,-4.3983203690706055e-11
0.125698,-4.382954443230655e-11
0.1257,-4.370373980310731e-11
0.12570199999999998,-4.364129667810725e-11
0.125704,-4.354824417810534e-11
0.12570599999999998,-4.3496208044707135e-11
0.125708,-4.34004007989053e-11
0.12571,-4.327673892390651e-11
0.125712,-4.3129813923907235e-11
0.125714,-4.3032781911306666e-11
0.125716,-4.296880841550636e-11
0.125718,-4.28592266571068e-11
0.12572,-4.280994566130592e-11
0.125722,-4.2712608044707154e-11
0.125724,-4.2658735544706483e-11
0.125726,-4.2625065036308395e-11
0.125728,-4.254211353210612e-11
0.12572999999999998,-4.2467426657107636e-11
0.12573199999999998,-4.229601415710821e-11
0.125734,-4.219439103210856e-11
0.12573600000000001,-4.207042276950683e-11
0.125738,-4.205419989870715e-11
0.12574,-4.198471651950794e-11
0.125742,-4.1935435523707065e-11
0.125744,-4.193421114870739e-11
0.125746,-4.18625854071068e-11
0.125748,-4.182034466550672e-11
0.12575,-4.170402904050599e-11
0.12575199999999997,-4.169178529050591e-11
0.125754,-4.1621689919705566e-11
0.12575599999999998,-4.15929173031069e-11
0.12575799999999998,-4.160148792810629e-11
0.12576,-4.154516667810792e-11
0.12576199999999998,-4.14622151739073e-11
0.12576400000000001,-4.1389365057307035e-11
0.125766,-4.1330289061505434e-11
0.125768,-4.133120744070785e-11
0.12577,-4.123386982410743e-11
0.125772,-4.121795294910667e-11
0.125774,-4.1130409940706254e-11
0.12577599999999997,-4.1109595957505845e-11
0.125778,-4.109429146590693e-11
0.12577999999999998,-4.1093985470106365e-11
0.125782,-4.1037051836706145e-11
0.125784,-4.09568550783071e-11
0.12578599999999998,-4.091247158250824e-11
0.125788,-4.076860732410615e-11
0.12578999999999999,-4.070310306570488e-11
0.12579200000000001,-4.063239531150765e-11
0.125794,-4.059046017390743e-11
0.125796,-4.0528935428106473e-11
0.125798,-4.049557130730636e-11
0.1258,-4.0399458065705613e-11
0.125802,-4.028130568230666e-11
0.125804,-4.016988755730629e-11
0.125806,-4.010193454890732e-11
0.12580799999999998,-4.005448991970726e-11
0.12581,-3.996296779050559e-11
0.12581199999999998,-3.986746654050764e-11
0.12581399999999998,-3.981940952790572e-11
0.125816,-3.97777811697075e-11
0.12581799999999999,-3.962167316130698e-11
0.12582000000000002,-3.954484353210806e-11
0.125822,-3.9528314273705445e-11
0.125824,-3.94306702695087e-11
0.125826,-3.925956376530819e-11
0.125828,-3.923752501530739e-11
0.12582999999999997,-3.91077412653069e-11
0.125832,-3.9027238511105635e-11
0.12583399999999997,-3.895806151950605e-11
0.12583599999999998,-3.890082228210598e-11
0.125838,-3.882399265290705e-11
0.12584,-3.872114515290938e-11
0.12584199999999998,-3.860850265290768e-11
0.12584399999999998,-3.850443077790702e-11
0.12584599999999999,-3.837311665710629e-11
0.12584800000000002,-3.8342507282106096e-11
0.12585,-3.8333936265307644e-11
0.125852,-3.8306081636109026e-11
0.125854,-3.817446112770536e-11
0.125856,-3.8085081752705786e-11
0.125858,-3.7974276011107264e-11
0.12586,-3.7843268277907814e-11
0.125862,-3.7850002536306394e-11
0.12586399999999998,-3.774746103210598e-11
0.125866,-3.767736526950823e-11
0.12586799999999998,-3.756349839450685e-11
0.12587,-3.7486975152905897e-11
0.12587199999999998,-3.735443665710714e-11
0.12587399999999999,-3.728005577790757e-11
0.125876,-3.709150163610699e-11
0.125878,-3.696079950690739e-11
0.12588,-3.67884686277072e-11
0.125882,-3.6752349369308105e-11
0.125884,-3.6730004623506736e-11
0.12588599999999997,-3.661889249430693e-11
0.125888,-3.6557061752707064e-11
0.12588999999999997,-3.643033874430541e-11
0.12589199999999998,-3.630912561930597e-11
0.125894,-3.615087524850573e-11
0.12589599999999998,-3.6024152631906445e-11
0.12589799999999998,-3.589498126530781e-11
0.12589999999999998,-3.58625355237068e-11
0.125902,-3.572724228210647e-11
0.125904,-3.5659289273707505e-11
0.125906,-3.5581541265307815e-11
0.12590800000000002,-3.544104413610584e-11
0.12590999999999997,-3.5300241011106606e-11
0.125912,-3.5161274252704876e-11
0.125914,-3.512178786510732e-11
0.125916,-3.503087772750844e-11
0.125918,-3.496812860670781e-11
0.12591999999999998,-3.485915923170679e-11
0.125922,-3.477835048170661e-11
0.12592399999999998,-3.468407360670668e-11
0.125926,-3.459530622330659e-11
0.125928,-3.453745421070726e-11
0.12593,-3.446184934830707e-11
0.125932,-3.437032721910706e-11
0.125934,-3.434553372330799e-11
0.125936,-3.428768210250772e-11
0.125938,-3.4260439856707646e-11
0.12594,-3.41477973567076e-11
0.125942,-3.408106911510737e-11
0.125944,-3.399413849010715e-11
0.125946,-3.3895882494305965e-11
0.125948,-3.3826092727507126e-11
0.12594999999999998,-3.371161346910555e-11
0.12595199999999998,-3.368192247330612e-11
0.125954,-3.363355946490695e-11
0.12595599999999998,-3.355611784410854e-11
0.125958,-3.344378133990575e-11
0.12596,-3.336725809830645e-11
0.125962,-3.3261655852507205e-11
0.12596400000000002,-3.3115343235906474e-11
0.125966,-3.302137235670711e-11
0.125968,-3.286985585250804e-11
0.12597,-3.2802821223308185e-11
0.125972,-3.273211346910599e-11
0.12597399999999997,-3.2725991594107604e-11
0.125976,-3.264610122330819e-11
0.12597799999999998,-3.248907483570691e-11
0.12597999999999998,-3.241622471910499e-11
0.12598199999999998,-3.223042610670741e-11
0.12598399999999998,-3.2112886106707e-11
0.12598600000000001,-3.2018303235908155e-11
0.125988,-3.1985857102506435e-11
0.12599,-3.188637673170723e-11
0.125992,-3.180036448590612e-11
0.125994,-3.1680988119308204e-11
0.12599600000000002,-3.151447311930583e-11
0.12599799999999997,-3.1388056498507114e-11
0.126,-3.1276025990106546e-11
0.12600199999999998,-3.1163077102508523e-11
0.126004,-3.108012599010862e-11
0.126006,-3.0978808860907884e-11
0.12600799999999998,-3.0911774623507087e-11
0.12600999999999998,-3.085422899850573e-11
0.12601199999999999,-3.080984550270687e-11
0.126014,-3.070057013190694e-11
0.126016,-3.062833200690615e-11
0.126018,-3.0482937377707124e-11
0.12602,-3.0413148002707346e-11
0.126022,-3.026377425270541e-11
0.126024,-3.0150519761107535e-11
0.12602599999999997,-3.006573149850539e-11
0.126028,-2.99264587443064e-11
0.12603,-2.979055311930587e-11
0.126032,-2.9676380248507234e-11
0.12603399999999998,-2.9521496615106395e-11
0.12603599999999998,-2.935620599010535e-11
0.12603799999999998,-2.911714686930493e-11
0.12603999999999999,-2.9014911752707458e-11
0.12604200000000002,-2.8903493627707086e-11
0.126044,-2.8867068373507422e-11
0.126046,-2.8731469136108177e-11
0.126048,-2.8558219877707223e-11
0.12605,-2.838619538610666e-11
0.126052,-2.831395726110753e-11
0.12605399999999997,-2.8159686011106886e-11
0.126056,-2.803816689030853e-11
0.12605799999999998,-2.78992001319068e-11
0.12606,-2.7780435756906714e-11
0.12606199999999998,-2.7639326636106912e-11
0.12606399999999998,-2.7497911519506542e-11
0.12606599999999998,-2.7367821773708796e-11
0.12606799999999999,-2.721569288610788e-11
0.12607,-2.7056523744307814e-11
0.126072,-2.6886029623507496e-11
0.126074,-2.6624013373507167e-11
0.12607599999999997,-2.661238161510657e-11
0.126078,-2.6459641127708542e-11
0.12608,-2.635771200690667e-11
0.126082,-2.6226703881906506e-11
0.126084,-2.5967442377707753e-11
0.12608599999999998,-2.584347450690839e-11
0.126088,-2.5593089623507942e-11
0.12608999999999998,-2.5543502631908152e-11
0.126092,-2.5307198256907654e-11
0.12609399999999998,-2.518292399850701e-11
0.12609599999999999,-2.5028652748506366e-11
0.126098,-2.4784389740109266e-11
0.1261,-2.468735811930941e-11
0.126102,-2.443911638190681e-11
0.126104,-2.427627450690843e-11
0.126106,-2.4062926869307126e-11
0.126108,-2.384621249430642e-11
0.12611,-2.364051749430446e-11
0.126112,-2.3563994252706817e-11
0.126114,-2.3379420015307264e-11
0.126116,-2.3251167027907735e-11
0.12611799999999998,-2.314770714450656e-11
0.12612,-2.3020678532106708e-11
0.12612199999999998,-2.2853245544707593e-11
0.12612399999999999,-2.264969329890773e-11
0.126126,-2.246664904050605e-11
0.126128,-2.2213509411307336e-11
0.12613000000000002,-2.208495003630818e-11
0.12613199999999997,-2.1942004157105196e-11
0.126134,-2.1732023648705665e-11
0.126136,-2.158387427370837e-11
0.126138,-2.1344509157105728e-11
0.12613999999999997,-2.117187228210497e-11
0.126142,-2.0967401657105996e-11
0.126144,-2.077639915710843e-11
0.12614599999999998,-2.057162214450652e-11
0.126148,-2.031970689030748e-11
0.12614999999999998,-2.0146458023708897e-11
0.126152,-1.990495015290747e-11
0.126154,-1.9736904782106505e-11
0.126156,-1.958079677370599e-11
0.12615800000000002,-1.94289742737047e-11
0.12616,-1.9249603140307017e-11
0.126162,-1.9012074390305187e-11
0.126164,-1.8820765894507054e-11
0.126166,-1.851069263190812e-11
0.12616799999999997,-1.837907251530682e-11
0.12616999999999998,-1.8153175131906525e-11
0.12617199999999998,-1.8035023140306633e-11
0.12617399999999998,-1.7861161890306198e-11
0.126176,-1.7661282769507018e-11
0.126178,-1.7336517398707712e-11
0.12618,-1.718898001530659e-11
0.12618200000000002,-1.6980223881906735e-11
0.126184,-1.6856256011107372e-11
0.126186,-1.6715146498506856e-11
0.126188,-1.652445038610561e-11
0.12619,-1.629916538610882e-11
0.126192,-1.613234439030588e-11
0.126194,-1.597011489870604e-11
0.126196,-1.57687050153059e-11
0.126198,-1.5552603023707046e-11
0.12619999999999998,-1.5337725407107867e-11
0.12620199999999998,-1.504663015290759e-11
0.12620399999999998,-1.4841241148706197e-11
0.12620599999999998,-1.46640127695073e-11
0.126208,-1.4491681890307109e-11
0.12621,-1.4367101636105896e-11
0.126212,-1.4071415269506538e-11
0.126214,-1.3931224527905846e-11
0.126216,-1.3630640661307781e-11
0.126218,-1.3463207673907012e-11
0.12621999999999997,-1.3239453044707159e-11
0.126222,-1.3041716678106765e-11
0.126224,-1.2870916169708474e-11
0.126226,-1.2679913669705945e-11
0.126228,-1.2463505290507462e-11
0.12622999999999998,-1.2214957165506886e-11
0.12623199999999998,-1.197987716550772e-11
0.12623399999999999,-1.1738063298907378e-11
0.12623600000000001,-1.1456151053106688e-11
0.126238,-1.1187706932307406e-11
0.12624,-1.0952014940707104e-11
0.12624200000000002,-1.0673775428106384e-11
0.126244,-1.043747105310754e-11
0.126246,-1.0117603182305287e-11
0.126248,-9.909459432307283e-12
0.12625,-9.655095428107237e-12
0.12625199999999998,-9.393385565706535e-12
0.126254,-9.198403944907717e-12
0.126256,-8.934857324107143e-12
0.12625799999999998,-8.745385194906513e-12
0.12625999999999998,-8.546730449108665e-12
0.12626199999999999,-8.458575449107116e-12
0.12626400000000002,-8.239412324107057e-12
0.126266,-7.978926444906972e-12
0.126268,-7.712012694907935e-12
0.12627,-7.526519686505249e-12
0.126272,-7.309193319906717e-12
0.126274,-7.130434569907574e-12
0.12627599999999997,-6.9143325783070644e-12
0.126278,-6.6820073241061645e-12
0.12628,-6.483658574107229e-12
0.126282,-6.2100105657063035e-12
0.126284,-6.087879061506099e-12
0.12628599999999998,-5.858002557307861e-12
0.12628799999999998,-5.697915428106094e-12
0.12628999999999999,-5.4658965615081305e-12
0.12629200000000002,-5.2929536907068044e-12
0.126294,-5.077157694906862e-12
0.126296,-4.86136130730786e-12
0.126298,-4.7220885531072164e-12
0.1263,-4.544860173906664e-12
0.126302,-4.335186053106761e-12
0.126304,-4.114798944907739e-12
0.126306,-3.829519569906932e-12
0.126308,-3.645863319905773e-12
0.12631,-3.3618083199062973e-12
0.12631199999999998,-3.187641074106949e-12
0.12631399999999998,-2.907871190707639e-12
0.12631599999999998,-2.709828436507617e-12
0.12631799999999999,-2.5185199407078295e-12
0.12632,-2.3529233199078733e-12
0.126322,-2.1123334365081488e-12
0.126324,-1.8778658199091775e-12
0.126326,-1.7630805657086882e-12
0.126328,-1.5576915615072965e-12
0.12633,-1.3333249407079622e-12
0.126332,-1.0918170699065344e-12
0.126334,-9.277504281061082e-13
0.12633599999999998,-7.737855657067481e-13
0.12633799999999998,-6.721624407070996e-13
0.12633999999999998,-4.24838690706201e-13
0.12634199999999998,-2.292446865071872e-13
0.126344,1.134480509182272e-14
0.12634599999999999,1.824509174932762e-13
0.126348,3.1774415909195266e-13
0.12635,4.622204090918715e-13
0.126352,6.112881632932388e-13
0.126354,7.921896674928217e-13
0.126356,8.509600592929144e-13
0.12635799999999997,1.0269636716930753e-12
0.12636,1.176031034093728e-12
0.126362,1.3134670298928448e-12
0.12636399999999998,1.4527393922944283e-12
0.126366,1.5914001548922821e-12
0.126368,1.7006755256922139e-12
0.12637,1.8702512672917684e-12
0.126372,1.987791267292179e-12
0.126374,2.1135958964930687e-12
0.12637600000000002,2.252256659092577e-12
0.126378,2.4108130256933854e-12
0.12638,2.574879275693097e-12
0.126382,2.8176115214925472e-12
0.126384,2.9296420298914606e-12
0.126386,3.000043788291435e-12
0.126388,3.153703046692596e-12
0.12638999999999997,3.2623660340939866e-12
0.126392,3.483059529892636e-12
0.126394,3.6186587672935346e-12
0.126396,3.7775211296932565e-12
0.126398,3.834454371292762e-12
0.12639999999999998,3.991480367093326e-12
0.126402,4.102286108691848e-12
0.12640400000000002,4.214928608691897e-12
0.126406,4.395524117092566e-12
0.126408,4.504187496293017e-12
0.12641,4.693047242093451e-12
0.126412,4.815484742092569e-12
0.126414,4.906394487894039e-12
0.126416,5.073215875494387e-12
0.126418,5.178818121290325e-12
0.12642,5.2724826128917165e-12
0.126422,5.3361501128914565e-12
0.12642399999999998,5.416040875493241e-12
0.126426,5.494706871294634e-12
0.126428,5.6361223796940636e-12
0.12643,5.798964254692444e-12
0.126432,5.948032008892157e-12
0.126434,6.02669800469355e-12
0.126436,6.195661754691969e-12
0.126438,6.1999472630928495e-12
0.12644,6.306161892293946e-12
