t,i
0.154358,-3.53331410358107e-11
0.15436,-3.531744673236579e-11
0.154362,-3.532529388408824e-11
0.154364,-3.532137030822719e-11
0.154366,-3.5336279896499745e-11
0.154368,-3.538022394614539e-11
0.15436999999999998,-3.537394622476729e-11
0.154372,-3.5399841825451e-11
0.15437399999999998,-3.5418674989584946e-11
0.154376,-3.5398272395106994e-11
0.15437800000000002,-3.5421029135101644e-11
0.15438000000000002,-3.5397487679934294e-11
0.154382,-3.5390425243384195e-11
0.154384,-3.535982135166709e-11
0.154386,-3.5339418757188445e-11
0.154388,-3.534962005442794e-11
0.15439000000000003,-3.5383362806834096e-11
0.154392,-3.542573742613505e-11
0.154394,-3.542809157165174e-11
0.154396,-3.5445355305440995e-11
0.154398,-3.542730685647975e-11
0.1544,-3.543123043234045e-11
0.15440199999999998,-3.5453202457163445e-11
0.15440399999999999,-3.54484941661297e-11
0.15440600000000002,-3.544457059026865e-11
0.154408,-3.544849416613005e-11
0.15441,-3.54390775840629e-11
0.154412,-3.5516764386114704e-11
0.154414,-3.5563847296449055e-11
0.154416,-3.556620144196576e-11
0.154418,-3.557718745437726e-11
0.15442,-3.5595235903338855e-11
0.154422,-3.5536382265421004e-11
0.15442399999999998,-3.557483330886055e-11
0.15442599999999998,-3.5582680460582654e-11
0.154428,-3.557483330886055e-11
0.15443,-3.5561493150932706e-11
0.154432,-3.55261809681815e-11
0.15443400000000002,-3.5576402739204906e-11
0.154436,-3.5563847296449055e-11
0.154438,-3.5614853782644805e-11
0.15444,-3.5579541599893955e-11
0.154442,-3.553167397438725e-11
0.15444400000000003,-3.55457988474878e-11
0.15444600000000003,-3.555129185369355e-11
0.154448,-3.5614853782644805e-11
0.15445,-3.5628978655745e-11
0.154452,-3.5611714921955756e-11
0.15445399999999998,-3.566507555366821e-11
0.154456,-3.562819394057301e-11
0.15445799999999998,-3.563761052263981e-11
0.15446000000000001,-3.5650165965395655e-11
0.154462,-3.567213799021796e-11
0.154464,-3.567606156607971e-11
0.15446600000000002,-3.568076985711276e-11
0.154468,-3.565330482608436e-11
0.15447000000000002,-3.566821441435691e-11
0.154472,-3.5642318813673205e-11
0.154474,-3.562348564953926e-11
0.154476,-3.561249963712811e-11
0.15447799999999998,-3.5599944194372256e-11
0.15448,-3.562662451022831e-11
0.154482,-3.5587388751616405e-11
0.154484,-3.5599159479199905e-11
0.154486,-3.559837476402756e-11
0.154488,-3.5618777358506204e-11
0.15449,-3.56093607764394e-11
0.154492,-3.5650165965395655e-11
0.154494,-3.5614069067472454e-11
0.15449600000000002,-3.5627409225400656e-11
0.15449800000000002,-3.562505507988395e-11
0.1545,-3.5571694448171854e-11
0.154502,-3.556620144196576e-11
0.154504,-3.560543720057801e-11
0.154506,-3.558895818196076e-11
0.154508,-3.55646320116214e-11
0.15451,-3.55709097329995e-11
0.154512,-3.556149315093235e-11
0.15451399999999998,-3.558895818196076e-11
0.154516,-3.557875688472196e-11
0.154518,-3.560779134609436e-11
0.15452,-3.557875688472196e-11
0.15452200000000002,-3.5584249890927705e-11
0.15452400000000002,-3.562819394057301e-11
0.154526,-3.563604109229546e-11
0.154528,-3.566036726263481e-11
0.15453,-3.568547814814651e-11
0.154532,-3.572785276744746e-11
0.154534,-3.576316495019831e-11
0.154536,-3.5756887228820214e-11
0.154538,-3.5756887228820214e-11
0.15454,-3.576630381088736e-11
0.154542,-3.578670640536532e-11
0.154544,-3.579062998122637e-11
0.15454600000000002,-3.579062998122637e-11
0.154548,-3.5756887228820214e-11
0.15455000000000002,-3.5772581532265114e-11
0.154552,-3.572392919158606e-11
0.154554,-3.5718436185380664e-11
0.154556,-3.5726283337102765e-11
0.154558,-3.5762380235025966e-11
0.15456,-3.5784352259848614e-11
0.154562,-3.5773366247437465e-11
0.154564,-3.5722359761241715e-11
0.154566,-3.5715297324691616e-11
0.15456799999999998,-3.5654089541256706e-11
0.15457,-3.570352659710776e-11
0.15457200000000001,-3.5737269349514264e-11
0.154574,-3.5752963652959164e-11
0.15457600000000002,-3.574433178606436e-11
0.15457800000000002,-3.577807453847052e-11
0.15458,-3.574747064675342e-11
0.154582,-3.5749040077097764e-11
0.15458399999999997,-3.576316495019831e-11
0.154586,-3.5729422197791814e-11
0.154588,-3.5729422197791814e-11
0.15459,-3.571843618538031e-11
0.154592,-3.575217893778681e-11
0.15459399999999998,-3.579141469639872e-11
0.15459599999999998,-3.5772581532265114e-11
0.15459799999999999,-3.577807453847052e-11
0.1546,-3.575610251364821e-11
0.154602,-3.572706805227511e-11
0.154604,-3.5713727894346914e-11
0.154606,-3.564781181987896e-11
0.154608,-3.5642318813673205e-11
0.15461,-3.5610145491611403e-11
0.154612,-3.5615638497817156e-11
0.154614,-3.564859653505096e-11
0.15461600000000003,-3.564781181987896e-11
0.154618,-3.566899912952926e-11
0.15461999999999998,-3.571451260951926e-11
0.15462199999999998,-3.567763099642371e-11
0.154624,-3.5650950680568006e-11
0.154626,-3.562270093436726e-11
0.154628,-3.562270093436726e-11
0.15463000000000002,-3.5599159479199905e-11
0.154632,-3.5626624510228654e-11
0.154634,-3.5646242389534256e-11
0.154636,-3.570038773641871e-11
0.154638,-3.570666545779681e-11
0.15464,-3.570038773641906e-11
0.15464200000000003,-3.572706805227511e-11
0.154644,-3.571372789434726e-11
0.154646,-3.570431131228011e-11
0.15464799999999998,-3.570823488814151e-11
0.15465,-3.574747064675342e-11
0.154652,-3.573099162813651e-11
0.15465399999999999,-3.575060950744211e-11
0.15465600000000002,-3.575217893778681e-11
0.154658,-3.5726283337102765e-11
0.15466,-3.574276235571966e-11
0.154662,-3.570745017296881e-11
0.154664,-3.5725498621930414e-11
0.15466600000000003,-3.572706805227511e-11
0.154668,-3.572314447641372e-11
0.15467,-3.571451260951926e-11
0.154672,-3.5713727894346914e-11
0.15467399999999998,-3.573413048882556e-11
0.154676,-3.5734130488825215e-11
0.154678,-3.574276235572001e-11
0.15468,-3.5737269349514264e-11
0.15468200000000001,-3.578356754467627e-11
0.15468400000000002,-3.5760810804681265e-11
0.154686,-3.5738054064686266e-11
0.154688,-3.571058903365786e-11
0.15469,-3.572157504606971e-11
0.154692,-3.569489473021331e-11
0.154694,-3.569724887573001e-11
0.154696,-3.570038773641906e-11
0.154698,-3.570117245159106e-11
0.15469999999999998,-3.570823488814151e-11
0.154702,-3.573256105848086e-11
0.154704,-3.5729422197791465e-11
0.154706,-3.574747064675342e-11
0.154708,-3.572079033089736e-11
0.15471000000000001,-3.572079033089736e-11
0.154712,-3.569332529986896e-11
0.154714,-3.567135327504596e-11
0.15471600000000002,-3.564545767436191e-11
0.154718,-3.566036726263481e-11
0.15472,-3.566507555366821e-11
0.15472200000000003,-3.5657228401945754e-11
0.154724,-3.566193669297916e-11
0.154726,-3.568076985711311e-11
0.154728,-3.566507555366786e-11
0.15473,-3.566899912952926e-11
0.154732,-3.5634471661950755e-11
0.154734,-3.563368694677841e-11
0.154736,-3.5614069067472454e-11
0.154738,-3.559288175782216e-11
0.15474,-3.561720792816151e-11
0.154742,-3.5603083055061304e-11
0.15474400000000002,-3.5572479163343856e-11
0.154746,-3.5579541599893955e-11
0.154748,-3.560151362471696e-11
0.15475,-3.557012501782715e-11
0.154752,-3.5545014132315455e-11
0.15475399999999997,-3.55575695750713e-11
0.154756,-3.556227786610471e-11
0.154758,-3.551048666473695e-11
0.15476,-3.54971465068091e-11
0.154762,-3.549008407025865e-11
0.154764,-3.548302163370855e-11
0.154766,-3.546261903923025e-11
0.154768,-3.544221644475195e-11
0.15477,-3.5399057110278996e-11
0.154772,-3.536923793373389e-11
0.154774,-3.5355113060633345e-11
0.154776,-3.53449117633942e-11
0.154778,-3.5410827837862845e-11
0.15477999999999997,-3.540062654062335e-11
0.15478199999999998,-3.5378654515800694e-11
0.154784,-3.5370807364078245e-11
0.154786,-3.5334710466155043e-11
0.154788,-3.533000217512164e-11
0.15478999999999998,-3.535118948477194e-11
0.15479199999999999,-3.539670296476194e-11
0.154794,-3.538493223717879e-11
0.15479600000000002,-3.5387286382695146e-11
0.15479800000000002,-3.5438292868890896e-11
0.1548,-3.5422598565445997e-11
0.154802,-3.5441431729579945e-11
0.154804,-3.544457059026865e-11
0.154806,-3.54163208440679e-11
0.15480799999999997,-3.5417890274412595e-11
0.15481,-3.5422598565445997e-11
0.154812,-3.539277938890089e-11
0.154814,-3.5438292868890896e-11
0.154816,-3.5413966698551545e-11
0.154818,-3.538179337648974e-11
0.15481999999999999,-3.5387286382695146e-11
0.15482200000000002,-3.5426522141307396e-11
0.154824,-3.544221644475195e-11
0.15482600000000002,-3.54798827730195e-11
0.154828,-3.54657578999193e-11
0.15483,-3.54955770764644e-11
0.154832,-3.549400764612005e-11
0.154834,-3.5456341317852494e-11
0.154836,-3.54320151475128e-11
0.154838,-3.546261903923025e-11
0.15484,-3.54728203364694e-11
0.154842,-3.54720356212974e-11
0.15484399999999998,-3.54649731847473e-11
0.154846,-3.54359387233742e-11
0.15484799999999999,-3.5418674989584946e-11
0.15485,-3.5382578091661745e-11
0.154852,-3.5382578091661745e-11
0.15485400000000002,-3.539356410407325e-11
0.154856,-3.5389640528211844e-11
0.154858,-3.541945970475695e-11
0.15486,-3.5398272395106645e-11
0.154862,-3.54280915716514e-11
0.154864,-3.542495271096305e-11
0.154866,-3.5449278881302395e-11
0.154868,-3.54641884695746e-11
0.15486999999999998,-3.5468112045436e-11
0.15487199999999998,-3.54728203364694e-11
0.15487399999999998,-3.552225739232045e-11
0.15487599999999999,-3.55018547978425e-11
0.154878,-3.552931982887055e-11
0.15488,-3.551754910128705e-11
0.154882,-3.55324586895596e-11
0.154884,-3.552225739232045e-11
0.154886,-3.55073478040479e-11
0.154888,-3.5469681475780354e-11
0.15489000000000003,-3.54751744819861e-11
0.154892,-3.5482236918536554e-11
0.154894,-3.5490868785431e-11
0.154896,-3.549008407025865e-11
0.15489799999999998,-3.5540305841282054e-11
0.15489999999999998,-3.554265998679875e-11
0.154902,-3.5513625525426e-11
0.15490400000000001,-3.5568555587482805e-11
0.15490600000000002,-3.5559139005415653e-11
0.154908,-3.554893770817685e-11
0.15491,-3.556227786610471e-11
0.154912,-3.559366647299451e-11
0.154914,-3.56093607764394e-11
0.154916,-3.5628978655745e-11
0.154918,-3.56415340985012e-11
0.15492,-3.565487425642906e-11
0.154922,-3.5662721408151164e-11
0.154924,-3.566821441435726e-11
0.15492599999999998,-3.561642321298951e-11
0.154928,-3.5603083055061653e-11
0.15493,-3.561720792816151e-11
0.15493200000000001,-3.560543720057801e-11
0.15493400000000002,-3.562505507988395e-11
0.154936,-3.562113150402256e-11
0.154938,-3.561720792816151e-11
0.15494,-3.5610930206783405e-11
0.15494200000000002,-3.562819394057301e-11
0.15494400000000003,-3.5610145491611403e-11
0.154946,-3.55983747640279e-11
0.154948,-3.561720792816151e-11
0.15494999999999998,-3.5588173466788407e-11
0.15495199999999998,-3.5556000144726605e-11
0.15495399999999998,-3.5563847296449055e-11
0.154956,-3.5537166980593006e-11
0.154958,-3.552225739232045e-11
0.15496000000000001,-3.553795169576535e-11
0.154962,-3.557404859368855e-11
0.15496400000000002,-3.5556000144726954e-11
0.15496600000000002,-3.5568555587482805e-11
0.154968,-3.5602298339888953e-11
0.15497,-3.5602298339888953e-11
0.154972,-3.563682580746746e-11
0.154974,-3.564859653505131e-11
0.154976,-3.5607791346094706e-11
0.154978,-3.5573263878516207e-11
0.15498,-3.560151362471696e-11
0.15498199999999998,-3.562505507988395e-11
0.154984,-3.566350612332386e-11
0.154986,-3.567763099642406e-11
0.154988,-3.571137374883056e-11
0.15499,-3.571451260951926e-11
0.154992,-3.5733345773652864e-11
0.15499400000000002,-3.5725498621930763e-11
0.154996,-3.570117245159106e-11
0.15499800000000002,-3.570509602745246e-11
0.155,-3.574354707089201e-11
0.155002,-3.5772581532265114e-11
0.155004,-3.5741977640547665e-11
0.155006,-3.577572039295417e-11
0.155008,-3.5770227386748416e-11
0.15501,-3.582123387294382e-11
0.155012,-3.5836928176389066e-11
0.15501399999999999,-3.585733077086702e-11
0.155016,-3.586125434672807e-11
0.15501800000000002,-3.5835358746044015e-11
0.15502,-3.586517792258947e-11
0.155022,-3.586910149845087e-11
0.15502400000000002,-3.585419191017797e-11
0.155026,-3.588636523223977e-11
0.15502799999999997,-3.588714994741212e-11
0.15503,-3.586439320741712e-11
0.155032,-3.590127482051267e-11
0.155034,-3.587145564396757e-11
0.155036,-3.585105304948892e-11
0.155038,-3.584085175224977e-11
0.15503999999999998,-3.5855761340522666e-11
0.155042,-3.584634475845552e-11
0.15504400000000002,-3.5789845266054367e-11
0.15504600000000002,-3.579926184812116e-11
0.15504800000000002,-3.577493567778181e-11
0.15505000000000002,-3.5789845266054367e-11
0.155052,-3.579141469639872e-11
0.155054,-3.5764734380542664e-11
0.155056,-3.577415096260947e-11
0.155058,-3.580632428467127e-11
0.15506,-3.5792199411571064e-11
0.155062,-3.581417143639407e-11
0.155064,-3.5816525581910416e-11
0.155066,-3.579376884191542e-11
0.15506799999999998,-3.581417143639407e-11
0.15507,-3.580553956949892e-11
0.15507200000000002,-3.5797692417776817e-11
0.155074,-3.581338672122137e-11
0.15507600000000002,-3.581417143639407e-11
0.15507800000000002,-3.5781213399159566e-11
0.15508,-3.575845665916457e-11
0.155082,-3.5738838779858966e-11
0.155084,-3.573491520399756e-11
0.155086,-3.570117245159106e-11
0.155088,-3.5730991628136167e-11
0.15509000000000003,-3.572314447641372e-11
0.155092,-3.5722359761241715e-11
0.155094,-3.573491520399756e-11
0.15509599999999998,-3.571686675503596e-11
0.155098,-3.5715297324691616e-11
0.1551,-3.5725498621930763e-11
0.15510200000000002,-3.570666545779681e-11
0.15510400000000002,-3.569332529986861e-11
0.155106,-3.567527685090736e-11
0.155108,-3.5666644984012906e-11
0.15511,-3.5642318813673205e-11
0.155112,-3.567920042676841e-11
0.155114,-3.570901960331386e-11
0.155116,-3.5722359761241715e-11
0.155118,-3.568076985711276e-11
0.15512,-3.568861700883521e-11
0.155122,-3.566586026884021e-11
0.15512399999999998,-3.566586026884021e-11
0.155126,-3.5694110015040964e-11
0.155128,-3.5673707420563005e-11
0.15513000000000002,-3.567527685090701e-11
0.155132,-3.566821441435691e-11
0.155134,-3.566978384470161e-11
0.155136,-3.565173539574036e-11
0.155138,-3.565408954125706e-11
0.15514,-3.566036726263481e-11
0.155142,-3.5619562073678206e-11
0.155144,-3.5634471661950755e-11
0.155146,-3.5602298339888953e-11
0.155148,-3.56415340985012e-11
0.15515,-3.5645457674362254e-11
0.155152,-3.567763099642406e-11
0.15515400000000001,-3.5682339287457457e-11
0.155156,-3.567684628125171e-11
0.155158,-3.569567944538566e-11
0.15516,-3.571451260951926e-11
0.155162,-3.5701957166763414e-11
0.15516400000000002,-3.572785276744746e-11
0.155166,-3.5725498621930414e-11
0.155168,-3.571608203986396e-11
0.15517,-3.568861700883521e-11
0.155172,-3.566429083849621e-11
0.155174,-3.565565897160141e-11
0.155176,-3.5662721408151506e-11
0.15517799999999998,-3.5654089541256706e-11
0.15518,-3.563682580746746e-11
0.155182,-3.562427036471161e-11
0.155184,-3.559445118816685e-11
0.155186,-3.5591312327477804e-11
0.155188,-3.5564632011621755e-11
0.15519,-3.5548152993004504e-11
0.155192,-3.5559923720588004e-11
0.155194,-3.551519495577035e-11
0.155196,-3.54869452095696e-11
0.155198,-3.54845910640529e-11
0.15519999999999998,-3.5488514639914296e-11
0.155202,-3.5491653500603e-11
0.155204,-3.548851463991395e-11
0.15520599999999998,-3.551048666473695e-11
0.155208,-3.549165350060335e-11
0.15521000000000001,-3.54649731847473e-11
0.155212,-3.542573742613505e-11
0.155214,-3.541945970475695e-11
0.15521600000000002,-3.540768897717344e-11
0.15521800000000002,-3.5413966698551545e-11
0.15522000000000002,-3.5413966698551545e-11
0.15522200000000003,-3.5398272395106645e-11
0.155224,-3.539199467372889e-11
0.155226,-3.5414751413723547e-11
0.155228,-3.541710555924059e-11
0.15523,-3.540768897717344e-11
0.155232,-3.538022394614505e-11
0.155234,-3.5376300370284e-11
0.155236,-3.541945970475695e-11
0.155238,-3.54704661909527e-11
0.15524,-3.54641884695746e-11
0.155242,-3.5500285367497796e-11
0.15524400000000002,-3.5530104544042907e-11
0.15524600000000002,-3.55395211261097e-11
0.155248,-3.557483330886055e-11
0.15525,-3.562348564953926e-11
0.155252,-3.5627409225400656e-11
0.155254,-3.5614069067472454e-11
0.155256,-3.564310352884556e-11
0.155258,-3.5662721408151506e-11
0.15526,-3.567684628125171e-11
0.155262,-3.569567944538566e-11
0.15526399999999999,-3.568783229366321e-11
0.155266,-3.565644368677341e-11
0.155268,-3.567763099642406e-11
0.15527,-3.5626624510228654e-11
0.15527200000000002,-3.560622191575035e-11
0.155274,-3.560936077643906e-11
0.155276,-3.562976337091736e-11
0.155278,-3.564859653505131e-11
0.15528,-3.5670568559873956e-11
0.155282,-3.569724887572966e-11
0.155284,-3.569097115435226e-11
0.155286,-3.567292270539066e-11
0.155288,-3.5722359761241715e-11
0.15528999999999998,-3.576316495019831e-11
0.15529199999999999,-3.5760810804681613e-11
0.155294,-3.5733345773652864e-11
0.15529600000000002,-3.572471390675876e-11
0.15529800000000002,-3.5750609507442466e-11
0.1553,-3.572157504606936e-11
0.155302,-3.570901960331351e-11
0.155304,-3.568861700883521e-11
0.155306,-3.5701957166763756e-11
0.155308,-3.571765147020831e-11
0.15531,-3.5683124002629814e-11
0.155312,-3.569254058469661e-11
0.155314,-3.570352659710776e-11
0.155316,-3.5709804318485863e-11
0.15531799999999998,-3.570666545779681e-11
0.15531999999999999,-3.569646416055801e-11
0.155322,-3.569489473021331e-11
0.155324,-3.5694110015040964e-11
0.155326,-3.567920042676841e-11
0.155328,-3.568861700883521e-11
0.15533,-3.567763099642406e-11
0.155332,-3.571058903365786e-11
0.155334,-3.572314447641372e-11
0.155336,-3.571137374883056e-11
0.155338,-3.570823488814151e-11
0.15534,-3.574276235571966e-11
0.155342,-3.572863748261981e-11
0.15534399999999998,-3.5709804318485863e-11
0.155346,-3.569332529986896e-11
0.15534799999999999,-3.569567944538566e-11
0.15535,-3.566429083849621e-11
0.15535200000000002,-3.5662721408151164e-11
0.155354,-3.566507555366786e-11
0.155356,-3.564310352884521e-11
0.155358,-3.562662451022831e-11
0.15536,-3.560072890954426e-11
0.155362,-3.5587388751616405e-11
0.155364,-3.5588173466788756e-11
0.155366,-3.561720792816151e-11
0.155368,-3.559288175782216e-11
0.15536999999999998,-3.562034678885056e-11
0.15537199999999998,-3.5603083055061304e-11
0.155374,-3.5599944194372256e-11
0.155376,-3.560543720057801e-11
0.15537800000000002,-3.559445118816651e-11
0.15538000000000002,-3.5612499637128456e-11
0.155382,-3.5596020618511205e-11
0.155384,-3.562348564953926e-11
0.155386,-3.5634471661950755e-11
0.155388,-3.5610145491611403e-11
0.15539,-3.562976337091736e-11
0.15539200000000003,-3.565173539574001e-11
0.155394,-3.562270093436726e-11
0.15539599999999998,-3.5615638497817156e-11
0.15539799999999998,-3.565173539574001e-11
0.15539999999999998,-3.563368694677876e-11
0.15540199999999998,-3.562505507988395e-11
0.15540400000000001,-3.563368694677876e-11
