t,i
0.163044,-7.210257846934356e-11
0.163046,-7.211111661528368e-11
0.16304799999999997,-7.214242315039823e-11
0.16305,-7.217657573415946e-11
0.163052,-7.217752441704173e-11
0.16305399999999995,-7.215570471074991e-11
0.16305599999999998,-7.215949944227884e-11
0.16305799999999998,-7.220408753774484e-11
0.16306,-7.220219017198043e-11
0.16306199999999996,-7.217847309992398e-11
0.163064,-7.21632941738079e-11
0.16306600000000002,-7.215285866210325e-11
0.16306799999999996,-7.21433718332805e-11
0.16307,-7.216993495398374e-11
0.163072,-7.217657573415946e-11
0.16307400000000002,-7.215760207651445e-11
0.163076,-7.218416519721768e-11
0.163078,-7.220977963503855e-11
0.16308000000000003,-7.221262568368521e-11
0.163082,-7.220598490350936e-11
0.163084,-7.223065065844834e-11
0.16308599999999998,-7.22230611953901e-11
0.16308799999999998,-7.220503622062735e-11
0.16308999999999998,-7.221452304944986e-11
0.16309199999999996,-7.218890861162888e-11
0.163094,-7.222495856115464e-11
0.163096,-7.222970197556581e-11
0.16309799999999997,-7.220598490350936e-11
0.1631,-7.218795992874649e-11
0.163102,-7.2170883636866e-11
0.16310399999999997,-7.216993495398374e-11
0.16310599999999997,-7.216993495398374e-11
0.163108,-7.220598490350962e-11
0.16310999999999995,-7.222780460980129e-11
0.16311199999999998,-7.226195719356264e-11
0.163114,-7.229990450885305e-11
0.163116,-7.230275055749971e-11
0.16311799999999996,-7.234449260431903e-11
0.16312,-7.231034002055768e-11
0.163122,-7.232457026379177e-11
0.16312399999999996,-7.237485045655121e-11
0.163126,-7.236251757908178e-11
0.163128,-7.235682548178846e-11
0.16312999999999997,-7.235777416467058e-11
0.16313199999999997,-7.234354392143677e-11
0.163134,-7.235967153043512e-11
0.16313599999999998,-7.236631231061083e-11
0.16313799999999998,-7.233880050702533e-11
0.16313999999999998,-7.234923601873035e-11
0.163142,-7.232741631243843e-11
0.16314399999999998,-7.22951610944416e-11
0.163146,-7.230369924038198e-11
0.16314800000000002,-7.234164655567225e-11
0.16315,-7.228946899714815e-11
0.163152,-7.229705846020613e-11
0.16315400000000002,-7.23302623610852e-11
0.16315599999999997,-7.23663123106111e-11
0.163158,-7.240046489437218e-11
0.16316,-7.246023191595451e-11
0.16316200000000003,-7.248489767089297e-11
0.16316399999999998,-7.249533318259775e-11
0.163166,-7.253233181500589e-11
0.16316799999999998,-7.253707522941708e-11
0.16316999999999998,-7.254276732671078e-11
0.16317199999999996,-7.261012381135097e-11
0.16317399999999999,-7.260917512846857e-11
0.163176,-7.256268966723807e-11
0.16317800000000002,-7.254561337535744e-11
0.16318000000000002,-7.258545805641238e-11
0.163182,-7.260632907982191e-11
0.163184,-7.252474235194778e-11
0.16318600000000003,-7.253138313212375e-11
0.163188,-7.253422918077042e-11
0.16318999999999995,-7.254940810688649e-11
0.16319199999999998,-7.252758840059444e-11
0.16319399999999998,-7.256458703300258e-11
0.163196,-7.255225415553329e-11
0.16319799999999995,-7.256174098435592e-11
0.16319999999999998,-7.25674330816495e-11
0.163202,-7.251430684024289e-11
0.16320399999999996,-7.250102527989133e-11
0.163206,-7.255604888706234e-11
0.163208,-7.253707522941708e-11
0.16320999999999997,-7.251525552312516e-11
0.163212,-7.25171528888898e-11
0.163214,-7.255794625282687e-11
0.163216,-7.255794625282687e-11
0.16321800000000003,-7.25721764960607e-11
0.16322,-7.255225415553329e-11
0.163222,-7.25598436185914e-11
0.16322399999999998,-7.256838176453177e-11
0.16322599999999998,-7.25721764960607e-11
0.163228,-7.255889493570913e-11
0.16323,-7.25721764960607e-11
0.163232,-7.256079230147365e-11
0.16323400000000002,-7.256743308164924e-11
0.16323599999999996,-7.260253434829298e-11
0.163238,-7.262814878611384e-11
0.16324,-7.263478956628956e-11
0.16324200000000003,-7.262814878611384e-11
0.16324399999999997,-7.259115015370569e-11
0.163246,-7.25788172762364e-11
0.163248,-7.25788172762364e-11
0.16324999999999998,-7.254086996094613e-11
0.16325199999999998,-7.255035678976864e-11
0.163254,-7.25569975699446e-11
0.16325599999999998,-7.253707522941708e-11
0.163258,-7.25721764960607e-11
0.16326000000000002,-7.251335815736087e-11
0.163262,-7.255225415553316e-11
0.163264,-7.25370752294172e-11
0.163266,-7.25551002041802e-11
0.16326799999999997,-7.254656205823984e-11
0.16326999999999997,-7.253802391229934e-11
0.163272,-7.253897259518185e-11
0.16327399999999997,-7.254656205823984e-11
0.16327599999999998,-7.255889493570913e-11
0.16327799999999995,-7.25617409843558e-11
0.16327999999999998,-7.25199989375366e-11
0.16328199999999998,-7.253517786365266e-11
0.163284,-7.254181864382851e-11
0.16328599999999996,-7.250956342583169e-11
0.163288,-7.250861474294944e-11
0.16329000000000002,-7.249912791412704e-11
0.16329199999999996,-7.245264245289628e-11
0.163294,-7.24697187447769e-11
0.163296,-7.25171528888898e-11
0.16329800000000003,-7.255794625282687e-11
0.16329999999999997,-7.256363835012031e-11
0.16330199999999997,-7.256268966723807e-11
0.163304,-7.255320283841542e-11
0.16330599999999998,-7.253992127806386e-11
0.16330799999999998,-7.253517786365266e-11
0.16330999999999996,-7.254086996094613e-11
0.16331199999999998,-7.250956342583169e-11
0.16331400000000001,-7.251430684024289e-11
0.16331600000000002,-7.253802391229934e-11
0.163318,-7.256458703300258e-11
0.16331999999999997,-7.256174098435592e-11
0.163322,-7.254561337535744e-11
0.16332399999999997,-7.253233181500589e-11
0.163326,-7.250007659700931e-11
0.163328,-7.248964108530442e-11
0.16333000000000003,-7.244030957542699e-11
0.16333199999999998,-7.246592401324797e-11
0.163334,-7.250292264565597e-11
0.16333599999999995,-7.247635952495286e-11
0.16333799999999998,-7.248584635377524e-11
0.16334,-7.251620420600754e-11
0.16334200000000001,-7.249533318259788e-11
0.163344,-7.250102527989133e-11
0.163346,-7.249628186548014e-11
0.16334799999999997,-7.248869240242216e-11
0.16334999999999997,-7.245074508713174e-11
0.163352,-7.24488477213671e-11
0.16335399999999997,-7.243366879525101e-11
0.16335599999999997,-7.240331094301897e-11
0.163358,-7.238623465113823e-11
0.16336,-7.233215972684961e-11
0.16336199999999998,-7.239192674843181e-11
0.16336399999999998,-7.235682548178833e-11
0.163366,-7.234069787278985e-11
0.16336799999999999,-7.23350057754964e-11
0.16337,-7.23530307502594e-11
0.16337200000000002,-7.236441494484656e-11
0.16337399999999996,-7.23302623610852e-11
0.163376,-7.239287543131396e-11
0.163378,-7.236156889619951e-11
0.16337999999999997,-7.234733865296583e-11
0.163382,-7.239382411419648e-11
0.163384,-7.235777416467058e-11
0.16338599999999998,-7.238623465113823e-11
0.16338799999999998,-7.239951621148992e-11
0.16339,-7.241279777184147e-11
0.163392,-7.243082274660435e-11
0.16339399999999998,-7.244600167272043e-11
0.163396,-7.244884772136735e-11
0.16339800000000002,-7.243177142948661e-11
0.1634,-7.242323328354637e-11
0.163402,-7.24080543574303e-11
0.16340399999999997,-7.241564382048827e-11
0.16340599999999997,-7.242513064931077e-11
0.163408,-7.24355661610158e-11
0.16341,-7.244600167272043e-11
0.16341199999999997,-7.248679503665751e-11
0.163414,-7.246023191595425e-11
0.163416,-7.241659250337041e-11
0.16341800000000004,-7.240425962590111e-11
0.16341999999999998,-7.238433728537384e-11
0.163422,-7.240141357725445e-11
0.16342399999999999,-7.238054255384465e-11
0.163426,-7.239287543131421e-11
0.16342800000000002,-7.243177142948661e-11
0.16342999999999996,-7.243177142948661e-11
0.163432,-7.242797669795756e-11
0.163434,-7.244979640424962e-11
0.16343599999999997,-7.245453981866082e-11
0.163438,-7.245738586730748e-11
0.16344,-7.250197396277372e-11
0.16344199999999998,-7.249533318259788e-11
0.163444,-7.254086996094613e-11
0.163446,-7.254086996094613e-11
0.163448,-7.254561337535744e-11
0.16344999999999998,-7.252094762041872e-11
0.163452,-7.250007659700906e-11
0.16345400000000002,-7.253517786365266e-11
0.163456,-7.251430684024313e-11
0.163458,-7.249912791412704e-11
0.16345999999999997,-7.243746352678032e-11
0.16346199999999997,-7.241184908895935e-11
0.163464,-7.246592401324797e-11
0.163466,-7.242892538083995e-11
0.16346799999999997,-7.240236226013659e-11
0.16347,-7.239856752860766e-11
0.163472,-7.238908069978502e-11
0.16347399999999998,-7.240520830878363e-11
0.163476,-7.239192674843181e-11
0.16347799999999998,-7.236536362772857e-11
0.16347999999999996,-7.238149123672716e-11
0.163482,-7.243177142948649e-11
0.163484,-7.244315562407365e-11
0.16348599999999996,-7.244220694119152e-11
0.163488,-7.241564382048827e-11
0.16349,-7.24184898691352e-11
0.16349199999999997,-7.241659250337054e-11
0.163494,-7.242892538083983e-11
0.163496,-7.243746352678019e-11
0.16349799999999998,-7.239761884572539e-11
0.16349999999999998,-7.240236226013659e-11
0.163502,-7.240046489437218e-11
0.163504,-7.241279777184147e-11
0.16350599999999998,-7.245359113577855e-11
0.163508,-7.247161611054142e-11
0.16350999999999996,-7.246307796460117e-11
0.163512,-7.248869240242216e-11
0.163514,-7.251146079159621e-11
0.163516,-7.247825689071727e-11
0.163518,-7.244505298983818e-11
0.16352,-7.245169377001401e-11
0.163522,-7.245548850154294e-11
0.16352399999999997,-7.249438449971561e-11
0.16352599999999998,-7.252948576635897e-11
0.163528,-7.25266397177123e-11
0.16352999999999998,-7.259494488523476e-11
0.16353199999999998,-7.25892527879413e-11
0.16353399999999998,-7.2558894935709e-11
0.16353599999999996,-7.2558894935709e-11
0.163538,-7.255889493570913e-11
0.16354000000000002,-7.256933044741378e-11
0.16354200000000002,-7.255130547265102e-11
0.163544,-7.256079230147353e-11
0.163546,-7.260632907982191e-11
0.16354799999999997,-7.258450937352998e-11
0.16354999999999997,-7.257976595911867e-11
0.163552,-7.261581590864442e-11
0.163554,-7.260253434829285e-11
0.16355600000000003,-7.262055932305573e-11
0.16355799999999998,-7.264522507799445e-11
0.16356,-7.260822644558632e-11
0.16356199999999999,-7.263953298070099e-11
0.163564,-7.267842897887341e-11
0.16356599999999996,-7.266609610140412e-11
0.163568,-7.266135268699293e-11
0.16357,-7.263289220052502e-11
0.16357200000000002,-7.260917512846857e-11
0.16357400000000002,-7.264427639511218e-11
0.163576,-7.263573824917194e-11
0.163578,-7.263099483476063e-11
0.16358000000000003,-7.263194351764277e-11
0.163582,-7.261866195729121e-11
0.163584,-7.260632907982191e-11
0.16358599999999998,-7.262530273746718e-11
0.16358799999999998,-7.25968422509994e-11
0.16359,-7.262245668882014e-11
0.16359200000000002,-7.260822644558656e-11
0.163594,-7.259494488523476e-11
0.163596,-7.25968422509994e-11
0.16359799999999997,-7.259399620235249e-11
0.1636,-7.262530273746705e-11
0.163602,-7.261296985999776e-11
0.16360399999999997,-7.259209883658796e-11
0.163606,-7.257027913029616e-11
0.16360799999999998,-7.256458703300258e-11
0.16361,-7.257691991047188e-11
0.16361199999999998,-7.255130547265102e-11
0.163614,-7.253422918077042e-11
0.163616,-7.250482001142038e-11
0.16361799999999996,-7.24886924024219e-11
0.16362,-7.250387132853824e-11
0.163622,-7.251810157177206e-11
0.16362399999999996,-7.251430684024289e-11
0.163626,-7.249248713395109e-11
0.163628,-7.247920557359952e-11
0.16362999999999997,-7.247446215918834e-11
0.16363199999999997,-7.2477308207835e-11
0.16363399999999995,-7.249533318259788e-11
0.16363599999999998,-7.251335815736087e-11
0.16363799999999998,-7.255130547265102e-11
0.16364,-7.254751074112198e-11
0.163642,-7.250766606006717e-11
0.16364399999999998,-7.250671737718504e-11
0.16364599999999999,-7.252379366906551e-11
0.16364800000000002,-7.250007659700906e-11
0.16365,-7.24478990384851e-11
0.163652,-7.243841220966246e-11
0.16365400000000002,-7.24469503556027e-11
0.16365599999999997,-7.244315562407377e-11
0.163658,-7.243746352678019e-11
0.16366,-7.239667016284314e-11
0.16366199999999997,-7.24393608925446e-11
0.163664,-7.247446215918834e-11
0.163666,-7.249438449971561e-11
0.16366799999999998,-7.250387132853799e-11
0.16366999999999998,-7.251620420600754e-11
0.163672,-7.254751074112198e-11
0.163674,-7.256079230147365e-11
0.163676,-7.251810157177206e-11
0.16367800000000002,-7.246592401324797e-11
0.16368000000000002,-7.240425962590111e-11
0.163682,-7.244220694119152e-11
0.163684,-7.244125825830912e-11
0.16368599999999997,-7.247920557359939e-11
0.163688,-7.244315562407377e-11
0.16369,-7.241374645472387e-11
0.16369199999999998,-7.237390177366894e-11
0.16369399999999998,-7.2352082067377e-11
0.163696,-7.233121104396747e-11
0.163698,-7.231698080073365e-11
0.16369999999999998,-7.228946899714815e-11
0.163702,-7.2352082067377e-11
0.16370400000000002,-7.237485045655121e-11
0.163706,-7.236251757908191e-11
0.163708,-7.235113338449476e-11
0.16371000000000002,-7.235018470161249e-11
0.163712,-7.234638997008356e-11
0.163714,-7.231698080073365e-11
0.163716,-7.230085319173532e-11
0.16371799999999997,-7.232457026379177e-11
0.16371999999999998,-7.232741631243843e-11
0.16372199999999995,-7.233121104396747e-11
0.16372399999999998,-7.236346626196416e-11
0.16372599999999998,-7.233595445837867e-11
0.16372799999999996,-7.232077553226258e-11
0.16373,-7.233310840973187e-11
0.163732,-7.228757163138362e-11
0.16373400000000002,-7.22980071430884e-11
0.16373599999999996,-7.227239270526741e-11
0.163738,-7.224582958456417e-11
0.16374,-7.220219017198043e-11
0.16374199999999997,-7.220219017198043e-11
0.163744,-7.215190997922074e-11
0.163746,-7.214621788192729e-11
0.16374799999999998,-7.213009027292894e-11
0.16374999999999998,-7.215949944227884e-11
0.16375199999999998,-7.223065065844808e-11
0.163754,-7.226954665662075e-11
0.16375599999999998,-7.224393221879963e-11
0.163758,-7.219934412333365e-11
0.16375999999999996,-7.218226783145304e-11
0.16376199999999996,-7.218890861162875e-11
0.163764,-7.22031388548627e-11
0.16376600000000002,-7.218795992874661e-11
0.163768,-7.222021514674344e-11
0.16377,-7.225626509626906e-11
0.163772,-7.224867563321109e-11
0.16377399999999998,-7.222495856115464e-11
0.16377599999999998,-7.22382401215062e-11
0.163778,-7.221736909809652e-11
0.16377999999999998,-7.219554939180472e-11
0.16378199999999998,-7.217942178280636e-11
0.16378399999999999,-7.223065065844834e-11
0.16378600000000001,-7.224772695032882e-11
0.163788,-7.223254802421286e-11
0.16379000000000002,-7.223254802421261e-11
0.16379199999999997,-7.22050362206271e-11
0.163794,-7.219934412333377e-11
0.163796,-7.217183231974827e-11
0.16379799999999997,-7.221167700080294e-11
0.1638,-7.22401374872707e-11
0.163802,-7.218795992874661e-11
0.163804,-7.2170883636866e-11
0.16380599999999998,-7.21727810026304e-11
0.16380799999999998,-7.212534685851774e-11
0.16380999999999996,-7.214052578463384e-11
0.16381199999999999,-7.211586002969512e-11
0.163814,-7.21130139810482e-11
0.16381599999999996,-7.210257846934356e-11
0.163818,-7.209498900628545e-11
0.16382,-7.211111661528392e-11
0.163822,-7.209593768916758e-11
0.16382400000000003,-7.208834822610961e-11
0.16382599999999997,-7.213957710175131e-11
0.163828,-7.213957710175131e-11
0.16383000000000003,-7.215380734498539e-11
0.16383199999999998,-7.213957710175131e-11
0.163834,-7.217752441704173e-11
0.16383599999999998,-7.218037046568839e-11
0.163838,-7.219460070892246e-11
0.16383999999999999,-7.220408753774497e-11
0.16384199999999996,-7.216993495398374e-11
0.163844,-7.21813191485709e-11
0.163846,-7.222400987827237e-11
0.16384799999999997,-7.222875329268368e-11
0.16384999999999997,-7.222116382962545e-11
0.16385199999999997,-7.218416519721756e-11
0.16385400000000003,-7.221547173233199e-11
0.163856,-7.218606256298208e-11
0.163858,-7.221072831792082e-11
0.16386,-7.2170883636866e-11
0.16386199999999998,-7.217183231974814e-11
0.16386399999999998,-7.219365202604019e-11
0.163866,-7.214621788192729e-11
0.16386799999999999,-7.218226783145304e-11
0.16387,-7.216898627110147e-11
0.163872,-7.218416519721756e-11
0.163874,-7.213862841886918e-11
0.163876,-7.210637320087249e-11
0.163878,-7.212060344410632e-11
0.16388000000000003,-7.213009027292894e-11
0.163882,-7.212060344410632e-11
0.163884,-7.216139680804337e-11
0.16388599999999998,-7.215760207651445e-11
0.16388799999999998,-7.217183231974814e-11
0.16389,-7.22230611953901e-11
0.16389199999999998,-7.219080597739328e-11
0.16389399999999998,-7.22211638296257e-11
0.163896,-7.222590724403688e-11
0.16389799999999996,-7.227429007103206e-11
0.1639,-7.22553164133868e-11
0.163902,-7.224867563321109e-11
0.16390399999999997,-7.224582958456417e-11
0.16390599999999997,-7.225247036474013e-11
0.163908,-7.226195719356264e-11
0.16391,-7.231223738632222e-11
0.163912,-7.23131860692046e-11
0.163914,-7.230559660614649e-11
0.163916,-7.231982684938031e-11
0.16391799999999998,-7.233595445837867e-11
0.16392,-7.2352082067377e-11
0.16392199999999996,-7.237010704214001e-11
0.163924,-7.232362158090938e-11
0.163926,-7.234354392143677e-11
0.16392800000000002,-7.23729530907868e-11
0.16393000000000002,-7.238623465113836e-11
0.16393199999999997,-7.23871833340205e-11
0.163934,-7.23919267484317e-11
0.16393599999999997,-7.237769650519787e-11
0.16393799999999997,-7.240995172319456e-11
0.16393999999999995,-7.23425952385545e-11
0.16394200000000003,-7.231413475208687e-11
0.163944,-7.234449260431903e-11
0.163946,-7.23283649953207e-11
0.163948,-7.230749397191102e-11
0.16394999999999998,-7.231223738632222e-11
0.16395200000000001,-7.233310840973201e-11
0.16395399999999996,-7.232172421514485e-11
0.163956,-7.236820967637549e-11
0.163958,-7.237105572502228e-11
0.16396000000000002,-7.237105572502228e-11
0.16396199999999997,-7.239951621148992e-11
0.163964,-7.238623465113836e-11
0.163966,-7.239097806554956e-11
0.16396799999999997,-7.238908069978502e-11
0.16397,-7.237769650519799e-11
0.163972,-7.235967153043512e-11
0.16397399999999998,-7.234544128720118e-11
0.16397599999999998,-7.240046489437218e-11
0.16397799999999996,-7.237959387096265e-11
0.16398,-7.235018470161249e-11
0.163982,-7.237010704214001e-11
0.163984,-7.237295309078667e-11
0.16398599999999997,-7.235872284755285e-11
0.16398799999999997,-7.235967153043512e-11
