t,i
0.153906,-1.5094004876710127e-11
0.15390800000000002,-1.5095106814210663e-11
0.15391000000000002,-1.5112278702967756e-11
0.153912,-1.512495104298849e-11
0.153914,-1.5148367244249725e-11
0.153916,-1.5148642758009623e-11
0.153918,-1.5174997459270083e-11
0.15392,-1.5173895521772855e-11
0.153922,-1.5171691646771782e-11
0.153924,-1.5161590494249543e-11
0.153926,-1.5168385834270173e-11
0.15392799999999998,-1.515176485549051e-11
0.15393,-1.516902854299009e-11
0.153932,-1.5183629244252e-11
0.15393400000000002,-1.5183353730490446e-11
0.15393600000000002,-1.516710018175057e-11
0.153938,-1.516232511924935e-11
0.15394,-1.5171324334271052e-11
0.153942,-1.5150020209270057e-11
0.153944,-1.5173436292990582e-11
0.15394600000000003,-1.514506143174977e-11
0.153948,-1.516305974425081e-11
0.15395,-1.5154244244251482e-11
0.153952,-1.516581452923097e-11
0.153954,-1.516260051547019e-11
0.153956,-1.517288526546913e-11
0.153958,-1.516994664793085e-11
0.15396,-1.5171599495410473e-11
0.15396200000000002,-1.5169028307910324e-11
0.153964,-1.5186291995411558e-11
0.153966,-1.5202637460429667e-11
0.153968,-1.5251949134170744e-11
0.15397000000000002,-1.5256448682912067e-11
0.15397200000000003,-1.5256081370409682e-11
0.15397400000000003,-1.5227890106650534e-11
0.153976,-1.5199882440371396e-11
0.153978,-1.5218615377870588e-11
0.15398,-1.5213840432910077e-11
0.153982,-1.5214850571668127e-11
0.15398399999999998,-1.5223298759170033e-11
0.153986,-1.522908396043096e-11
0.153988,-1.5226971884170718e-11
0.15399,-1.5224492495409748e-11
0.153992,-1.5218799210430365e-11
0.15399400000000002,-1.522164591169041e-11
0.153996,-1.5226880202968943e-11
0.153998,-1.5225043640470255e-11
0.15400000000000003,-1.523698135549118e-11
0.154002,-1.5228900362949295e-11
0.154004,-1.52327572029707e-11
0.154006,-1.5244143890470177e-11
0.15400799999999998,-1.523294091799142e-11
0.15401,-1.5242031931750647e-11
0.15401199999999998,-1.524267475800962e-11
0.154014,-1.5214667209271193e-11
0.15401600000000001,-1.5207137244250757e-11
0.154018,-1.5201627556748076e-11
0.15402000000000002,-1.5208606494252024e-11
0.154022,-1.519529144550972e-11
0.154024,-1.5214942605488726e-11
0.15402600000000002,-1.5188128792990013e-11
0.154028,-1.5153050390469403e-11
0.15403,-1.5131378952969333e-11
0.154032,-1.5119992265469856e-11
0.154034,-1.5120359577968932e-11
0.154036,-1.5105391564211258e-11
0.154038,-1.5122747050450015e-11
0.15404,-1.511163587671209e-11
0.154042,-1.5137715064209344e-11
0.15404400000000001,-1.5127705827968648e-11
0.154046,-1.51312870366911e-11
0.154048,-1.5110993050448154e-11
0.15405,-1.5118063904228682e-11
0.154052,-1.510364691798915e-11
0.154054,-1.5117053883011343e-11
0.154056,-1.5091893035529653e-11
0.154058,-1.509951479929092e-11
0.15406,-1.507866978553149e-11
0.154062,-1.509005647302931e-11
0.154064,-1.5057273861791317e-11
0.15406600000000004,-1.5072333674291478e-11
0.154068,-1.504285687555013e-11
0.15406999999999998,-1.5065354736790838e-11
0.154072,-1.508794451430978e-11
0.154074,-1.507830259056816e-11
0.154076,-1.508702629183162e-11
0.15407800000000002,-1.5070589145608426e-11
0.15408000000000002,-1.507664974308854e-11
0.154082,-1.506259995181068e-11
0.15408399999999997,-1.5083812278069188e-11
0.154086,-1.506572216682897e-11
0.154088,-1.5070405430591014e-11
0.15409000000000003,-1.5062783666829746e-11
0.154092,-1.508041466683171e-11
0.154094,-1.5082894055589372e-11
0.154096,-1.5092535979330992e-11
0.15409799999999998,-1.5090974930590548e-11
0.15410000000000001,-1.50709563405701e-11
0.154102,-1.5064252916829358e-11
0.15410400000000002,-1.5054702791830224e-11
0.154106,-1.507518037554987e-11
0.154108,-1.5074353951809232e-11
0.15410999999999997,-1.5066089361790644e-11
0.154112,-1.5069303375549767e-11
0.154114,-1.508794451430978e-11
0.154116,-1.5086475264311823e-11
0.154118,-1.50742621530684e-11
0.15412,-1.5066732188049618e-11
0.154122,-1.505075403552893e-11
0.15412399999999998,-1.505984504928981e-11
0.15412599999999999,-1.5079312611790463e-11
0.15412800000000001,-1.5083169451810214e-11
0.15413000000000002,-1.5091893035529653e-11
0.154132,-1.5072425590569712e-11
0.154134,-1.5074262153070054e-11
0.154136,-1.5077659881849897e-11
0.154138,-1.50789455343695e-11
0.15414,-1.5071874798128028e-11
0.154142,-1.505800872187089e-11
0.154144,-1.5065354971870605e-11
0.154146,-1.5082894055591027e-11
0.154148,-1.5098596694350162e-11
0.15414999999999998,-1.51201763331094e-11
0.15415199999999998,-1.5108422333110848e-11
0.15415399999999999,-1.5093913548132138e-11
0.154156,-1.5087485520610584e-11
0.154158,-1.50786700206096e-11
0.15416,-1.5080782096871497e-11
0.154162,-1.507490509686974e-11
0.154164,-1.51009842843703e-11
0.154166,-1.5089781311888236e-11
0.154168,-1.5097862069350356e-11
0.15417000000000003,-1.5100249541831438e-11
0.154172,-1.5103187924289952e-11
0.154174,-1.50898728755493e-11
0.154176,-1.5096851813048286e-11
0.154178,-1.5086291549289448e-11
0.15417999999999998,-1.510658553553074e-11
0.154182,-1.510924852177172e-11
0.15418400000000002,-1.5100065709270007e-11
0.15418600000000002,-1.5102085869248705e-11
0.154188,-1.507977160548966e-11
0.15419,-1.5065170904232716e-11
0.154192,-1.5042948439211194e-11
0.154194,-1.5064711675450443e-11
0.154196,-1.504910083542883e-11
0.15419800000000003,-1.5045335911690623e-11
0.1542,-1.5062324085430304e-11
0.154202,-1.5062966911689278e-11
0.15420399999999998,-1.5069670335428365e-11
0.154206,-1.5082709870409118e-11
0.154208,-1.5071598579130483e-11
0.15420999999999999,-1.5062599364110435e-11
0.15421200000000002,-1.5040193301608904e-11
0.154214,-1.5036152864109143e-11
0.154216,-1.5040101502869726e-11
0.15421800000000002,-1.5019348405390182e-11
0.15422,-1.5023205245409933e-11
0.154222,-1.5003278454130317e-11
0.154224,-1.503275537041072e-11
0.154226,-1.5015858995410218e-11
0.154228,-1.5020542259170607e-11
0.15423,-1.5014757175452047e-11
0.154232,-1.5033765626709482e-11
0.154234,-1.503982634172865e-11
0.154236,-1.5044234091730797e-11
0.15423800000000001,-1.5048550042990456e-11
0.15424,-1.5037255271770868e-11
0.154242,-1.5026235896770468e-11
0.154244,-1.5006492938050628e-11
0.154246,-1.5021277236789237e-11
0.154248,-1.500603370927001e-11
0.15425,-1.5027429633010182e-11
0.154252,-1.5018246820511778e-11
0.154254,-1.5034500369248345e-11
0.154256,-1.5026419494250477e-11
0.154258,-1.5037071556751802e-11
0.15426,-1.502072609172873e-11
0.154262,-1.5023297279230532e-11
0.154264,-1.502127711925018e-11
0.154266,-1.5017695792990327e-11
0.15426800000000002,-1.5017144765468877e-11
0.15427,-1.5018614015470143e-11
0.154272,-1.5005298849188782e-11
0.15427400000000002,-1.501071673795063e-11
0.154276,-1.4980138001712056e-11
0.154278,-1.500924748795102e-11
0.15428,-1.4984545751709238e-11
0.154282,-1.4977566814210253e-11
0.154284,-1.4944967800450614e-11
0.154286,-1.49324791754506e-11
0.154288,-1.493697872419027e-11
0.15429,-1.494818181421139e-11
0.154292,-1.4954885237950478e-11
0.154294,-1.494028453668857e-11
0.15429600000000002,-1.492504100916769e-11
0.154298,-1.493348919667125e-11
0.1543,-1.4886656911691144e-11
0.15430200000000002,-1.4899145536689502e-11
0.15430400000000002,-1.4905389849190335e-11
0.154306,-1.4919531321668316e-11
0.154308,-1.4942212780390688e-11
0.15431,-1.4925683717890915e-11
0.154312,-1.4922837016630868e-11
0.154314,-1.490226751662968e-11
0.154316,-1.4903461370410104e-11
0.154318,-1.4898319112950518e-11
0.15431999999999998,-1.4910532224188978e-11
0.154322,-1.492090877292875e-11
0.154324,-1.491640922418908e-11
0.154326,-1.493523396043076e-11
0.154328,-1.4935601272929835e-11
0.15433,-1.4928989765468982e-11
0.154332,-1.4896390869250054e-11
0.154334,-1.4881973883008867e-11
0.154336,-1.4884545188049726e-11
0.154338,-1.4874811465570583e-11
0.15434,-1.4891707840569432e-11
0.154342,-1.4898503180588407e-11
0.154344,-1.492531699309043e-11
0.15434599999999998,-1.4922286694350373e-11
0.154348,-1.4934499923129544e-11
0.15435,-1.4938815756848492e-11
0.154352,-1.492586802060857e-11
0.15435400000000002,-1.4926327131850134e-11
0.15435600000000002,-1.4915491471870454e-11
0.154358,-1.4925408909370318e-11
0.15436,-1.4936611999389784e-11
0.154362,-1.491723623562831e-11
0.154364,-1.4922745923129337e-11
0.154366,-1.491393042313001e-11
0.154368,-1.4904104784369323e-11
0.15437,-1.4889595881849902e-11
0.15437199999999998,-1.489336080559142e-11
0.154374,-1.4881606805589558e-11
0.15437599999999999,-1.490337004183046e-11
0.15437800000000002,-1.4892350666831715e-11
0.15438000000000002,-1.4932755041829323e-11
0.15438200000000002,-1.4911818229330713e-11
0.154384,-1.493110207680899e-11
0.154386,-1.4923204799291132e-11
0.154388,-1.4911175285529373e-11
0.15439,-1.4907134848029613e-11
0.15439200000000003,-1.4893819799288962e-11
0.154394,-1.4907134848029613e-11
0.154396,-1.4909063209270787e-11
0.154398,-1.4907134848029613e-11
0.1544,-1.4911083486790196e-11
0.154402,-1.4918154223031667e-11
0.15440399999999999,-1.491558303553152e-11
0.154406,-1.4909063209270787e-11
0.15440800000000002,-1.4934591369248244e-11
0.15441,-1.4930367334271782e-11
0.154412,-1.4946253570510927e-11
0.154414,-1.4928071542989166e-11
0.154416,-1.4963333542989786e-11
0.154418,-1.4944784320511315e-11
0.15442,-1.4991157494249858e-11
0.154422,-1.497132261925013e-11
0.154424,-1.498096454298844e-11
0.15442599999999998,-1.497637307797054e-11
0.15442799999999998,-1.498390304298932e-11
0.15443,-1.4985188577969866e-11
0.154432,-1.500676821673076e-11
0.15443400000000002,-1.499262674424947e-11
0.15443600000000002,-1.497931169550882e-11
0.154438,-1.4987117056750097e-11
0.15444,-1.4951763258008646e-11
0.154442,-1.4964343681751145e-11
0.154444,-1.49489165567486e-11
0.15444600000000003,-1.4971414535530018e-11
0.15444800000000003,-1.496535393804825e-11
0.15445,-1.4981332090570593e-11
0.154452,-1.4967557813049323e-11
0.154454,-1.4972791986790453e-11
0.15445599999999998,-1.4965078424288353e-11
0.154458,-1.493762178553232e-11
0.15446,-1.4924765848028268e-11
0.15446200000000002,-1.4884545188049726e-11
0.154464,-1.4906033028069787e-11
0.154466,-1.4881423090570492e-11
0.15446800000000002,-1.491172631304917e-11
0.15447,-1.490438006305111e-11
0.15447200000000003,-1.4906675736789705e-11
0.154474,-1.4909246924289853e-11
0.154476,-1.4889320250549293e-11
0.154478,-1.489482993805032e-11
0.15447999999999998,-1.4890697701809728e-11
0.154482,-1.4915950465571305e-11
0.154484,-1.4920358333110853e-11
0.154486,-1.4923664145610807e-11
0.15448800000000001,-1.4925500708109496e-11
0.15449,-1.4925776221869394e-11
0.154492,-1.4913563110630934e-11
0.154494,-1.4919256395610316e-11
0.154496,-1.492880652060945e-11
0.15449800000000002,-1.4928531124390263e-11
0.15450000000000003,-1.49232050343709e-11
0.154502,-1.492008293689001e-11
0.154504,-1.491145115190975e-11
0.154506,-1.492146038814879e-11
0.154508,-1.4903002964411152e-11
0.15451,-1.492494979813041e-11
0.154512,-1.4914756846870648e-11
0.154514,-1.4915583270611286e-11
0.154516,-1.4893269006848933e-11
0.154518,-1.489896240937068e-11
0.15452,-1.4906859686890192e-11
0.154522,-1.492017473562919e-11
0.15452400000000002,-1.491466504812816e-11
0.15452600000000002,-1.489382003436873e-11
0.154528,-1.4897401360628582e-11
0.15453,-1.488390259687052e-11
0.154532,-1.488179052061028e-11
0.154534,-1.4870587430589158e-11
0.154536,-1.4895656479330015e-11
0.154538,-1.4903278125550572e-11
0.15454,-1.4909797951807995e-11
0.154542,-1.4891616041830254e-11
0.15454400000000001,-1.4902176305590747e-11
0.154546,-1.4874811465570583e-11
0.15454800000000002,-1.4881974000551232e-11
0.15455,-1.4868383438050683e-11
0.15455200000000002,-1.4870587313051756e-11
0.154554,-1.4863424778071106e-11
0.154556,-1.487857638930879e-11
0.154558,-1.4891065014310458e-11
0.15456,-1.4908971528070666e-11
0.154562,-1.4890697701809728e-11
0.154564,-1.4897952035529555e-11
0.154566,-1.4873617611790158e-11
0.154568,-1.487582148679123e-11
0.15456999999999999,-1.485139514677029e-11
0.15457200000000001,-1.4902359785530046e-11
0.15457400000000002,-1.4881973883008867e-11
0.154576,-1.4909430521769863e-11
0.15457800000000002,-1.4891432209270477e-11
0.15458000000000002,-1.4899972195509907e-11
0.154582,-1.4874352119249253e-11
0.154584,-1.486948525801051e-11
0.15458599999999997,-1.486167989676923e-11
0.154588,-1.4852680799291548e-11
0.15459,-1.4856904834269664e-11
0.154592,-1.4837620869250676e-11
0.154594,-1.4844691723031204e-11
0.15459599999999998,-1.4829631910531043e-11
0.15459799999999999,-1.4854700959270246e-11
0.1546,-1.48531399105298e-11
0.154602,-1.48309175630523e-11
0.154604,-1.482063281305005e-11
0.154606,-1.4809154209270686e-11
0.154608,-1.4800522306749714e-11
0.15461,-1.4814388265471105e-11
0.154612,-1.4820908091730182e-11
0.154614,-1.483789626546821e-11
0.154616,-1.483651881420943e-11
0.15461800000000003,-1.4827887029229167e-11
0.15462,-1.4785829689209572e-11
0.15462199999999998,-1.4780595515470097e-11
0.15462399999999998,-1.4797859202969677e-11
0.154626,-1.4790053841730054e-11
0.15462800000000002,-1.4803093376710806e-11
0.15463,-1.481686765423042e-11
0.15463200000000002,-1.48056645642093e-11
0.154634,-1.4816224710429082e-11
0.154636,-1.4799787446668486e-11
0.154638,-1.4799144620411167e-11
0.15464,-1.4780319884171143e-11
0.154642,-1.476507635665026e-11
0.15464400000000003,-1.477003513417055e-11
0.154646,-1.4773524544150513e-11
0.154648,-1.4778942432909054e-11
0.15464999999999998,-1.4781146307910127e-11
0.154652,-1.477986077293289e-11
0.154654,-1.4770677960429523e-11
0.154656,-1.474992486294998e-11
0.15465800000000002,-1.4724396702970868e-11
0.15466,-1.4732018466728827e-11
0.154662,-1.4740099341730003e-11
0.154664,-1.475791405674938e-11
0.154666,-1.4761862695511616e-11
0.15466800000000003,-1.477031088300856e-11
0.15467,-1.476002613300962e-11
0.154672,-1.474992498049069e-11
0.154674,-1.475791405674938e-11
0.15467599999999998,-1.47691171467705e-11
0.154678,-1.4782156799288654e-11
0.15468,-1.4776187883010317e-11
0.15468200000000001,-1.4769208945509678e-11
0.15468400000000002,-1.4753414625548767e-11
0.15468600000000002,-1.4750292528069532e-11
0.154688,-1.4726325299290155e-11
0.15469,-1.4730641250549814e-11
0.154692,-1.473541631304938e-11
0.154694,-1.4727427236789037e-11
0.154696,-1.4724488736791467e-11
0.154698,-1.4717877111789903e-11
0.1547,-1.472724352176997e-11
0.15470199999999998,-1.4729263799292688e-11
0.154704,-1.4724305491931935e-11
0.154706,-1.472816233195003e-11
0.154708,-1.472237713069076e-11
0.15471000000000001,-1.4715673589410963e-11
0.15471200000000002,-1.4736151290669665e-11
0.154714,-1.473550846441069e-11
0.154716,-1.476425063815058e-11
0.15471800000000002,-1.4768474790669405e-11
0.15472,-1.476636271441082e-11
0.154722,-1.4767923763147955e-11
0.15472400000000003,-1.4769576728169942e-11
0.154726,-1.4768474908208462e-11
0.154728,-1.4745609734468677e-11
0.15473,-1.4780228908210323e-11
0.154732,-1.4776188588251273e-11
0.154734,-1.4804288053269588e-11
0.154736,-1.4800798643289624e-11
0.15473800000000001,-1.4824765754529945e-11
0.15474,-1.481503191451009e-11
0.154742,-1.4815215511991755e-11
0.154744,-1.480300240074833e-11
0.15474600000000002,-1.4808420289511836e-11
0.154748,-1.4821918935730842e-11
0.15475,-1.481246060946923e-11
0.154752,-1.4836519636991095e-11
0.154754,-1.4818796838251608e-11
0.15475599999999998,-1.482605128951049e-11
0.154758,-1.4799604789510853e-11
0.15476,-1.4801349553270364e-11
0.154762,-1.480786937952944e-11
0.154764,-1.479556446955015e-11
0.15476600000000001,-1.4797676428271333e-11
0.154768,-1.4797951942032886e-11
0.15477,-1.4823112907051977e-11
0.154772,-1.4849651205790792e-11
0.154774,-1.4853508045810543e-11
0.154776,-1.4874628573329874e-11
0.154778,-1.4847814760829506e-11
0.15478,-1.4823021225851856e-11
0.15478199999999998,-1.4793911739609583e-11
0.15478399999999998,-1.4813287385830347e-11
0.154786,-1.479014669832901e-11
0.154788,-1.4801992497071703e-11
0.15479,-1.482862259455135e-11
0.15479199999999999,-1.481356289958859e-11
0.154794,-1.483679550337147e-11
0.154796,-1.482256211460864e-11
0.15479800000000002,-1.482063375336912e-11
0.15480000000000002,-1.4800523364611147e-11
0.154802,-1.4835050739610306e-11
0.154804,-1.4829541052110933e-11
0.154806,-1.4861313642129934e-11
0.154808,-1.4863242003371108e-11
0.15480999999999998,-1.487692436460918e-11
0.154812,-1.4875363315872045e-11
0.154814,-1.4902177245909815e-11
0.154816,-1.488766846092945e-11
0.154818,-1.4916502550952535e-11
0.15482,-1.4931195050948657e-11
0.154822,-1.493183787721094e-11
0.15482400000000002,-1.496884452343036e-11
0.154826,-1.497793553719124e-11
0.15482800000000002,-1.5011636488451414e-11
0.15483,-1.4997862210930145e-11
0.154832,-1.5008973384669723e-11
0.154834,-1.4997127585931993e-11
0.154836,-1.500686142594854e-11
0.154838,-1.500640231470863e-11
0.15484,-1.501227931471039e-11
0.154842,-1.5041205203470997e-11
0.154844,-1.503128776596948e-11
0.15484599999999998,-1.504047057847119e-11
0.154848,-1.503799118971022e-11
0.15485,-1.5017513488449863e-11
0.154852,-1.5021370210930558e-11
0.154854,-1.500888158592889e-11
0.15485600000000002,-1.5040011349690572e-11
0.154858,-1.5050479697169522e-11
0.15486,-1.5065080398429775e-11
0.154862,-1.507986481471075e-11
0.154864,-1.5065631425951226e-11
0.154866,-1.5086660154729724e-11
0.154868,-1.5067008994750717e-11
0.15487,-1.50583772097688e-11
0.15487199999999998,-1.5038542334769072e-11
0.15487399999999998,-1.503707308476946e-11
0.15487599999999999,-1.5051765584770546e-11
0.154878,-1.5047174119749334e-11
0.15488,-1.5033675355989617e-11
0.154882,-1.5026145508509892e-11
0.154884,-1.5028808494750873e-11
0.154886,-1.5022839696009937e-11
0.154888,-1.5022013154730243e-11
0.15489,-1.5037164765971236e-11
0.15489200000000003,-1.501980927972917e-11
0.154894,-1.505139815473076e-11
0.154896,-1.504267457101132e-11
0.154898,-1.5063060355990133e-11
0.15489999999999998,-1.5070773918492234e-11
0.15490199999999998,-1.507674271722986e-11
0.15490400000000001,-1.505644873099188e-11
0.15490600000000002,-1.508096686975034e-11
0.15490800000000002,-1.508785400851015e-11
0.15491,-1.5108607223530404e-11
0.154912,-1.5110994696009832e-11
0.154914,-1.5108147994749785e-11
0.154916,-1.5126238105990003e-11
0.154918,-1.5119810078470103e-11
0.15492,-1.5133584355989718e-11
0.154922,-1.514671580725036e-11
0.154924,-1.5136706571011317e-11
0.154926,-1.5148276973531514e-11
0.15492799999999998,-1.516342870230991e-11
0.15493,-1.518060059107031e-11
0.15493200000000001,-1.5165081667330242e-11
0.15493400000000002,-1.5163612417328975e-11
0.15493600000000002,-1.5162602278567617e-11
0.154938,-1.5153603063549223e-11
0.15494,-1.5176651952309728e-11
0.154942,-1.516517346606942e-11
0.15494400000000003,-1.516912210482835e-11
0.15494600000000003,-1.5166091688549236e-11
0.154948,-1.516645900105162e-11
0.15495,-1.5185742966070608e-11
0.15495199999999998,-1.5193823841068476e-11
0.15495399999999998,-1.5178947743589035e-11
0.15495599999999998,-1.5180784306089377e-11
0.154958,-1.5146256931090218e-11
