1.565220E-1	2.553125E-2
1.565240E-1	2.546094E-2
1.565260E-1	2.549219E-2
1.565280E-1	2.540156E-2
1.565300E-1	2.543906E-2
1.565320E-1	2.557031E-2
1.565340E-1	2.547813E-2
1.565360E-1	2.544219E-2
1.565380E-1	2.546875E-2
1.565400E-1	2.552500E-2
1.565420E-1	2.536563E-2
1.565440E-1	2.546875E-2
1.565460E-1	2.543281E-2
1.565480E-1	2.550938E-2
1.565500E-1	2.542344E-2
1.565520E-1	2.552344E-2
1.565540E-1	2.541719E-2
1.565560E-1	2.554219E-2
1.565580E-1	2.531250E-2
1.565600E-1	2.548125E-2
1.565620E-1	2.539219E-2
1.565640E-1	2.550469E-2
1.565660E-1	2.553906E-2
1.565680E-1	2.545000E-2
1.565700E-1	2.540625E-2
1.565720E-1	2.541406E-2
1.565740E-1	2.541250E-2
1.565760E-1	2.550781E-2
1.565780E-1	2.557969E-2
1.565800E-1	2.545000E-2
1.565820E-1	2.552656E-2
1.565840E-1	2.557500E-2
1.565860E-1	2.555469E-2
1.565880E-1	2.541875E-2
1.565900E-1	2.560469E-2
1.565920E-1	2.544688E-2
1.565940E-1	2.558281E-2
1.565960E-1	2.551719E-2
1.565980E-1	2.549531E-2
1.566000E-1	2.558906E-2
1.566020E-1	2.567031E-2
1.566040E-1	2.565625E-2
1.566060E-1	2.554531E-2
1.566080E-1	2.543906E-2
1.566100E-1	2.552031E-2
1.566120E-1	2.551719E-2
1.566140E-1	2.539844E-2
1.566160E-1	2.562656E-2
1.566180E-1	2.540000E-2
1.566200E-1	2.552969E-2
1.566220E-1	2.547344E-2
1.566240E-1	2.545313E-2
1.566260E-1	2.546406E-2
1.566280E-1	2.550625E-2
1.566300E-1	2.561562E-2
1.566320E-1	2.554063E-2
1.566340E-1	2.548594E-2
1.566360E-1	2.542969E-2
1.566380E-1	2.552813E-2
1.566400E-1	2.549688E-2
1.566420E-1	2.557188E-2
1.566440E-1	2.554688E-2
1.566460E-1	2.557500E-2
1.566480E-1	2.535156E-2
1.566500E-1	2.562031E-2
1.566520E-1	2.542656E-2
1.566540E-1	2.543438E-2
1.566560E-1	2.546250E-2
1.566580E-1	2.557344E-2
1.566600E-1	2.557813E-2
1.566620E-1	2.554688E-2
1.566640E-1	2.548906E-2
1.566660E-1	2.535937E-2
1.566680E-1	2.564219E-2
1.566700E-1	2.551250E-2
1.566720E-1	2.558281E-2
1.566740E-1	2.557969E-2
1.566760E-1	2.551250E-2
1.566780E-1	2.541250E-2
1.566800E-1	2.556719E-2
1.566820E-1	2.543281E-2
1.566840E-1	2.564531E-2
1.566860E-1	2.556094E-2
1.566880E-1	2.569844E-2
1.566900E-1	2.561250E-2
1.566920E-1	2.564844E-2
1.566940E-1	2.559219E-2
1.566960E-1	2.571250E-2
1.566980E-1	2.573125E-2
1.567000E-1	2.554844E-2
1.567020E-1	2.564844E-2
1.567040E-1	2.555469E-2
1.567060E-1	2.567812E-2
1.567080E-1	2.545781E-2
1.567100E-1	2.566094E-2
1.567120E-1	2.562344E-2
1.567140E-1	2.572344E-2
1.567160E-1	2.551563E-2
1.567180E-1	2.557656E-2
1.567200E-1	2.567344E-2
1.567220E-1	2.560313E-2
1.567240E-1	2.564687E-2
1.567260E-1	2.558125E-2
1.567280E-1	2.567031E-2
1.567300E-1	2.554844E-2
1.567320E-1	2.570313E-2
1.567340E-1	2.547969E-2
1.567360E-1	2.560313E-2
1.567380E-1	2.554844E-2
1.567400E-1	2.556719E-2
1.567420E-1	2.543281E-2
1.567440E-1	2.563125E-2
1.567460E-1	2.544219E-2
1.567480E-1	2.564531E-2
1.567500E-1	2.558906E-2
1.567520E-1	2.576719E-2
1.567540E-1	2.561250E-2
1.567560E-1	2.566406E-2
1.567580E-1	2.559219E-2
1.567600E-1	2.565000E-2
1.567620E-1	2.557969E-2
1.567640E-1	2.571250E-2
1.567660E-1	2.572813E-2
1.567680E-1	2.572031E-2
1.567700E-1	2.554688E-2
1.567720E-1	2.564844E-2
1.567740E-1	2.570313E-2
1.567760E-1	2.566719E-2
1.567780E-1	2.571875E-2
1.567800E-1	2.556719E-2
1.567820E-1	2.570313E-2
1.567840E-1	2.561094E-2
1.567860E-1	2.562656E-2
1.567880E-1	2.561719E-2
1.567900E-1	2.574531E-2
1.567920E-1	2.550781E-2
1.567940E-1	2.573125E-2
1.567960E-1	2.561875E-2
1.567980E-1	2.573750E-2
1.568000E-1	2.556875E-2
1.568020E-1	2.570313E-2
1.568040E-1	2.548594E-2
1.568060E-1	2.564063E-2
1.568080E-1	2.550469E-2
1.568100E-1	2.570937E-2
1.568120E-1	2.558906E-2
1.568140E-1	2.563906E-2
1.568160E-1	2.565938E-2
1.568180E-1	2.564219E-2
1.568200E-1	2.574844E-2
1.568220E-1	2.562031E-2
1.568240E-1	2.571406E-2
1.568260E-1	2.548594E-2
1.568280E-1	2.573594E-2
1.568300E-1	2.564844E-2
1.568320E-1	2.566719E-2
1.568340E-1	2.560313E-2
1.568360E-1	2.566719E-2
1.568380E-1	2.561719E-2
1.568400E-1	2.567031E-2
1.568420E-1	2.560625E-2
1.568440E-1	2.570156E-2
1.568460E-1	2.562969E-2
1.568480E-1	2.560625E-2
1.568500E-1	2.575781E-2
1.568520E-1	2.567344E-2
1.568540E-1	2.566094E-2
1.568560E-1	2.572813E-2
1.568580E-1	2.563906E-2
1.568600E-1	2.570781E-2
1.568620E-1	2.567812E-2
1.568640E-1	2.574219E-2
1.568660E-1	2.571094E-2
1.568680E-1	2.569688E-2
1.568700E-1	2.570469E-2
1.568720E-1	2.573438E-2
1.568740E-1	2.568750E-2
1.568760E-1	2.577500E-2
1.568780E-1	2.569219E-2
1.568800E-1	2.587656E-2
1.568820E-1	2.566250E-2
1.568840E-1	2.575313E-2
1.568860E-1	2.590469E-2
1.568880E-1	2.577813E-2
1.568900E-1	2.568281E-2
1.568920E-1	2.575469E-2
1.568940E-1	2.574844E-2
1.568960E-1	2.571875E-2
1.568980E-1	2.582188E-2
1.569000E-1	2.573906E-2
1.569020E-1	2.590156E-2
1.569040E-1	2.573281E-2
1.569060E-1	2.578594E-2
1.569080E-1	2.582500E-2
1.569100E-1	2.583125E-2
1.569120E-1	2.575781E-2
1.569140E-1	2.575781E-2
1.569160E-1	2.589844E-2
1.569180E-1	2.572656E-2
1.569200E-1	2.593281E-2
1.569220E-1	2.578594E-2
1.569240E-1	2.590000E-2
1.569260E-1	2.581406E-2
1.569280E-1	2.592656E-2
1.569300E-1	2.577656E-2
1.569320E-1	2.586094E-2
1.569340E-1	2.583594E-2
1.569360E-1	2.583437E-2
1.569380E-1	2.590938E-2
1.569400E-1	2.578438E-2
1.569420E-1	2.593438E-2
1.569440E-1	2.596250E-2
1.569460E-1	2.594219E-2
1.569480E-1	2.583437E-2
1.569500E-1	2.580000E-2
1.569520E-1	2.591406E-2
1.569540E-1	2.594531E-2
1.569560E-1	2.605000E-2
1.569580E-1	2.596250E-2
1.569600E-1	2.579844E-2
1.569620E-1	2.585156E-2
1.569640E-1	2.595313E-2
1.569660E-1	2.597969E-2
1.569680E-1	2.594063E-2
1.569700E-1	2.594219E-2
1.569720E-1	2.590469E-2
1.569740E-1	2.579375E-2
1.569760E-1	2.586875E-2
1.569780E-1	2.583750E-2
1.569800E-1	2.597656E-2
1.569820E-1	2.600938E-2
1.569840E-1	2.595000E-2
1.569860E-1	2.589531E-2
1.569880E-1	2.580938E-2
1.569900E-1	2.595937E-2
1.569920E-1	2.591719E-2
1.569940E-1	2.599375E-2
1.569960E-1	2.595000E-2
1.569980E-1	2.608281E-2
1.570000E-1	2.601250E-2
1.570020E-1	2.595625E-2
1.570040E-1	2.593750E-2
1.570060E-1	2.605938E-2
1.570080E-1	2.605312E-2
1.570100E-1	2.601719E-2
1.570120E-1	2.579375E-2
1.570140E-1	2.593281E-2
1.570160E-1	2.594844E-2
1.570180E-1	2.593281E-2
1.570200E-1	2.601719E-2
1.570220E-1	2.600313E-2
1.570240E-1	2.599219E-2
1.570260E-1	2.597969E-2
1.570280E-1	2.596406E-2
1.570300E-1	2.613594E-2
1.570320E-1	2.579844E-2
1.570340E-1	2.621563E-2
1.570360E-1	2.592500E-2
1.570380E-1	2.612188E-2
1.570400E-1	2.582813E-2
1.570420E-1	2.601250E-2
1.570440E-1	2.604375E-2
1.570460E-1	2.601094E-2
1.570480E-1	2.607031E-2
1.570500E-1	2.601719E-2
1.570520E-1	2.592188E-2
1.570540E-1	2.597969E-2
1.570560E-1	2.600469E-2
1.570580E-1	2.600938E-2
1.570600E-1	2.607188E-2
1.570620E-1	2.595156E-2
1.570640E-1	2.601875E-2
1.570660E-1	2.591875E-2
1.570680E-1	2.587188E-2
1.570700E-1	2.600938E-2
1.570720E-1	2.592500E-2
1.570740E-1	2.610313E-2
1.570760E-1	2.609844E-2
1.570780E-1	2.596875E-2
1.570800E-1	2.588594E-2
1.570820E-1	2.595781E-2
1.570840E-1	2.587344E-2
1.570860E-1	2.598281E-2
1.570880E-1	2.594063E-2
1.570900E-1	2.594219E-2
1.570920E-1	2.593438E-2
1.570940E-1	2.601406E-2
1.570960E-1	2.595313E-2
1.570980E-1	2.594063E-2
1.571000E-1	2.591406E-2
1.571020E-1	2.606406E-2
1.571040E-1	2.602500E-2
1.571060E-1	2.588125E-2
1.571080E-1	2.588438E-2
1.571100E-1	2.588906E-2
1.571120E-1	2.593125E-2
1.571140E-1	2.594844E-2
1.571160E-1	2.598750E-2
1.571180E-1	2.591875E-2
1.571200E-1	2.584219E-2
1.571220E-1	2.583594E-2
1.571240E-1	2.583125E-2
1.571260E-1	2.605938E-2
1.571280E-1	2.591406E-2
1.571300E-1	2.603750E-2
1.571320E-1	2.580312E-2
1.571340E-1	2.593906E-2
1.571360E-1	2.578281E-2
1.571380E-1	2.591719E-2
1.571400E-1	2.572188E-2
1.571420E-1	2.600625E-2
1.571440E-1	2.585938E-2
1.571460E-1	2.588594E-2
1.571480E-1	2.580312E-2
1.571500E-1	2.595000E-2
1.571520E-1	2.575000E-2
1.571540E-1	2.582188E-2
1.571560E-1	2.583750E-2
1.571580E-1	2.586094E-2
1.571600E-1	2.584375E-2
1.571620E-1	2.588125E-2
1.571640E-1	2.583750E-2
1.571660E-1	2.583125E-2
1.571680E-1	2.580625E-2
1.571700E-1	2.584688E-2
1.571720E-1	2.595000E-2
1.571740E-1	2.579375E-2
1.571760E-1	2.593438E-2
1.571780E-1	2.574062E-2
1.571800E-1	2.594219E-2
1.571820E-1	2.575156E-2
1.571840E-1	2.589219E-2
1.571860E-1	2.561094E-2
1.571880E-1	2.606250E-2
1.571900E-1	2.570000E-2
1.571920E-1	2.578750E-2
1.571940E-1	2.577187E-2
1.571960E-1	2.587656E-2
1.571980E-1	2.577969E-2
1.572000E-1	2.580625E-2
1.572020E-1	2.581094E-2
1.572040E-1	2.577187E-2
1.572060E-1	2.583125E-2
1.572080E-1	2.570937E-2
1.572100E-1	2.585469E-2
1.572120E-1	2.575469E-2
1.572140E-1	2.581406E-2
1.572160E-1	2.568750E-2
1.572180E-1	2.593438E-2
1.572200E-1	2.572031E-2
1.572220E-1	2.597500E-2
1.572240E-1	2.571563E-2
1.572260E-1	2.586094E-2
1.572280E-1	2.574062E-2
1.572300E-1	2.581094E-2
1.572320E-1	2.566719E-2
1.572340E-1	2.587656E-2
1.572360E-1	2.574375E-2
1.572380E-1	2.595000E-2
1.572400E-1	2.581250E-2
1.572420E-1	2.583281E-2
1.572440E-1	2.571406E-2
1.572460E-1	2.580312E-2
1.572480E-1	2.579688E-2
1.572500E-1	2.577969E-2
1.572520E-1	2.588125E-2
1.572540E-1	2.583594E-2
1.572560E-1	2.581875E-2
1.572580E-1	2.580625E-2
1.572600E-1	2.575625E-2
1.572620E-1	2.568906E-2
1.572640E-1	2.576563E-2
1.572660E-1	2.578125E-2
1.572680E-1	2.581250E-2
1.572700E-1	2.579063E-2
1.572720E-1	2.581094E-2
1.572740E-1	2.576094E-2
1.572760E-1	2.584219E-2
1.572780E-1	2.565938E-2
1.572800E-1	2.579531E-2
1.572820E-1	2.563594E-2
1.572840E-1	2.579531E-2
1.572860E-1	2.570937E-2
1.572880E-1	2.575313E-2
1.572900E-1	2.561406E-2
1.572920E-1	2.563906E-2
1.572940E-1	2.568906E-2
1.572960E-1	2.567812E-2
1.572980E-1	2.565156E-2
1.573000E-1	2.567656E-2
1.573020E-1	2.551563E-2
1.573040E-1	2.564063E-2
1.573060E-1	2.565938E-2
1.573080E-1	2.575781E-2
1.573100E-1	2.568125E-2
1.573120E-1	2.581406E-2
1.573140E-1	2.572344E-2
1.573160E-1	2.565938E-2
1.573180E-1	2.555313E-2
1.573200E-1	2.565625E-2
1.573220E-1	2.558750E-2
1.573240E-1	2.564375E-2
1.573260E-1	2.567969E-2
1.573280E-1	2.565781E-2
1.573300E-1	2.561562E-2
1.573320E-1	2.566719E-2
1.573340E-1	2.564531E-2
1.573360E-1	2.563906E-2
1.573380E-1	2.567188E-2
1.573400E-1	2.558750E-2
1.573420E-1	2.564063E-2
1.573440E-1	2.566250E-2
1.573460E-1	2.578594E-2
1.573480E-1	2.572813E-2
1.573500E-1	2.570000E-2
1.573520E-1	2.569688E-2
1.573540E-1	2.563438E-2
1.573560E-1	2.571719E-2
1.573580E-1	2.557188E-2
1.573600E-1	2.562188E-2
1.573620E-1	2.565938E-2
1.573640E-1	2.574531E-2
1.573660E-1	2.547500E-2
1.573680E-1	2.562656E-2
1.573700E-1	2.554375E-2
1.573720E-1	2.568750E-2
1.573740E-1	2.570313E-2
1.573760E-1	2.575313E-2
1.573780E-1	2.565625E-2
1.573800E-1	2.570156E-2
1.573820E-1	2.560469E-2
1.573840E-1	2.565000E-2
1.573860E-1	2.551563E-2
1.573880E-1	2.571406E-2
1.573900E-1	2.562656E-2
1.573920E-1	2.559063E-2
1.573940E-1	2.566406E-2
1.573960E-1	2.572813E-2
1.573980E-1	2.570000E-2
1.574000E-1	2.560625E-2
1.574020E-1	2.569844E-2
1.574040E-1	2.557188E-2
1.574060E-1	2.564687E-2
1.574080E-1	2.562656E-2
1.574100E-1	2.569531E-2
1.574120E-1	2.568594E-2
1.574140E-1	2.566250E-2
1.574160E-1	2.577656E-2
1.574180E-1	2.564531E-2
1.574200E-1	2.564844E-2
1.574220E-1	2.555000E-2
1.574240E-1	2.561719E-2
1.574260E-1	2.569375E-2
1.574280E-1	2.559063E-2
1.574300E-1	2.560000E-2
1.574320E-1	2.548438E-2
1.574340E-1	2.568594E-2
1.574360E-1	2.564844E-2
1.574380E-1	2.566250E-2
1.574400E-1	2.568125E-2
1.574420E-1	2.558750E-2
1.574440E-1	2.562344E-2
1.574460E-1	2.559219E-2
1.574480E-1	2.561875E-2
1.574500E-1	2.561094E-2
1.574520E-1	2.564687E-2
1.574540E-1	2.577031E-2
1.574560E-1	2.550625E-2
1.574580E-1	2.555625E-2
1.574600E-1	2.543906E-2
1.574620E-1	2.570313E-2
1.574640E-1	2.565781E-2
1.574660E-1	2.563750E-2
1.574680E-1	2.563594E-2
1.574700E-1	2.561406E-2
1.574720E-1	2.552656E-2
1.574740E-1	2.552813E-2
1.574760E-1	2.566563E-2
1.574780E-1	2.556875E-2
1.574800E-1	2.550625E-2
1.574820E-1	2.557344E-2
1.574840E-1	2.549375E-2
1.574860E-1	2.556563E-2
1.574880E-1	2.550000E-2
1.574900E-1	2.560469E-2
1.574920E-1	2.562813E-2
1.574940E-1	2.561875E-2
1.574960E-1	2.555625E-2
1.574980E-1	2.571719E-2
1.575000E-1	2.541406E-2
1.575020E-1	2.554844E-2
1.575040E-1	2.569219E-2
1.575060E-1	2.567656E-2
1.575080E-1	2.560781E-2
1.575100E-1	2.559844E-2
1.575120E-1	2.551563E-2
1.575140E-1	2.550313E-2
1.575160E-1	2.551406E-2
1.575180E-1	2.566563E-2
1.575200E-1	2.555781E-2
1.575220E-1	2.546250E-2
1.575240E-1	2.544531E-2
1.575260E-1	2.555000E-2
1.575280E-1	2.550781E-2
1.575300E-1	2.555781E-2
1.575320E-1	2.557813E-2
1.575340E-1	2.559219E-2
1.575360E-1	2.549063E-2
1.575380E-1	2.552188E-2
1.575400E-1	2.557813E-2
1.575420E-1	2.555000E-2
1.575440E-1	2.553125E-2
1.575460E-1	2.548438E-2
1.575480E-1	2.546406E-2
1.575500E-1	2.539375E-2
1.575520E-1	2.550781E-2
1.575540E-1	2.549219E-2
1.575560E-1	2.550000E-2
1.575580E-1	2.548906E-2
1.575600E-1	2.545938E-2
1.575620E-1	2.551563E-2
1.575640E-1	2.547969E-2
1.575660E-1	2.551563E-2
1.575680E-1	2.555313E-2
1.575700E-1	2.547969E-2
1.575720E-1	2.547969E-2
1.575740E-1	2.548906E-2
1.575760E-1	2.546563E-2
1.575780E-1	2.550625E-2
1.575800E-1	2.537344E-2
1.575820E-1	2.541563E-2
1.575840E-1	2.551406E-2
1.575860E-1	2.553594E-2
1.575880E-1	2.539219E-2
1.575900E-1	2.548906E-2
1.575920E-1	2.549688E-2
1.575940E-1	2.546250E-2
1.575960E-1	2.549844E-2
1.575980E-1	2.531094E-2
1.576000E-1	2.549219E-2
1.576020E-1	2.534219E-2
1.576040E-1	2.547813E-2
1.576060E-1	2.541563E-2
1.576080E-1	2.549688E-2
1.576100E-1	2.561094E-2
1.576120E-1	2.545938E-2
1.576140E-1	2.548125E-2
1.576160E-1	2.540000E-2
1.576180E-1	2.538281E-2
1.576200E-1	2.540625E-2
1.576220E-1	2.531094E-2
1.576240E-1	2.540156E-2
1.576260E-1	2.530469E-2
1.576280E-1	2.534375E-2
1.576300E-1	2.549844E-2
1.576320E-1	2.529687E-2
1.576340E-1	2.555156E-2
1.576360E-1	2.524063E-2
1.576380E-1	2.541250E-2
1.576400E-1	2.533906E-2
1.576420E-1	2.539688E-2
1.576440E-1	2.534219E-2
1.576460E-1	2.543906E-2
1.576480E-1	2.530781E-2
1.576500E-1	2.537188E-2
1.576520E-1	2.527500E-2
1.576540E-1	2.538594E-2
1.576560E-1	2.538438E-2
1.576580E-1	2.531563E-2
1.576600E-1	2.527188E-2
1.576620E-1	2.529375E-2
1.576640E-1	2.536094E-2
1.576660E-1	2.518281E-2
1.576680E-1	2.541563E-2
1.576700E-1	2.532500E-2
1.576720E-1	2.529844E-2
1.576740E-1	2.533594E-2
1.576760E-1	2.527344E-2
1.576780E-1	2.519219E-2
1.576800E-1	2.527188E-2
1.576820E-1	2.517813E-2
1.576840E-1	2.535156E-2
1.576860E-1	2.523281E-2
1.576880E-1	2.534531E-2
1.576900E-1	2.526406E-2
1.576920E-1	2.529844E-2
1.576940E-1	2.511406E-2
1.576960E-1	2.523594E-2
1.576980E-1	2.532500E-2
1.577000E-1	2.520000E-2
1.577020E-1	2.538906E-2
1.577040E-1	2.512813E-2
1.577060E-1	2.523750E-2
1.577080E-1	2.518750E-2
1.577100E-1	2.526875E-2
1.577120E-1	2.527656E-2
1.577140E-1	2.522656E-2
1.577160E-1	2.526719E-2
1.577180E-1	2.503750E-2
1.577200E-1	2.519844E-2
1.577220E-1	2.512969E-2
1.577240E-1	2.538438E-2
1.577260E-1	2.519531E-2
1.577280E-1	2.519688E-2
1.577300E-1	2.514062E-2
1.577320E-1	2.517187E-2
1.577340E-1	2.507344E-2
1.577360E-1	2.517969E-2
1.577380E-1	2.516875E-2
1.577400E-1	2.519688E-2
1.577420E-1	2.515625E-2
1.577440E-1	2.503438E-2
1.577460E-1	2.504219E-2
1.577480E-1	2.506250E-2
1.577500E-1	2.506875E-2
1.577520E-1	2.519219E-2
1.577540E-1	2.523594E-2
1.577560E-1	2.516094E-2
1.577580E-1	2.504375E-2
1.577600E-1	2.497813E-2
1.577620E-1	2.506250E-2
1.577640E-1	2.517031E-2
1.577660E-1	2.519063E-2
1.577680E-1	2.507188E-2
1.577700E-1	2.505469E-2
1.577720E-1	2.500313E-2
1.577740E-1	2.498750E-2
1.577760E-1	2.526562E-2
1.577780E-1	2.499531E-2
1.577800E-1	2.527031E-2
1.577820E-1	2.501875E-2
1.577840E-1	2.511250E-2
1.577860E-1	2.496406E-2
1.577880E-1	2.535625E-2
1.577900E-1	2.511406E-2
1.577920E-1	2.498750E-2
1.577940E-1	2.502969E-2
1.577960E-1	2.504375E-2
1.577980E-1	2.500625E-2
1.578000E-1	2.504844E-2
1.578020E-1	2.517187E-2
1.578040E-1	2.503438E-2
1.578060E-1	2.510781E-2
1.578080E-1	2.519375E-2
1.578100E-1	2.489375E-2
1.578120E-1	2.512344E-2
1.578140E-1	2.497813E-2
1.578160E-1	2.520469E-2
1.578180E-1	2.503125E-2
1.578200E-1	2.519063E-2
1.578220E-1	2.500000E-2
1.578240E-1	2.496563E-2
1.578260E-1	2.496875E-2
1.578280E-1	2.512813E-2
1.578300E-1	2.512344E-2
1.578320E-1	2.503906E-2
1.578340E-1	2.496406E-2
1.578360E-1	2.501562E-2
1.578380E-1	2.501875E-2
1.578400E-1	2.500469E-2
1.578420E-1	2.508906E-2
1.578440E-1	2.499688E-2
1.578460E-1	2.508125E-2
1.578480E-1	2.503281E-2
1.578500E-1	2.497813E-2
1.578520E-1	2.481250E-2
1.578540E-1	2.492813E-2
1.578560E-1	2.483594E-2
1.578580E-1	2.511094E-2
1.578600E-1	2.495312E-2
1.578620E-1	2.500156E-2
1.578640E-1	2.493125E-2
1.578660E-1	2.502500E-2
1.578680E-1	2.487500E-2
1.578700E-1	2.502969E-2
1.578720E-1	2.488438E-2
1.578740E-1	2.496875E-2
1.578760E-1	2.487656E-2
1.578780E-1	2.499375E-2
1.578800E-1	2.490469E-2
1.578820E-1	2.506719E-2
1.578840E-1	2.491094E-2
1.578860E-1	2.498125E-2
1.578880E-1	2.491250E-2
1.578900E-1	2.485000E-2
1.578920E-1	2.482344E-2
1.578940E-1	2.487656E-2
1.578960E-1	2.501719E-2
1.578980E-1	2.494063E-2
1.579000E-1	2.501875E-2
1.579020E-1	2.483281E-2
1.579040E-1	2.508594E-2
1.579060E-1	2.482188E-2
1.579080E-1	2.492500E-2
1.579100E-1	2.481250E-2
1.579120E-1	2.498437E-2
1.579140E-1	2.492500E-2
1.579160E-1	2.502500E-2
1.579180E-1	2.491406E-2
1.579200E-1	2.490469E-2
1.579220E-1	2.492656E-2
1.579240E-1	2.495625E-2
1.579260E-1	2.483125E-2
1.579280E-1	2.497188E-2
1.579300E-1	2.480625E-2
1.579320E-1	2.472500E-2
1.579340E-1	2.483594E-2
1.579360E-1	2.480781E-2
1.579380E-1	2.483438E-2
1.579400E-1	2.481250E-2
1.579420E-1	2.488438E-2
1.579440E-1	2.481094E-2
1.579460E-1	2.480156E-2
1.579480E-1	2.481875E-2
1.579500E-1	2.485000E-2
1.579520E-1	2.464219E-2
1.579540E-1	2.482031E-2
1.579560E-1	2.477656E-2
1.579580E-1	2.488125E-2
1.579600E-1	2.478281E-2
1.579620E-1	2.486563E-2
1.579640E-1	2.479687E-2
1.579660E-1	2.473125E-2
1.579680E-1	2.469375E-2
1.579700E-1	2.478750E-2
1.579720E-1	2.470469E-2
1.579740E-1	2.478750E-2
1.579760E-1	2.468906E-2
1.579780E-1	2.473438E-2
1.579800E-1	2.471406E-2
1.579820E-1	2.471719E-2
1.579840E-1	2.462031E-2
1.579860E-1	2.475781E-2
1.579880E-1	2.482188E-2
1.579900E-1	2.485469E-2
1.579920E-1	2.470469E-2
1.579940E-1	2.470313E-2
1.579960E-1	2.473281E-2
1.579980E-1	2.462031E-2
1.580000E-1	2.465781E-2
1.580020E-1	2.457500E-2
1.580040E-1	2.469531E-2
1.580060E-1	2.470156E-2
1.580080E-1	2.462656E-2
1.580100E-1	2.468438E-2
1.580120E-1	2.473750E-2
1.580140E-1	2.457500E-2
1.580160E-1	2.471250E-2
1.580180E-1	2.461875E-2
1.580200E-1	2.485313E-2
1.580220E-1	2.467031E-2
1.580240E-1	2.481719E-2
1.580260E-1	2.456563E-2
1.580280E-1	2.470469E-2
1.580300E-1	2.479844E-2
1.580320E-1	2.477500E-2
1.580340E-1	2.472031E-2
1.580360E-1	2.478906E-2
1.580380E-1	2.478438E-2
1.580400E-1	2.471563E-2
1.580420E-1	2.471875E-2
1.580440E-1	2.472656E-2
1.580460E-1	2.475938E-2
1.580480E-1	2.470000E-2
1.580500E-1	2.466250E-2
1.580520E-1	2.468438E-2
1.580540E-1	2.464688E-2
1.580560E-1	2.467656E-2
1.580580E-1	2.464531E-2
1.580600E-1	2.477969E-2
1.580620E-1	2.457500E-2
1.580640E-1	2.469531E-2
1.580660E-1	2.463594E-2
1.580680E-1	2.473906E-2
1.580700E-1	2.457031E-2
1.580720E-1	2.463438E-2
1.580740E-1	2.465781E-2
1.580760E-1	2.455469E-2
1.580780E-1	2.477344E-2
1.580800E-1	2.472344E-2
1.580820E-1	2.475156E-2
1.580840E-1	2.463438E-2
1.580860E-1	2.480938E-2
1.580880E-1	2.456719E-2
1.580900E-1	2.469063E-2
1.580920E-1	2.465625E-2
1.580940E-1	2.482344E-2
1.580960E-1	2.456094E-2
1.580980E-1	2.476250E-2
1.581000E-1	2.464844E-2
1.581020E-1	2.479063E-2
1.581040E-1	2.472813E-2
1.581060E-1	2.464219E-2
1.581080E-1	2.478281E-2
1.581100E-1	2.472500E-2
1.581120E-1	2.468594E-2
1.581140E-1	2.482656E-2
1.581160E-1	2.455313E-2
1.581180E-1	2.471875E-2
1.581200E-1	2.458594E-2
1.581220E-1	2.476250E-2
1.581240E-1	2.450625E-2
1.581260E-1	2.470781E-2
1.581280E-1	2.444063E-2
1.581300E-1	2.471719E-2
1.581320E-1	2.450156E-2
1.581340E-1	2.470469E-2
1.581360E-1	2.468125E-2
1.581380E-1	2.459844E-2
1.581400E-1	2.462500E-2
1.581420E-1	2.479531E-2
1.581440E-1	2.461875E-2
1.581460E-1	2.465313E-2
1.581480E-1	2.458281E-2
1.581500E-1	2.471875E-2
1.581520E-1	2.460312E-2
1.581540E-1	2.469688E-2
1.581560E-1	2.475938E-2
1.581580E-1	2.470625E-2
1.581600E-1	2.479375E-2
1.581620E-1	2.469531E-2
1.581640E-1	2.473906E-2
1.581660E-1	2.461406E-2
1.581680E-1	2.467031E-2
1.581700E-1	2.468281E-2
1.581720E-1	2.468281E-2
1.581740E-1	2.463281E-2
1.581760E-1	2.451094E-2
1.581780E-1	2.462656E-2
1.581800E-1	2.458281E-2
1.581820E-1	2.471250E-2
1.581840E-1	2.463906E-2
1.581860E-1	2.469219E-2
1.581880E-1	2.476563E-2
1.581900E-1	2.470469E-2
1.581920E-1	2.459531E-2
1.581940E-1	2.454688E-2
1.581960E-1	2.481719E-2
1.581980E-1	2.475469E-2
1.582000E-1	2.458281E-2
1.582020E-1	2.466563E-2
1.582040E-1	2.462656E-2
1.582060E-1	2.468125E-2
1.582080E-1	2.468750E-2
1.582100E-1	2.460312E-2
1.582120E-1	2.476094E-2
1.582140E-1	2.476406E-2
1.582160E-1	2.462500E-2
1.582180E-1	2.469375E-2
1.582200E-1	2.458281E-2
1.582220E-1	2.477969E-2
1.582240E-1	2.465313E-2
1.582260E-1	2.481250E-2
1.582280E-1	2.455625E-2
1.582300E-1	2.464219E-2
1.582320E-1	2.447656E-2
1.582340E-1	2.481406E-2
1.582360E-1	2.457969E-2
1.582380E-1	2.470313E-2
1.582400E-1	2.459531E-2
1.582420E-1	2.455781E-2
1.582440E-1	2.460469E-2
1.582460E-1	2.470156E-2
1.582480E-1	2.465781E-2
1.582500E-1	2.481250E-2
1.582520E-1	2.472344E-2
1.582540E-1	2.480313E-2
1.582560E-1	2.462656E-2
1.582580E-1	2.468594E-2
1.582600E-1	2.464375E-2
1.582620E-1	2.462656E-2
1.582640E-1	2.488125E-2
1.582660E-1	2.456250E-2
1.582680E-1	2.484375E-2
1.582700E-1	2.456563E-2
