3.585200E-1	6.427500E-2
3.585240E-1	6.423125E-2
3.585280E-1	6.429063E-2
3.585320E-1	6.429063E-2
3.585360E-1	6.393438E-2
3.585400E-1	6.416875E-2
3.585440E-1	6.431563E-2
3.585480E-1	6.416875E-2
3.585520E-1	6.424063E-2
3.585560E-1	6.424375E-2
3.585600E-1	6.418125E-2
3.585640E-1	6.421250E-2
3.585680E-1	6.420312E-2
3.585720E-1	6.403750E-2
3.585760E-1	6.404375E-2
3.585800E-1	6.417813E-2
3.585840E-1	6.412813E-2
3.585880E-1	6.416875E-2
3.585920E-1	6.408750E-2
3.585960E-1	6.409062E-2
3.586000E-1	6.402188E-2
3.586040E-1	6.389375E-2
3.586080E-1	6.406875E-2
3.586120E-1	6.391875E-2
3.586160E-1	6.412813E-2
3.586200E-1	6.405625E-2
3.586240E-1	6.393438E-2
3.586280E-1	6.400625E-2
3.586320E-1	6.391563E-2
3.586360E-1	6.417188E-2
3.586400E-1	6.401875E-2
3.586440E-1	6.389375E-2
3.586480E-1	6.395625E-2
3.586520E-1	6.402813E-2
3.586560E-1	6.403125E-2
3.586600E-1	6.402500E-2
3.586640E-1	6.409687E-2
3.586680E-1	6.394688E-2
3.586720E-1	6.398125E-2
3.586760E-1	6.371250E-2
3.586800E-1	6.373125E-2
3.586840E-1	6.400313E-2
3.586880E-1	6.399375E-2
3.586920E-1	6.383125E-2
3.586960E-1	6.387813E-2
3.587000E-1	6.383125E-2
3.587040E-1	6.403438E-2
3.587080E-1	6.377188E-2
3.587120E-1	6.382812E-2
3.587160E-1	6.365625E-2
3.587200E-1	6.379063E-2
3.587240E-1	6.399063E-2
3.587280E-1	6.391250E-2
3.587320E-1	6.390938E-2
3.587360E-1	6.395625E-2
3.587400E-1	6.395625E-2
3.587440E-1	6.385938E-2
3.587480E-1	6.394375E-2
3.587520E-1	6.369688E-2
3.587560E-1	6.397187E-2
3.587600E-1	6.405313E-2
3.587640E-1	6.376250E-2
3.587680E-1	6.387500E-2
3.587720E-1	6.388750E-2
3.587760E-1	6.388750E-2
3.587800E-1	6.394688E-2
3.587840E-1	6.398438E-2
3.587880E-1	6.391563E-2
3.587920E-1	6.380000E-2
3.587960E-1	6.393750E-2
3.588000E-1	6.394375E-2
3.588040E-1	6.392500E-2
3.588080E-1	6.396562E-2
3.588120E-1	6.412813E-2
3.588160E-1	6.397500E-2
3.588200E-1	6.403438E-2
3.588240E-1	6.369375E-2
3.588280E-1	6.392188E-2
3.588320E-1	6.417500E-2
3.588360E-1	6.435000E-2
3.588400E-1	6.399375E-2
3.588440E-1	6.400625E-2
3.588480E-1	6.416875E-2
3.588520E-1	6.389688E-2
3.588560E-1	6.410937E-2
3.588600E-1	6.432188E-2
3.588640E-1	6.413125E-2
3.588680E-1	6.417813E-2
3.588720E-1	6.416563E-2
3.588760E-1	6.400313E-2
3.588800E-1	6.432500E-2
3.588840E-1	6.417188E-2
3.588880E-1	6.437500E-2
3.588920E-1	6.422500E-2
3.588960E-1	6.418125E-2
3.589000E-1	6.419688E-2
3.589040E-1	6.423125E-2
3.589080E-1	6.429688E-2
3.589120E-1	6.410625E-2
3.589160E-1	6.422500E-2
3.589200E-1	6.423750E-2
3.589240E-1	6.409062E-2
3.589280E-1	6.427500E-2
3.589320E-1	6.409375E-2
3.589360E-1	6.428438E-2
3.589400E-1	6.435625E-2
3.589440E-1	6.405938E-2
3.589480E-1	6.431250E-2
3.589520E-1	6.411563E-2
3.589560E-1	6.421562E-2
3.589600E-1	6.428125E-2
3.589640E-1	6.427188E-2
3.589680E-1	6.422500E-2
3.589720E-1	6.401250E-2
3.589760E-1	6.430938E-2
3.589800E-1	6.420312E-2
3.589840E-1	6.442813E-2
3.589880E-1	6.444375E-2
3.589920E-1	6.447187E-2
3.589960E-1	6.420000E-2
3.590000E-1	6.418750E-2
3.590040E-1	6.414063E-2
3.590080E-1	6.420312E-2
3.590120E-1	6.432500E-2
3.590160E-1	6.435000E-2
3.590200E-1	6.424375E-2
3.590240E-1	6.420937E-2
3.590280E-1	6.421250E-2
3.590320E-1	6.419375E-2
3.590360E-1	6.422500E-2
3.590400E-1	6.420625E-2
3.590440E-1	6.418750E-2
3.590480E-1	6.408125E-2
3.590520E-1	6.410000E-2
3.590560E-1	6.420625E-2
3.590600E-1	6.410000E-2
3.590640E-1	6.413438E-2
3.590680E-1	6.423125E-2
3.590720E-1	6.410312E-2
3.590760E-1	6.394375E-2
3.590800E-1	6.422500E-2
3.590840E-1	6.428438E-2
3.590880E-1	6.422500E-2
3.590920E-1	6.405000E-2
3.590960E-1	6.406250E-2
3.591000E-1	6.410000E-2
3.591040E-1	6.405625E-2
3.591080E-1	6.389063E-2
3.591120E-1	6.405313E-2
3.591160E-1	6.408125E-2
3.591200E-1	6.410000E-2
3.591240E-1	6.394375E-2
3.591280E-1	6.400625E-2
3.591320E-1	6.396250E-2
3.591360E-1	6.415938E-2
3.591400E-1	6.401875E-2
3.591440E-1	6.397500E-2
3.591480E-1	6.395625E-2
3.591520E-1	6.400000E-2
3.591560E-1	6.381250E-2
3.591600E-1	6.392188E-2
3.591640E-1	6.392813E-2
3.591680E-1	6.399375E-2
3.591720E-1	6.412500E-2
3.591760E-1	6.387500E-2
3.591800E-1	6.389688E-2
3.591840E-1	6.402500E-2
3.591880E-1	6.399688E-2
3.591920E-1	6.364063E-2
3.591960E-1	6.378750E-2
3.592000E-1	6.379063E-2
3.592040E-1	6.377813E-2
3.592080E-1	6.386563E-2
3.592120E-1	6.375938E-2
3.592160E-1	6.359062E-2
3.592200E-1	6.370312E-2
3.592240E-1	6.383750E-2
3.592280E-1	6.385938E-2
3.592320E-1	6.370625E-2
3.592360E-1	6.401563E-2
3.592400E-1	6.374375E-2
3.592440E-1	6.372812E-2
3.592480E-1	6.392813E-2
3.592520E-1	6.365000E-2
3.592560E-1	6.367188E-2
3.592600E-1	6.388125E-2
3.592640E-1	6.388750E-2
3.592680E-1	6.375625E-2
3.592720E-1	6.373125E-2
3.592760E-1	6.385312E-2
3.592800E-1	6.385625E-2
3.592840E-1	6.367188E-2
3.592880E-1	6.368750E-2
3.592920E-1	6.363125E-2
3.592960E-1	6.376875E-2
3.593000E-1	6.372500E-2
3.593040E-1	6.390938E-2
3.593080E-1	6.390313E-2
3.593120E-1	6.414375E-2
3.593160E-1	6.388438E-2
3.593200E-1	6.360000E-2
3.593240E-1	6.375000E-2
3.593280E-1	6.368438E-2
3.593320E-1	6.365313E-2
3.593360E-1	6.385000E-2
3.593400E-1	6.394063E-2
3.593440E-1	6.401563E-2
3.593480E-1	6.410312E-2
3.593520E-1	6.418750E-2
3.593560E-1	6.398438E-2
3.593600E-1	6.391875E-2
3.593640E-1	6.396875E-2
3.593680E-1	6.397500E-2
3.593720E-1	6.400938E-2
3.593760E-1	6.395000E-2
3.593800E-1	6.402500E-2
3.593840E-1	6.400625E-2
3.593880E-1	6.417188E-2
3.593920E-1	6.398125E-2
3.593960E-1	6.403750E-2
3.594000E-1	6.421562E-2
3.594040E-1	6.411875E-2
3.594080E-1	6.419063E-2
3.594120E-1	6.380313E-2
3.594160E-1	6.421250E-2
3.594200E-1	6.430625E-2
3.594240E-1	6.414375E-2
3.594280E-1	6.398125E-2
3.594320E-1	6.423437E-2
3.594360E-1	6.414688E-2
3.594400E-1	6.409375E-2
3.594440E-1	6.403125E-2
3.594480E-1	6.392500E-2
3.594520E-1	6.390000E-2
3.594560E-1	6.417813E-2
3.594600E-1	6.413125E-2
3.594640E-1	6.405625E-2
3.594680E-1	6.415000E-2
3.594720E-1	6.425000E-2
3.594760E-1	6.407500E-2
3.594800E-1	6.392813E-2
3.594840E-1	6.410312E-2
3.594880E-1	6.399063E-2
3.594920E-1	6.400313E-2
3.594960E-1	6.415625E-2
3.595000E-1	6.405625E-2
3.595040E-1	6.393125E-2
3.595080E-1	6.394688E-2
3.595120E-1	6.416250E-2
3.595160E-1	6.388438E-2
3.595200E-1	6.385625E-2
3.595240E-1	6.400000E-2
3.595280E-1	6.395625E-2
3.595320E-1	6.397187E-2
3.595360E-1	6.409375E-2
3.595400E-1	6.395000E-2
3.595440E-1	6.397500E-2
3.595480E-1	6.429375E-2
3.595520E-1	6.400938E-2
3.595560E-1	6.414375E-2
3.595600E-1	6.402813E-2
3.595640E-1	6.428125E-2
3.595680E-1	6.403750E-2
3.595720E-1	6.421250E-2
3.595760E-1	6.413438E-2
3.595800E-1	6.423125E-2
3.595840E-1	6.408437E-2
3.595880E-1	6.412813E-2
3.595920E-1	6.414375E-2
3.595960E-1	6.426250E-2
3.596000E-1	6.418438E-2
3.596040E-1	6.427500E-2
3.596080E-1	6.420312E-2
3.596120E-1	6.426250E-2
3.596160E-1	6.428125E-2
3.596200E-1	6.445937E-2
3.596240E-1	6.415625E-2
3.596280E-1	6.420625E-2
3.596320E-1	6.412813E-2
3.596360E-1	6.415938E-2
3.596400E-1	6.426250E-2
3.596440E-1	6.404063E-2
3.596480E-1	6.409687E-2
3.596520E-1	6.420937E-2
3.596560E-1	6.403750E-2
3.596600E-1	6.410937E-2
3.596640E-1	6.385938E-2
3.596680E-1	6.403438E-2
3.596720E-1	6.405000E-2
3.596760E-1	6.384687E-2
3.596800E-1	6.382812E-2
3.596840E-1	6.394688E-2
3.596880E-1	6.421562E-2
3.596920E-1	6.402500E-2
3.596960E-1	6.379688E-2
3.597000E-1	6.369375E-2
3.597040E-1	6.396250E-2
3.597080E-1	6.388438E-2
3.597120E-1	6.390000E-2
3.597160E-1	6.379375E-2
3.597200E-1	6.374375E-2
3.597240E-1	6.363750E-2
3.597280E-1	6.386563E-2
3.597320E-1	6.357187E-2
3.597360E-1	6.355938E-2
3.597400E-1	6.396875E-2
3.597440E-1	6.406250E-2
3.597480E-1	6.360000E-2
3.597520E-1	6.382188E-2
3.597560E-1	6.399063E-2
3.597600E-1	6.378125E-2
3.597640E-1	6.374688E-2
3.597680E-1	6.363438E-2
3.597720E-1	6.368125E-2
3.597760E-1	6.376875E-2
3.597800E-1	6.393750E-2
3.597840E-1	6.368438E-2
3.597880E-1	6.371562E-2
3.597920E-1	6.395625E-2
3.597960E-1	6.380313E-2
3.598000E-1	6.384062E-2
3.598040E-1	6.364063E-2
3.598080E-1	6.403125E-2
3.598120E-1	6.399375E-2
3.598160E-1	6.399375E-2
3.598200E-1	6.376875E-2
3.598240E-1	6.376563E-2
3.598280E-1	6.400313E-2
3.598320E-1	6.405938E-2
3.598360E-1	6.397500E-2
3.598400E-1	6.389063E-2
3.598440E-1	6.395625E-2
3.598480E-1	6.396875E-2
3.598520E-1	6.408125E-2
3.598560E-1	6.384375E-2
3.598600E-1	6.386875E-2
3.598640E-1	6.393750E-2
3.598680E-1	6.399375E-2
3.598720E-1	6.393750E-2
3.598760E-1	6.379063E-2
3.598800E-1	6.380313E-2
3.598840E-1	6.410937E-2
3.598880E-1	6.397187E-2
3.598920E-1	6.379375E-2
3.598960E-1	6.380938E-2
3.599000E-1	6.368750E-2
3.599040E-1	6.398438E-2
3.599080E-1	6.388125E-2
3.599120E-1	6.365938E-2
3.599160E-1	6.387813E-2
3.599200E-1	6.396875E-2
3.599240E-1	6.400313E-2
3.599280E-1	6.355000E-2
3.599320E-1	6.373750E-2
3.599360E-1	6.374688E-2
3.599400E-1	6.376250E-2
3.599440E-1	6.361875E-2
3.599480E-1	6.379063E-2
3.599520E-1	6.365000E-2
3.599560E-1	6.395000E-2
3.599600E-1	6.364375E-2
3.599640E-1	6.369688E-2
3.599680E-1	6.382812E-2
3.599720E-1	6.387188E-2
3.599760E-1	6.402813E-2
3.599800E-1	6.382812E-2
3.599840E-1	6.393750E-2
3.599880E-1	6.394688E-2
3.599920E-1	6.393125E-2
3.599960E-1	6.390000E-2
3.600000E-1	6.357812E-2
3.600040E-1	6.411563E-2
3.600080E-1	6.416563E-2
3.600120E-1	6.426875E-2
3.600160E-1	6.396250E-2
3.600200E-1	6.397812E-2
3.600240E-1	6.396562E-2
3.600280E-1	6.404063E-2
3.600320E-1	6.392188E-2
3.600360E-1	6.386563E-2
3.600400E-1	6.412500E-2
3.600440E-1	6.401563E-2
3.600480E-1	6.394375E-2
3.600520E-1	6.402813E-2
3.600560E-1	6.393125E-2
3.600600E-1	6.421562E-2
3.600640E-1	6.404063E-2
3.600680E-1	6.416250E-2
3.600720E-1	6.413438E-2
3.600760E-1	6.412813E-2
3.600800E-1	6.410312E-2
3.600840E-1	6.393750E-2
3.600880E-1	6.406563E-2
3.600920E-1	6.410937E-2
3.600960E-1	6.406875E-2
3.601000E-1	6.404375E-2
3.601040E-1	6.395312E-2
3.601080E-1	6.386875E-2
3.601120E-1	6.407188E-2
3.601160E-1	6.398125E-2
3.601200E-1	6.410312E-2
3.601240E-1	6.365000E-2
3.601280E-1	6.410937E-2
3.601320E-1	6.401250E-2
3.601360E-1	6.407500E-2
3.601400E-1	6.407812E-2
3.601440E-1	6.425000E-2
3.601480E-1	6.394375E-2
3.601520E-1	6.425938E-2
3.601560E-1	6.420625E-2
3.601600E-1	6.399375E-2
3.601640E-1	6.418750E-2
3.601680E-1	6.428125E-2
3.601720E-1	6.390625E-2
3.601760E-1	6.396562E-2
3.601800E-1	6.420625E-2
3.601840E-1	6.420937E-2
3.601880E-1	6.409062E-2
3.601920E-1	6.427813E-2
3.601960E-1	6.405000E-2
3.602000E-1	6.395000E-2
3.602040E-1	6.413750E-2
3.602080E-1	6.410625E-2
3.602120E-1	6.383125E-2
3.602160E-1	6.418125E-2
3.602200E-1	6.423125E-2
3.602240E-1	6.424063E-2
3.602280E-1	6.420000E-2
3.602320E-1	6.420625E-2
3.602360E-1	6.406250E-2
3.602400E-1	6.418125E-2
3.602440E-1	6.421562E-2
3.602480E-1	6.409375E-2
3.602520E-1	6.421562E-2
3.602560E-1	6.438750E-2
3.602600E-1	6.425313E-2
3.602640E-1	6.409687E-2
3.602680E-1	6.418438E-2
3.602720E-1	6.410000E-2
3.602760E-1	6.414688E-2
3.602800E-1	6.418750E-2
3.602840E-1	6.406250E-2
3.602880E-1	6.405313E-2
3.602920E-1	6.415938E-2
3.602960E-1	6.416875E-2
3.603000E-1	6.391563E-2
3.603040E-1	6.416563E-2
3.603080E-1	6.379688E-2
3.603120E-1	6.412500E-2
3.603160E-1	6.416563E-2
3.603200E-1	6.400313E-2
3.603240E-1	6.394688E-2
3.603280E-1	6.399063E-2
3.603320E-1	6.406250E-2
3.603360E-1	6.376875E-2
3.603400E-1	6.373750E-2
3.603440E-1	6.368438E-2
3.603480E-1	6.386563E-2
3.603520E-1	6.392188E-2
3.603560E-1	6.396562E-2
3.603600E-1	6.398438E-2
3.603640E-1	6.403125E-2
3.603680E-1	6.412500E-2
3.603720E-1	6.400938E-2
3.603760E-1	6.403438E-2
3.603800E-1	6.386875E-2
3.603840E-1	6.408125E-2
3.603880E-1	6.390000E-2
3.603920E-1	6.385312E-2
3.603960E-1	6.380625E-2
3.604000E-1	6.397187E-2
3.604040E-1	6.400000E-2
3.604080E-1	6.388750E-2
3.604120E-1	6.379688E-2
3.604160E-1	6.413750E-2
3.604200E-1	6.404063E-2
3.604240E-1	6.392813E-2
3.604280E-1	6.397187E-2
3.604320E-1	6.386563E-2
3.604360E-1	6.419063E-2
3.604400E-1	6.412188E-2
3.604440E-1	6.410312E-2
3.604480E-1	6.415625E-2
3.604520E-1	6.419375E-2
3.604560E-1	6.405625E-2
3.604600E-1	6.406250E-2
3.604640E-1	6.411563E-2
3.604680E-1	6.409687E-2
3.604720E-1	6.384062E-2
3.604760E-1	6.412188E-2
3.604800E-1	6.392188E-2
3.604840E-1	6.400938E-2
3.604880E-1	6.412500E-2
3.604920E-1	6.412500E-2
3.604960E-1	6.412500E-2
3.605000E-1	6.416563E-2
3.605040E-1	6.403750E-2
3.605080E-1	6.419063E-2
3.605120E-1	6.412500E-2
3.605160E-1	6.424063E-2
3.605200E-1	6.418438E-2
3.605240E-1	6.426875E-2
3.605280E-1	6.405313E-2
3.605320E-1	6.419375E-2
3.605360E-1	6.399688E-2
3.605400E-1	6.398438E-2
3.605440E-1	6.410000E-2
3.605480E-1	6.392500E-2
3.605520E-1	6.396875E-2
3.605560E-1	6.400313E-2
3.605600E-1	6.422812E-2
3.605640E-1	6.435000E-2
3.605680E-1	6.420937E-2
3.605720E-1	6.411563E-2
3.605760E-1	6.420625E-2
3.605800E-1	6.435937E-2
3.605840E-1	6.418438E-2
3.605880E-1	6.419688E-2
3.605920E-1	6.434062E-2
3.605960E-1	6.439063E-2
3.606000E-1	6.427813E-2
3.606040E-1	6.423437E-2
3.606080E-1	6.400313E-2
3.606120E-1	6.386250E-2
3.606160E-1	6.422812E-2
3.606200E-1	6.427500E-2
3.606240E-1	6.408750E-2
3.606280E-1	6.425000E-2
3.606320E-1	6.421250E-2
3.606360E-1	6.444688E-2
3.606400E-1	6.425625E-2
3.606440E-1	6.423750E-2
3.606480E-1	6.410000E-2
3.606520E-1	6.435937E-2
3.606560E-1	6.422187E-2
3.606600E-1	6.424063E-2
3.606640E-1	6.428125E-2
3.606680E-1	6.440625E-2
3.606720E-1	6.437188E-2
3.606760E-1	6.419063E-2
3.606800E-1	6.448125E-2
3.606840E-1	6.420000E-2
3.606880E-1	6.411563E-2
3.606920E-1	6.437813E-2
3.606960E-1	6.440938E-2
3.607000E-1	6.421562E-2
3.607040E-1	6.442500E-2
3.607080E-1	6.430625E-2
3.607120E-1	6.436250E-2
3.607160E-1	6.425313E-2
3.607200E-1	6.440000E-2
3.607240E-1	6.417188E-2
3.607280E-1	6.435312E-2
3.607320E-1	6.440000E-2
3.607360E-1	6.442813E-2
3.607400E-1	6.447187E-2
3.607440E-1	6.446250E-2
3.607480E-1	6.438750E-2
3.607520E-1	6.430000E-2
3.607560E-1	6.424688E-2
3.607600E-1	6.432500E-2
3.607640E-1	6.430625E-2
3.607680E-1	6.434375E-2
3.607720E-1	6.421875E-2
3.607760E-1	6.445937E-2
3.607800E-1	6.449375E-2
3.607840E-1	6.454063E-2
3.607880E-1	6.435625E-2
3.607920E-1	6.437188E-2
3.607960E-1	6.443750E-2
3.608000E-1	6.433125E-2
3.608040E-1	6.438750E-2
3.608080E-1	6.436250E-2
3.608120E-1	6.444688E-2
3.608160E-1	6.445625E-2
3.608200E-1	6.428750E-2
3.608240E-1	6.424688E-2
3.608280E-1	6.445625E-2
3.608320E-1	6.443438E-2
3.608360E-1	6.441875E-2
3.608400E-1	6.413125E-2
3.608440E-1	6.437188E-2
3.608480E-1	6.440938E-2
3.608520E-1	6.443750E-2
3.608560E-1	6.418750E-2
3.608600E-1	6.419375E-2
3.608640E-1	6.428750E-2
3.608680E-1	6.435937E-2
3.608720E-1	6.415938E-2
3.608760E-1	6.447187E-2
3.608800E-1	6.425313E-2
3.608840E-1	6.431563E-2
3.608880E-1	6.422500E-2
3.608920E-1	6.449375E-2
3.608960E-1	6.423437E-2
3.609000E-1	6.418438E-2
3.609040E-1	6.453438E-2
3.609080E-1	6.438750E-2
3.609120E-1	6.430000E-2
3.609160E-1	6.435000E-2
3.609200E-1	6.440625E-2
3.609240E-1	6.448437E-2
3.609280E-1	6.414375E-2
3.609320E-1	6.431563E-2
3.609360E-1	6.430938E-2
3.609400E-1	6.443438E-2
3.609440E-1	6.440938E-2
3.609480E-1	6.416875E-2
3.609520E-1	6.410937E-2
3.609560E-1	6.422187E-2
3.609600E-1	6.423125E-2
3.609640E-1	6.420312E-2
3.609680E-1	6.424375E-2
3.609720E-1	6.452500E-2
3.609760E-1	6.445937E-2
3.609800E-1	6.441563E-2
3.609840E-1	6.436875E-2
3.609880E-1	6.432500E-2
3.609920E-1	6.435625E-2
3.609960E-1	6.428750E-2
3.610000E-1	6.432188E-2
3.610040E-1	6.445937E-2
3.610080E-1	6.435000E-2
3.610120E-1	6.442813E-2
3.610160E-1	6.432500E-2
3.610200E-1	6.452813E-2
3.610240E-1	6.448125E-2
3.610280E-1	6.446250E-2
3.610320E-1	6.446562E-2
3.610360E-1	6.437813E-2
3.610400E-1	6.433125E-2
3.610440E-1	6.434375E-2
3.610480E-1	6.428438E-2
3.610520E-1	6.442188E-2
3.610560E-1	6.420312E-2
3.610600E-1	6.440313E-2
3.610640E-1	6.438438E-2
3.610680E-1	6.439063E-2
3.610720E-1	6.437188E-2
3.610760E-1	6.426563E-2
3.610800E-1	6.460937E-2
3.610840E-1	6.435937E-2
3.610880E-1	6.432812E-2
3.610920E-1	6.440625E-2
3.610960E-1	6.451563E-2
3.611000E-1	6.440625E-2
3.611040E-1	6.420625E-2
3.611080E-1	6.460937E-2
3.611120E-1	6.435625E-2
3.611160E-1	6.420937E-2
3.611200E-1	6.421562E-2
3.611240E-1	6.446250E-2
3.611280E-1	6.441250E-2
3.611320E-1	6.426875E-2
3.611360E-1	6.448750E-2
3.611400E-1	6.434062E-2
3.611440E-1	6.436563E-2
3.611480E-1	6.437813E-2
3.611520E-1	6.435625E-2
3.611560E-1	6.428125E-2
3.611600E-1	6.435625E-2
3.611640E-1	6.441563E-2
3.611680E-1	6.435625E-2
3.611720E-1	6.451563E-2
3.611760E-1	6.436250E-2
3.611800E-1	6.413438E-2
3.611840E-1	6.444688E-2
3.611880E-1	6.465000E-2
3.611920E-1	6.438438E-2
3.611960E-1	6.440625E-2
3.612000E-1	6.430000E-2
3.612040E-1	6.436250E-2
3.612080E-1	6.450313E-2
3.612120E-1	6.419688E-2
3.612160E-1	6.425000E-2
3.612200E-1	6.440313E-2
3.612240E-1	6.445937E-2
3.612280E-1	6.437813E-2
3.612320E-1	6.425313E-2
3.612360E-1	6.436563E-2
3.612400E-1	6.431250E-2
3.612440E-1	6.431563E-2
3.612480E-1	6.425313E-2
3.612520E-1	6.422500E-2
3.612560E-1	6.437813E-2
3.612600E-1	6.434687E-2
3.612640E-1	6.442500E-2
3.612680E-1	6.430938E-2
3.612720E-1	6.429063E-2
3.612760E-1	6.432500E-2
3.612800E-1	6.423750E-2
3.612840E-1	6.407812E-2
3.612880E-1	6.429063E-2
3.612920E-1	6.420000E-2
3.612960E-1	6.438750E-2
3.613000E-1	6.414688E-2
3.613040E-1	6.407812E-2
3.613080E-1	6.424375E-2
3.613120E-1	6.422187E-2
3.613160E-1	6.402813E-2
3.613200E-1	6.411875E-2
3.613240E-1	6.416875E-2
3.613280E-1	6.423125E-2
3.613320E-1	6.417813E-2
3.613360E-1	6.428750E-2
3.613400E-1	6.394063E-2
3.613440E-1	6.415313E-2
3.613480E-1	6.418438E-2
3.613520E-1	6.394063E-2
3.613560E-1	6.384062E-2
3.613600E-1	6.395937E-2
3.613640E-1	6.402813E-2
3.613680E-1	6.396562E-2
3.613720E-1	6.393438E-2
3.613760E-1	6.400938E-2
3.613800E-1	6.403750E-2
3.613840E-1	6.414688E-2
3.613880E-1	6.395937E-2
3.613920E-1	6.387188E-2
3.613960E-1	6.409375E-2
3.614000E-1	6.389063E-2
3.614040E-1	6.404063E-2
3.614080E-1	6.405625E-2
3.614120E-1	6.401875E-2
3.614160E-1	6.387500E-2
3.614200E-1	6.414063E-2
3.614240E-1	6.392813E-2
3.614280E-1	6.408437E-2
3.614320E-1	6.380313E-2
3.614360E-1	6.391563E-2
3.614400E-1	6.395312E-2
3.614440E-1	6.387500E-2
3.614480E-1	6.372187E-2
3.614520E-1	6.382812E-2
3.614560E-1	6.385938E-2
3.614600E-1	6.374375E-2
3.614640E-1	6.385000E-2
3.614680E-1	6.384375E-2
3.614720E-1	6.385312E-2
3.614760E-1	6.390938E-2
3.614800E-1	6.384687E-2
3.614840E-1	6.368750E-2
3.614880E-1	6.408125E-2
3.614920E-1	6.403438E-2
3.614960E-1	6.391875E-2
3.615000E-1	6.384375E-2
3.615040E-1	6.381250E-2
3.615080E-1	6.394063E-2
3.615120E-1	6.396250E-2
3.615160E-1	6.393438E-2
3.615200E-1	6.383437E-2
3.615240E-1	6.411875E-2
3.615280E-1	6.401250E-2
3.615320E-1	6.381563E-2
3.615360E-1	6.387188E-2
3.615400E-1	6.379375E-2
3.615440E-1	6.403750E-2
3.615480E-1	6.380625E-2
3.615520E-1	6.370937E-2
3.615560E-1	6.378750E-2
3.615600E-1	6.403438E-2
3.615640E-1	6.381250E-2
3.615680E-1	6.395937E-2
3.615720E-1	6.385625E-2
3.615760E-1	6.377500E-2
3.615800E-1	6.401250E-2
3.615840E-1	6.383750E-2
3.615880E-1	6.360000E-2
3.615920E-1	6.375000E-2
3.615960E-1	6.374063E-2
3.616000E-1	6.399375E-2
3.616040E-1	6.379375E-2
3.616080E-1	6.380000E-2
3.616120E-1	6.388125E-2
3.616160E-1	6.389063E-2
3.616200E-1	6.380625E-2
3.616240E-1	6.384062E-2
3.616280E-1	6.395937E-2
3.616320E-1	6.394375E-2
3.616360E-1	6.372812E-2
3.616400E-1	6.396875E-2
3.616440E-1	6.377813E-2
3.616480E-1	6.383750E-2
3.616520E-1	6.384375E-2
3.616560E-1	6.380625E-2
3.616600E-1	6.382188E-2
3.616640E-1	6.380938E-2
3.616680E-1	6.405938E-2
3.616720E-1	6.393438E-2
3.616760E-1	6.386563E-2
3.616800E-1	6.389063E-2
3.616840E-1	6.388125E-2
3.616880E-1	6.399063E-2
3.616920E-1	6.407500E-2
3.616960E-1	6.391875E-2
3.617000E-1	6.404375E-2
3.617040E-1	6.421250E-2
3.617080E-1	6.406250E-2
3.617120E-1	6.389063E-2
3.617160E-1	6.392500E-2
3.617200E-1	6.413438E-2
3.617240E-1	6.411250E-2
3.617280E-1	6.415313E-2
3.617320E-1	6.402188E-2
3.617360E-1	6.404375E-2
3.617400E-1	6.395000E-2
3.617440E-1	6.414688E-2
3.617480E-1	6.402188E-2
3.617520E-1	6.414688E-2
3.617560E-1	6.386875E-2
3.617600E-1	6.422187E-2
3.617640E-1	6.391250E-2
3.617680E-1	6.408125E-2
3.617720E-1	6.385312E-2
3.617760E-1	6.414063E-2
3.617800E-1	6.392813E-2
3.617840E-1	6.401250E-2
3.617880E-1	6.390000E-2
3.617920E-1	6.395625E-2
3.617960E-1	6.381875E-2
3.618000E-1	6.380625E-2
3.618040E-1	6.390000E-2
3.618080E-1	6.411250E-2
3.618120E-1	6.394688E-2
3.618160E-1	6.389375E-2
3.618200E-1	6.364688E-2
3.618240E-1	6.385000E-2
3.618280E-1	6.379688E-2
3.618320E-1	6.391875E-2
3.618360E-1	6.377188E-2
3.618400E-1	6.374688E-2
3.618440E-1	6.399375E-2
3.618480E-1	6.377813E-2
3.618520E-1	6.363438E-2
3.618560E-1	6.375313E-2
3.618600E-1	6.374063E-2
3.618640E-1	6.380313E-2
3.618680E-1	6.380313E-2
3.618720E-1	6.360312E-2
3.618760E-1	6.360000E-2
3.618800E-1	6.370312E-2
3.618840E-1	6.380938E-2
3.618880E-1	6.363750E-2
3.618920E-1	6.369688E-2
3.618960E-1	6.371250E-2
3.619000E-1	6.385938E-2
3.619040E-1	6.375313E-2
3.619080E-1	6.385312E-2
3.619120E-1	6.378750E-2
3.619160E-1	6.369375E-2
3.619200E-1	6.371250E-2
3.619240E-1	6.377813E-2
3.619280E-1	6.358437E-2
3.619320E-1	6.383750E-2
3.619360E-1	6.375625E-2
3.619400E-1	6.381250E-2
3.619440E-1	6.361563E-2
3.619480E-1	6.380313E-2
3.619520E-1	6.375625E-2
3.619560E-1	6.373438E-2
3.619600E-1	6.370625E-2
3.619640E-1	6.385000E-2
3.619680E-1	6.362813E-2
3.619720E-1	6.388438E-2
3.619760E-1	6.372187E-2
3.619800E-1	6.380313E-2
3.619840E-1	6.362188E-2
3.619880E-1	6.391563E-2
3.619920E-1	6.364375E-2
3.619960E-1	6.378438E-2
3.620000E-1	6.377500E-2
3.620040E-1	6.371562E-2
3.620080E-1	6.374375E-2
3.620120E-1	6.385625E-2
3.620160E-1	6.355938E-2
